date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231015,0,PM2.5,27,15,15,20,16,17,14,7,16,9,9,7,8,,5,15,15,8,7,10,7,8,16,20,15,15,17,15,11,13,27,12,,15,6
20231015,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,0,PM10,64,34,47,53,44,46,44,20,55,38,27,32,24,,12,31,29,14,12,27,18,23,28,43,40,36,50,54,,34,70,47,,46,12
20231015,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,0,AQI,57,34,47,52,44,46,44,20,53,38,27,32,24,,12,31,29,15,15,27,18,23,28,43,40,36,50,52,16,34,60,47,,46,13
20231015,1,PM2.5,18,17,14,18,15,18,13,7,16,7,12,10,7,,6,14,13,8,6,10,6,8,13,18,15,19,20,16,11,16,23,10,,13,6
20231015,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,1,PM10,46,35,44,44,41,49,42,22,49,32,33,37,20,,12,29,27,14,11,26,14,27,24,41,38,43,59,59,,35,47,45,,44,11
20231015,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,1,AQI,46,35,44,44,41,49,42,22,49,32,33,37,20,,12,29,27,14,16,26,15,27,24,41,38,43,55,55,16,35,47,45,,44,13
20231015,2,PM2.5,17,17,16,15,15,18,11,7,13,7,15,13,7,,6,12,11,7,7,10,5,9,11,13,13,22,24,16,14,17,23,9,,10,5
20231015,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,2,PM10,41,33,43,39,39,47,34,23,38,31,39,35,18,,12,25,26,13,11,24,13,20,20,33,15,56,63,55,,36,47,33,,41,11
20231015,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,2,AQI,41,33,43,39,39,47,34,23,38,31,39,35,18,,12,25,26,14,15,26,15,20,20,33,26,53,57,53,20,36,47,33,,41,13
20231015,3,PM2.5,15,17,13,15,12,18,10,7,10,7,14,10,8,,7,10,10,7,7,8,5,9,10,9,10,20,24,16,15,23,21,8,,10,5
20231015,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
