date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230804,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,3,SO2,14,3,2,3,3,3,6,3,3,1,3,3,3,,1,3,12,3,2,3,6,2,2,1,2,5,3,3,1,3,3,3,,3,3
20230804,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,3,NO2,37,13,19,24,51,24,23,7,27,24,8,15,40,,5,9,6,3,3,10,6,6,10,13,35,22,19,8,22,16,13,10,,14,4
20230804,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,3,O3,31,27,58,63,20,50,36,13,4,14,45,12,8,,384,53,31,35,38,42,27,55,48,34,23,31,32,42,21,33,68,21,,76,20
20230804,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,3,CO,0.8,0.8,0.5,0.9,0.6,0.9,0.7,0.6,0.7,0.6,0.5,0.7,0.4,,0.4,0.4,0.3,0.7,0.7,0.7,0.6,0.1,0.4,0.7,0.6,0.5,0.7,0.5,0.7,0.6,0.4,0.6,,0.7,0.6
20230804,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,4,SO2,3,3,1,3,3,3,3,1,3,1,3,3,3,,1,3,9,3,3,3,1,1,1,3,2,4,3,3,3,3,3,3,,3,3
20230804,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,4,NO2,31,17,25,28,51,23,25,12,25,21,7,27,9,,5,10,8,5,3,26,8,7,13,15,30,15,16,7,18,12,14,10,,25,4
20230804,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,4,O3,49,26,49,54,18,52,48,10,6,9,28,15,60,,,54,18,24,31,18,19,55,10,34,19,48,31,42,30,40,106,21,,,15
20230804,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,4,CO,0.7,0.7,0.5,0.9,0.6,0.8,0.6,0.6,0.8,0.6,0.5,0.7,0.4,,0.3,0.4,0.3,0.6,0.7,0.7,0.7,0.1,0.4,0.7,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,,0.7,0.6
20230804,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,5,SO2,3,3,1,3,3,3,3,1,3,1,3,3,3,,1,3,6,3,3,3,1,1,3,3,2,4,3,3,3,3,3,3,,3,3
20230804,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,5,NO2,36,24,23,51,49,22,22,14,25,16,6,22,9,,4,14,14,2,4,32,9,11,12,15,25,21,15,7,16,10,11,9,,12,4
20230804,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,5,O3,45,16,46,29,18,40,44,20,2,14,31,12,56,,543,38,17,24,31,6,13,53,35,28,15,27,28,42,33,41,73,24,,47,9
20230804,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,5,CO,0.7,0.7,0.4,0.9,0.6,0.7,0.6,0.5,0.8,0.6,0.5,0.7,0.4,,0.3,0.4,0.4,0.6,0.7,0.7,0.7,0.1,0.4,0.7,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.6,,0.7,0.6
20230804,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,6,SO2,3,3,2,3,3,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,1,1,3,3,2,6,3,3,3,3,3,3,,3,3
20230804,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,6,NO2,30,25,22,27,50,22,31,12,21,15,5,23,11,,4,19,15,3,4,33,8,9,13,21,26,20,16,7,16,10,12,8,,13,5
20230804,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,6,O3,39,12,54,48,17,28,33,14,2,13,34,9,54,,103,28,11,26,32,3,9,52,40,13,7,21,24,37,29,39,65,24,,42,10
20230804,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,6,CO,0.7,0.7,0.4,0.9,0.6,0.7,0.5,0.5,0.8,0.6,0.5,0.7,0.4,,0.3,0.4,0.4,0.5,0.7,0.7,0.7,0.1,0.4,0.8,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.5,,0.8,0.6
20230804,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,7,SO2,3,3,2,3,3,3,3,1,3,1,3,3,3,,3,3,1,3,3,3,1,1,3,3,2,6,3,3,,3,3,3,,3,3
20230804,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,7,NO2,47,37,29,33,49,33,39,20,17,18,6,26,22,,4,26,17,3,2,20,7,10,14,25,28,18,15,6,,11,14,7,,20,4
20230804,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,7,O3,35,26,48,48,19,29,26,15,1,6,34,16,36,,71,24,10,32,51,15,16,53,43,12,8,22,30,46,,39,62,30,,21,10
20230804,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,7,CO,0.7,0.6,0.4,1,0.8,0.6,0.5,0.5,0.7,0.6,0.4,0.6,0.4,,0.3,0.4,0.4,0.5,0.6,0.8,0.7,0.1,0.4,0.8,0.7,0.4,0.6,0.4,,0.4,0.5,0.5,,0.8,0.6
20230804,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,8,SO2,3,3,2,3,3,3,3,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,3,3,2,6,3,3,3,3,3,3,,3,3
20230804,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,8,NO2,37,39,29,36,38,28,36,28,14,13,17,25,12,,4,26,22,4,3,8,4,12,16,24,21,18,16,7,12,8,9,6,,18,6
20230804,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,8,O3,50,29,52,49,26,37,24,11,19,12,29,22,55,,77,30,24,27,45,31,28,53,43,19,24,18,30,51,46,47,77,38,,29,16
20230804,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,8,CO,0.7,0.6,0.4,0.8,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.6,0.4,,0.3,0.4,0.4,0.5,0.6,0.7,0.7,0.1,0.4,0.8,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.5,,0.8,0.7
20230804,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,9,SO2,3,3,1,3,3,3,3,1,3,1,3,3,3,,3,3,1,3,3,3,1,1,3,3,2,5,3,3,3,3,3,3,,3,3
20230804,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,9,NO2,30,39,19,34,28,28,24,21,14,16,24,23,10,,5,18,16,8,2,6,3,13,15,17,15,17,20,7,12,9,7,6,,13,2
20230804,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,9,O3,71,37,72,56,46,52,49,34,40,31,44,43,66,,95,44,40,38,49,46,40,61,48,43,40,28,29,54,50,50,95,47,,36,31
20230804,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,9,CO,0.6,0.6,0.4,0.7,0.6,0.6,0.7,0.6,0.8,0.6,0.7,0.6,0.4,,0.3,0.4,0.4,0.6,0.6,0.7,0.6,0.1,0.4,0.7,0.4,0.6,0.8,0.4,0.5,0.4,0.5,0.5,,0.7,0.6
20230804,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,10,SO2,3,3,1,3,3,3,3,3,3,1,3,3,1,,3,3,1,3,3,3,3,1,3,3,2,4,3,3,3,3,3,3,,3,3
20230804,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,10,NO2,28,32,15,22,21,18,18,8,8,22,13,,10,,7,14,12,6,4,8,3,9,12,9,10,16,19,8,13,17,6,7,,,2
20230804,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,10,O3,90,73,104,87,,80,77,87,74,64,89,86,91,,,61,55,62,67,56,61,84,65,74,73,33,51,56,53,56,113,74,,68,61
20230804,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,10,CO,0.6,0.6,0.3,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.4,,0.3,0.4,0.4,0.6,0.7,0.7,0.6,0.1,0.3,0.6,0.3,0.6,0.7,0.4,0.5,0.5,0.5,0.5,,0.7,0.6
20230804,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,11,SO2,3,3,1,3,,1,3,3,3,1,3,3,2,,3,3,1,3,3,3,3,1,3,3,2,,3,,3,3,3,3,,3,3
20230804,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,11,NO2,23,17,15,16,16,19,17,8,9,21,8,2,11,,8,11,9,3,3,12,4,9,10,7,6,18,16,10,12,14,5,12,,11,5
20230804,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,11,O3,112,114,133,110,82,103,108,116,91,101,113,119,108,,98,84,76,97,106,79,95,103,69,114,109,,97,80,77,89,114,124,,123,90
20230804,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,11,CO,0.7,0.6,0.4,0.8,,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.4,,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.1,0.4,0.6,0.4,0.6,0.8,0.5,0.6,0.5,0.5,0.6,,,0.6
20230804,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,12,SO2,3,1,2,3,1,2,3,3,3,1,3,3,1,,3,3,1,3,3,3,3,1,3,3,2,6,3,2,3,3,3,3,,3,3
20230804,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,12,NO2,14,25,13,10,,17,12,5,10,13,7,2,10,,5,6,5,2,6,6,4,5,8,7,8,7,11,,9,5,4,10,,9,10
20230804,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,12,O3,157,151,180,147,93,159,139,141,107,119,117,142,115,,104,103,95,113,121,119,122,138,118,137,138,72,140,112,114,128,137,149,,153,96
20230804,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,12,CO,0.7,0.3,0.4,0.8,0.4,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.4,,0.3,0.4,0.4,0.4,0.6,0.6,0.6,0.1,0.4,0.5,0.3,0.6,0.8,0.5,0.6,0.4,0.5,0.6,,0.7,0.7
20230804,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,13,SO2,2,3,2,3,3,1,3,1,3,1,3,3,3,,3,3,1,3,3,3,3,1,3,3,2,4,3,1,3,3,3,3,,3,3
20230804,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,13,NO2,15,38,13,13,,20,10,5,9,13,12,2,8,,3,5,4,1,4,4,4,3,6,4,5,5,7,8,9,4,4,13,,12,2
20230804,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,13,O3,161,133,185,154,107,161,131,129,98,97,128,135,101,,104,118,108,102,114,134,140,166,168,125,121,135,159,104,108,109,138,149,,106,90
20230804,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,13,CO,0.5,0.3,0.5,0.8,0.4,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.3,,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.2,0.5,0.4,0.2,0.6,0.8,0.5,0.6,0.4,0.5,0.6,,0.7,0.4
20230804,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,14,SO2,2,3,2,3,3,1,3,1,3,1,3,3,3,,3,3,1,3,3,3,3,1,3,3,2,,3,1,3,3,3,3,,3,3
20230804,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,14,NO2,20,59,14,14,11,21,10,6,6,7,10,2,7,,3,4,3,44,5,4,13,5,7,5,6,,8,7,8,4,4,11,,9,3
20230804,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,14,O3,168,157,196,162,119,174,126,147,118,104,150,159,93,,108,107,99,104,116,140,147,182,270,131,113,,159,107,99,102,132,170,,122,104
20230804,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,14,CO,0.4,0.3,0.5,0.8,0.3,0.7,0.5,0.5,0.7,0.4,0.6,0.7,0.3,,0.2,0.4,0.3,0.3,0.5,0.5,0.5,0.3,0.5,0.4,0.2,,0.7,0.5,0.6,0.4,0.5,0.6,,0.5,0.5
20230804,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,15,SO2,2,3,2,3,3,1,3,1,3,1,3,3,3,,3,3,1,3,3,3,3,1,,3,2,,3,1,3,3,3,3,,3,3
20230804,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,15,NO2,25,75,11,12,11,18,8,3,4,7,7,2,7,,3,5,4,,4,9,6,8,,9,13,,6,9,6,3,4,10,,9,6
20230804,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,15,O3,155,184,187,185,112,171,127,119,135,142,162,169,93,,103,103,94,106,117,131,148,170,,148,131,,162,130,123,132,134,168,,146,124
20230804,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,15,CO,0.1,0.3,0.4,0.8,0.3,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.3,,0.2,0.4,0.4,0.3,0.5,0.5,0.5,0.5,,0.4,0.2,,0.7,0.5,0.6,0.4,0.5,0.6,,0.6,0.5
20230804,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,16,SO2,2,3,2,3,3,1,3,3,3,1,3,3,3,,3,3,1,3,3,3,1,1,1,,2,,3,1,3,3,3,3,,3,3
20230804,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,16,NO2,32,53,7,10,10,10,9,4,1,7,5,2,6,,3,5,4,,4,10,5,7,8,8,8,,6,7,7,3,4,7,,10,9
20230804,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,16,O3,142,144,142,168,88,138,103,105,93,141,95,113,91,,102,108,101,106,119,120,149,156,,135,123,,172,126,139,142,155,148,,148,119
20230804,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,16,CO,0.3,0.3,0.2,0.7,0.3,0.2,0.4,0.3,0.4,0.5,0.3,0.4,0.3,,0.2,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.4,,0.1,,0.6,0.5,0.6,0.4,0.6,0.4,,0.5,0.5
20230804,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,17,SO2,2,3,2,3,3,1,3,1,3,1,3,3,3,,3,3,1,3,3,3,1,1,3,3,2,,3,1,3,3,3,1,,3,3
20230804,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,17,NO2,37,39,8,7,12,8,8,4,1,9,7,2,6,,4,4,3,,4,9,5,1,6,,10,,6,9,10,4,9,6,,25,9
20230804,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,17,O3,122,127,132,120,86,115,101,105,86,137,89,108,83,,103,107,95,89,93,114,136,131,,122,103,,162,105,142,148,143,111,,113,138
20230804,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,17,CO,0.3,0.3,0.2,0.4,0.3,0.1,0.4,0.4,0.4,0.5,0.3,0.4,0.3,,0.2,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.1,,0.5,0.5,0.6,0.4,0.9,0.3,,0.5,0.6
20230804,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,18,SO2,3,1,1,3,3,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,1,3,3,3,2,,3,1,,3,3,3,,3,3
20230804,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,18,NO2,44,36,11,9,15,9,9,4,3,10,7,2,7,,4,4,3,10,3,11,8,2,7,3,11,,5,9,,6,9,6,,15,8
20230804,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,18,O3,117,123,121,116,81,108,96,101,84,133,87,103,84,,96,112,95,61,72,118,133,112,,108,100,,127,112,,132,122,95,,131,133
20230804,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,18,CO,0.3,0.3,0.2,0.4,0.3,0.1,0.4,0.3,0.4,0.5,0.3,0.4,0.4,,0.2,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.3,0.4,0.1,,0.5,0.5,,0.4,0.7,0.3,,0.5,0.6
20230804,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,19,SO2,2,1,1,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,1,1,3,3,3,,3,1,3,3,3,3,,3,3
20230804,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,19,NO2,51,32,17,13,15,12,16,6,5,13,8,2,9,,5,5,3,9,2,11,7,2,8,7,13,,9,9,13,8,10,9,,23,11
20230804,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,19,O3,103,93,106,103,80,97,85,95,80,107,83,93,82,,96,111,87,54,72,95,116,93,52,94,97,,135,95,104,116,99,94,,108,122
20230804,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,19,CO,0.3,0.3,0.2,0.4,0.3,0.1,0.4,0.3,0.4,0.5,0.3,0.4,0.3,,0.2,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.1,,0.7,0.5,0.6,0.4,0.6,0.3,,0.6,0.6
20230804,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,20,SO2,2,1,2,3,3,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,,3,1,3,3,3,3,,3,3
20230804,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,20,NO2,57,27,17,13,22,14,20,6,8,19,11,3,9,,6,9,4,9,4,14,8,3,6,11,11,,12,14,14,9,17,14,,25,7
20230804,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,20,O3,89,60,100,94,67,90,75,63,72,94,74,73,79,,67,95,58,51,67,82,82,86,46,107,107,,113,87,79,91,63,72,,86,83
20230804,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,20,CO,0.3,0.2,0.2,0.4,0.4,0.2,0.5,0.3,0.4,0.5,0.3,0.4,0.3,,0.3,0.5,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.5,0.2,,0.7,0.5,0.6,0.5,0.7,0.4,,0.6,0.5
20230804,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,21,SO2,1,3,3,3,3,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3
20230804,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,21,NO2,59,23,21,14,24,16,30,13,9,18,16,4,10,,6,15,10,12,4,16,13,3,8,11,11,,15,20,16,10,21,13,,31,6
20230804,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,21,O3,79,33,92,89,61,83,56,60,65,68,63,56,67,,59,70,46,38,53,64,59,74,41,,87,,91,64,63,92,37,54,,64,66
20230804,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,21,CO,0.3,0.3,0.3,0.5,0.5,0.2,0.6,0.4,0.4,0.5,0.3,0.5,0.4,,0.3,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.2,0.5,0.2,,0.7,0.5,0.7,0.5,0.7,0.4,,0.7,0.4
20230804,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,22,SO2,3,3,3,3,3,1,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,,3,1,3,3,3,3,,3,3
20230804,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,22,NO2,59,19,31,19,41,22,32,17,15,27,11,2,7,,7,30,21,11,3,18,8,6,7,8,11,,32,27,19,11,15,10,,38,5
20230804,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,22,O3,69,23,72,75,44,65,48,38,48,42,62,62,58,,50,38,22,30,48,56,53,60,37,,67,,54,42,41,75,30,59,,40,55
20230804,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,22,CO,0.3,0.4,0.3,0.5,0.5,0.3,0.6,0.4,0.5,0.5,0.3,0.5,0.4,,0.2,0.6,0.5,0.2,0.4,0.4,0.4,0.3,0.2,0.5,0.2,,0.8,0.5,0.7,0.5,0.7,0.3,,0.8,0.4
20230804,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,23,SO2,3,3,2,3,3,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,,3,1,3,3,3,3,,3,3
20230804,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,23,NO2,58,20,41,23,32,35,29,14,38,17,11,15,6,,5,24,27,6,3,15,9,4,8,7,11,,18,36,24,16,34,9,,42,5
20230804,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,23,O3,61,25,56,63,47,39,45,26,12,51,60,44,59,,39,31,5,35,47,51,49,55,32,61,58,,67,28,18,53,11,58,,22,51
20230804,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,23,CO,0.3,0.4,0.4,0.6,0.5,0.4,0.6,0.4,0.7,0.4,0.3,0.5,0.3,,0.2,0.5,0.5,0.2,0.4,0.4,0.3,0.3,0.2,0.5,0.2,,0.6,0.5,0.7,0.6,0.7,0.3,,0.8,0.4
20230804,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
