date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231221,5,SO2,2,2,4,3,1,3,3,4,1,3,3,1,2,,3,1,3,3,2,2,1,4,1,2,2,3,2,4,1,1,1,3,,2,3
20231221,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,5,NO2,13,16,9,11,11,9,12,9,11,2,3,9,7,,5,2,3,2,2,1,2,2,1,2,1,11,11,13,5,11,10,3,,18,2
20231221,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,5,O3,51,51,56,50,54,55,52,51,55,57,57,53,51,,52,58,59,67,62,58,62,59,63,57,61,39,51,51,54,47,50,58,,44,59
20231221,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,5,CO,0.4,0.1,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.4,0.1,0.2,0.2,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,,0.2,0.2
20231221,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,6,SO2,2,2,4,3,1,3,3,5,3,3,3,3,3,,3,1,2,3,3,2,1,3,1,2,2,3,2,4,1,1,1,3,,2,3
20231221,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,6,NO2,14,17,12,11,12,12,17,9,14,2,7,13,,,5,2,3,2,2,1,2,1,2,4,1,10,6,13,8,15,11,4,,15,5
20231221,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,6,O3,50,50,53,50,54,53,48,52,51,58,54,48,51,,52,58,59,65,62,60,62,59,64,55,61,40,54,51,51,43,49,58,,47,55
20231221,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,6,CO,0.5,0.1,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.4,0.1,0.2,0.2,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,,0.3,0.2
20231221,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,7,SO2,2,2,5,3,1,3,3,5,3,3,3,3,2,,3,1,1,3,2,2,2,3,1,2,2,3,3,3,1,3,1,3,,2,3
20231221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,7,NO2,13,15,17,14,9,12,17,8,16,2,6,8,,,5,2,5,1,2,5,2,1,3,5,3,12,11,17,9,14,12,4,,14,5
20231221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,7,O3,52,52,48,48,57,52,49,52,48,58,56,54,54,,52,58,55,63,63,55,62,58,62,54,59,38,50,46,50,45,48,58,,49,55
20231221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,7,CO,0.5,0.1,0.4,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,,0.3,0.2
20231221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,8,SO2,2,2,4,3,1,3,3,4,3,3,2,3,2,,3,1,2,3,2,2,1,3,3,2,2,3,3,3,1,3,1,4,,3,3
20231221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,8,NO2,15,16,20,17,10,13,20,13,26,2,8,17,2,,5,6,7,,2,6,2,3,5,8,4,13,11,24,9,16,12,6,,22,19
20231221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,8,O3,49,51,45,44,56,52,46,48,38,58,54,45,53,,52,53,54,61,,55,62,56,58,51,58,37,49,39,50,42,48,57,,40,42
20231221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,8,CO,0.5,0.1,0.5,0.3,0.2,0.5,0.4,0.3,0.3,0.4,0.1,0.3,0.3,,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,,0.4,0.4
20231221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,9,SO2,2,2,3,3,2,3,3,5,3,3,2,3,2,,2,3,2,2,,2,2,3,3,2,2,4,3,3,1,1,1,3,,3,3
20231221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,9,NO2,14,20,16,19,10,14,18,7,25,1,6,18,,,4,7,8,6,2,3,2,6,4,6,4,13,11,29,11,16,15,6,,21,22
20231221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,9,O3,50,48,49,44,56,51,49,54,40,57,,44,56,,53,52,53,,56,57,61,52,58,53,58,40,50,34,49,43,46,57,,41,40
20231221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,9,CO,0.5,0.2,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.2,0.4,0.2,,0.1,0.3,0.3,,,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.3,,0.6,0.4
20231221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,10,SO2,2,1,4,2,1,3,3,5,3,3,2,3,2,,2,1,2,6,2,2,1,3,3,2,2,3,2,4,1,1,1,3,,2,3
20231221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,10,NO2,12,18,11,13,8,10,12,10,17,2,6,18,2,,4,2,3,10,5,2,2,3,1,5,3,11,7,21,10,14,12,4,,23,11
20231221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,10,O3,54,51,56,50,59,56,56,52,49,61,,46,57,,54,60,60,51,54,60,63,56,63,55,61,42,54,44,50,46,50,60,,40,52
20231221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,10,CO,0.5,0.2,0.4,0.2,0.2,0.5,0.4,0.4,0.3,0.4,0.2,0.4,0.3,,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.2,,0.4,0.3
20231221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,11,SO2,2,1,4,3,1,3,3,5,3,3,2,1,2,,3,1,2,3,2,2,1,3,3,2,2,3,2,4,1,1,2,3,,1,3
20231221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,11,NO2,8,14,9,10,6,8,9,10,11,2,,12,2,,4,2,3,5,2,2,2,2,1,3,1,10,6,15,8,12,9,4,,21,10
20231221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,11,O3,56,56,59,54,62,58,58,52,56,62,45,52,57,,55,61,61,57,61,61,63,58,65,58,63,42,57,52,53,48,53,60,,42,53
20231221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,11,CO,0.5,0.1,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.4,0.2,,0.4,0.3
20231221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,12,SO2,1,1,4,2,3,3,3,4,3,3,2,3,2,,2,1,2,3,2,2,1,3,3,2,2,3,2,4,1,1,1,2,,3,4
20231221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,12,NO2,8,13,6,12,5,7,6,5,9,5,8,10,,,4,1,2,2,2,2,2,2,1,3,1,10,5,13,6,9,9,3,,16,9
20231221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,12,O3,58,57,63,54,63,61,61,59,59,56,50,54,,,56,63,63,62,62,62,64,60,66,58,64,43,58,55,56,52,55,61,,49,54
20231221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,12,CO,0.5,0.1,0.4,0.2,0.2,0.4,0.3,0.3,0.2,0.4,,0.3,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,,0.3,0.3
20231221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,13,SO2,1,1,3,2,3,3,3,4,3,3,,3,2,,2,1,2,3,2,1,1,3,3,2,2,3,2,3,1,1,1,2,,3,3
20231221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,13,NO2,7,9,3,12,4,6,3,3,9,7,3,6,,,4,1,3,2,1,1,1,2,,4,2,10,4,13,6,10,8,4,,15,9
20231221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,13,O3,60,62,67,55,65,63,64,61,60,56,56,59,,,57,63,63,62,62,62,64,60,62,59,65,44,60,55,57,52,57,61,,52,55
20231221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,13,CO,0.5,0.1,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,,0.3,0.2
20231221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,14,SO2,1,1,2,2,1,3,3,3,3,3,,3,,,2,1,3,3,2,2,1,3,3,2,2,3,1,3,1,1,1,1,,3,3
20231221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,14,NO2,7,9,3,9,5,6,3,4,4,16,,5,,,4,2,3,3,2,1,3,2,2,4,2,10,4,12,,9,9,4,,18,8
20231221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,14,O3,60,62,67,58,64,63,64,61,64,49,54,59,53,,57,63,63,62,63,62,62,60,65,59,65,42,61,57,41,54,57,61,,50,56
20231221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,14,CO,0.5,0.1,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,,0.3,0.2
20231221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,15,SO2,1,1,3,2,3,3,3,3,3,3,2,3,2,,2,1,2,2,2,2,1,3,3,2,2,4,1,4,,1,3,3,,3,3
20231221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,15,NO2,7,9,3,6,6,8,4,4,6,17,1,7,,,4,1,3,4,2,2,3,3,,5,3,11,5,19,11,11,13,5,,19,7
20231221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,15,O3,59,63,67,60,64,62,64,61,63,49,,59,52,,57,,65,61,61,63,63,61,62,59,65,43,60,51,43,52,54,61,,50,58
20231221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,15,CO,0.5,0.1,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.4,,0.1,0.3,,0.1,,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.3,0.1
20231221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,16,SO2,1,1,2,2,3,3,3,3,3,3,2,2,1,,2,,2,2,2,2,1,3,1,2,2,4,1,3,3,3,3,3,,3,3
20231221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,16,NO2,10,11,5,7,7,9,4,5,8,14,4,10,7,,4,,2,6,6,2,5,5,,5,4,13,5,20,14,8,14,6,,15,11
20231221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,16,O3,58,61,67,60,64,61,64,59,61,52,57,57,54,,58,54,66,60,58,63,62,59,56,58,64,42,60,49,39,56,52,60,,53,55
20231221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,16,CO,0.5,0.1,0.3,0.1,0.1,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,,0.2,0.3,0.2,,0.4,0.1
20231221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,17,SO2,1,1,2,2,3,3,3,2,,3,2,3,1,,1,3,1,3,2,2,1,3,3,2,2,4,1,3,3,1,3,3,,3,3
20231221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,17,NO2,13,16,8,12,10,12,5,5,15,20,7,12,7,,5,2,2,14,11,6,6,8,9,8,7,14,7,24,21,12,19,8,,21,27
20231221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,17,O3,55,56,63,56,62,58,63,61,57,46,56,56,54,,58,58,66,53,54,57,60,56,57,56,61,41,58,44,,52,48,59,,43,41
20231221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,17,CO,0.5,0.2,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.4,0.2,0.1,0.2,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.5,0.2
20231221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,18,SO2,3,3,2,2,,3,3,2,1,3,2,3,1,,1,3,1,2,1,1,1,3,3,1,2,5,1,3,3,3,3,3,,3,2
20231221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,18,NO2,22,18,10,14,13,17,7,6,20,26,11,15,9,,4,2,4,5,2,22,15,12,12,12,10,16,11,36,36,35,28,8,,32,27
20231221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,18,O3,47,55,62,54,59,54,63,60,52,38,53,52,53,,58,60,65,64,65,40,48,50,54,52,58,41,54,31,30,28,38,58,,31,37
20231221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,18,CO,0.6,0.2,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.4,0.3,0.1,0.3,,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,,0.4,0.2
20231221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,19,SO2,1,3,2,2,,3,3,2,3,3,3,3,2,,1,3,2,2,1,1,1,3,3,1,1,4,1,3,3,3,3,3,,3,2
20231221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,19,NO2,20,25,17,25,17,20,12,8,47,30,11,16,9,,4,1,4,5,2,49,26,11,9,12,11,20,15,37,35,44,43,8,,40,31
20231221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,19,O3,49,46,54,44,53,51,57,57,26,33,52,51,54,,58,61,66,64,66,12,37,51,54,53,57,37,50,29,31,19,24,58,,23,30
20231221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,19,CO,0.6,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.1,0.2,,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,,0.4,
20231221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,20,SO2,1,3,3,2,,3,3,2,3,3,3,3,1,,2,1,2,1,1,3,1,2,3,1,1,3,1,3,3,3,3,3,,3,
20231221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,20,NO2,25,38,20,68,,21,14,13,53,30,13,25,6,,5,1,2,2,2,36,17,11,12,7,5,19,17,45,43,46,49,8,,44,29
20231221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,20,O3,41,33,50,8,51,49,55,49,19,32,50,42,56,,59,62,68,71,70,24,44,50,50,58,64,40,47,19,23,16,17,58,,19,31
20231221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,20,CO,0.6,0.2,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.2,0.1,0.2,,0.1,0.1,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.2,,0.4,
20231221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,21,SO2,1,3,3,2,3,3,3,2,3,3,3,2,1,,2,3,2,2,1,1,1,2,3,1,1,2,3,3,3,3,3,3,,3,
20231221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,21,NO2,25,65,20,74,,21,18,16,66,34,13,36,6,,5,1,2,2,2,16,5,8,10,6,6,19,15,49,57,52,54,9,,51,
20231221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,21,O3,43,7,50,5,52,51,51,48,9,27,49,31,57,,58,62,68,69,71,47,58,54,54,59,62,41,50,14,8,11,12,57,,10,26
20231221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,21,CO,0.6,0.3,0.4,0.4,,0.4,0.4,0.5,0.4,0.5,0.2,0.2,0.2,,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.2,,0.4,0.2
20231221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,22,SO2,1,3,3,2,3,3,3,2,3,3,3,2,1,,1,1,2,2,1,1,1,2,3,1,1,2,1,2,3,3,3,3,,3,3
20231221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,22,NO2,21,67,16,82,17,16,18,17,73,43,11,36,3,,6,1,2,19,2,2,2,7,10,7,7,20,14,50,62,64,68,8,,49,
20231221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,22,O3,48,5,54,2,,55,51,46,3,20,50,30,58,,58,62,67,49,66,64,65,57,57,59,61,40,51,13,6,1,1,57,,13,
20231221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,22,CO,0.5,0.4,0.4,0.5,,0.3,0.4,0.5,0.4,0.5,0.2,0.2,0.2,,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.5,0.2,,0.4,0.2
20231221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,23,SO2,1,3,3,2,3,3,3,2,3,3,3,2,1,,1,3,2,2,1,1,1,3,3,1,3,2,3,2,3,3,3,3,,3,3
20231221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,23,NO2,21,68,18,77,19,13,22,25,78,36,21,46,3,,6,1,2,29,12,1,2,3,3,6,10,15,10,56,59,66,68,8,,60,29
20231221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,23,O3,48,6,51,1,,58,49,36,2,25,42,22,59,,57,61,67,39,49,66,68,61,65,60,57,42,56,8,8,2,1,58,,6,
20231221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,23,CO,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.2,,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.5,0.4,0.4,0.5,0.2,,0.4,0.2
20231221,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
