date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230225,12,AQI,22,21,25,20,18,20,17,20,22,26,28,24,24,24,24,25,26,20,18,21,23,21,25,20,20,19,19,20,19,22,35,23,27,21,25
20230225,13,PM2.5,5,6,6,6,6,5,6,4,7,8,8,5,5,3,5,9,9,9,8,5,5,3,3,8,9,5,6,6,5,6,12,6,7,9,10
20230225,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,13,PM10,12,11,16,15,12,12,15,,18,20,21,20,9,,8,20,20,20,14,12,8,7,5,15,,8,16,8,13,,,18,14,14,21
20230225,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,13,AQI,22,22,24,20,20,22,17,20,23,29,25,20,25,25,25,21,21,20,19,22,23,22,25,22,21,21,21,23,22,22,21,23,27,24,25
20230225,14,PM2.5,7,6,6,6,7,5,8,5,8,10,9,4,4,3,5,8,8,8,7,5,5,3,3,7,7,5,6,8,5,7,11,8,6,7,11
20230225,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,14,PM10,16,13,17,16,13,12,18,,19,24,22,7,9,,9,19,19,19,14,10,10,9,6,13,,8,15,10,13,,,18,19,16,22
20230225,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,14,AQI,21,22,25,22,20,22,18,21,25,29,27,23,26,26,25,23,23,19,20,23,23,22,25,25,24,22,22,25,24,23,24,26,27,25,25
20230225,15,PM2.5,7,7,7,8,9,7,8,5,10,14,10,5,5,4,5,9,9,8,8,5,6,3,3,6,5,5,5,7,7,8,7,7,8,7,15
20230225,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,15,PM10,17,17,19,19,17,16,19,,23,25,26,17,10,7,9,22,21,20,15,12,11,7,7,11,,14,14,12,15,,10,20,22,18,30
20230225,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,15,AQI,22,23,28,24,20,22,20,24,26,28,27,24,26,26,26,24,24,20,21,23,23,22,25,26,25,22,23,25,25,24,23,26,29,26,30
20230225,16,PM2.5,8,8,9,9,9,7,9,7,10,12,11,5,6,5,6,9,9,8,8,7,7,4,4,5,5,6,6,13,8,9,2,8,9,9,17
20230225,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,16,PM10,19,19,23,22,18,17,22,10,22,24,27,18,12,10,11,20,19,21,14,15,13,11,8,10,10,21,17,17,18,,10,21,25,26,33
20230225,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,16,AQI,23,25,29,24,22,23,22,24,25,28,27,23,26,26,26,25,24,21,22,23,23,22,25,26,26,22,22,26,26,26,24,26,28,26,33
20230225,17,PM2.5,9,9,9,10,11,8,11,8,9,15,12,6,7,5,7,10,10,9,8,8,8,6,6,5,5,6,7,12,13,11,9,12,12,12,16
20230225,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,17,PM10,23,20,24,24,21,22,26,17,22,32,31,20,15,22,13,23,22,24,15,15,14,20,11,11,14,20,19,28,27,20,18,23,29,35,32
20230225,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,17,AQI,24,24,27,24,22,24,26,23,25,32,31,22,25,25,26,24,24,24,22,23,23,21,24,25,25,21,21,28,27,25,25,25,29,35,32
20230225,18,PM2.5,11,9,11,12,12,10,11,10,11,18,17,9,10,8,13,10,10,11,9,10,9,7,6,7,6,8,9,11,13,14,11,16,16,,15
20230225,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,18,PM10,26,21,25,29,24,26,27,37,33,40,41,29,23,33,25,23,24,28,18,18,19,26,13,15,19,29,24,31,26,23,22,38,40,,32
20230225,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,18,AQI,26,22,25,29,24,26,27,37,33,40,41,29,23,33,25,23,24,28,20,22,22,26,21,21,22,29,24,31,26,24,23,38,40,,32
20230225,19,PM2.5,15,11,16,16,15,13,17,15,16,20,21,13,14,11,9,13,13,17,11,20,17,10,14,13,8,14,14,12,13,12,1,20,22,,16
20230225,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,19,PM10,35,28,33,34,30,33,40,45,53,45,45,42,29,51,18,29,30,39,21,38,31,41,27,25,25,41,32,39,29,26,30,58,52,,34
20230225,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,19,AQI,35,28,33,34,30,33,40,45,52,45,45,42,29,51,19,29,30,39,21,38,31,41,28,25,25,41,32,39,29,26,30,54,51,,34
20230225,20,PM2.5,18,14,18,19,19,15,18,17,19,24,23,16,22,24,14,16,14,30,13,22,11,14,21,20,14,12,14,16,18,16,1,23,24,,17
20230225,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,20,PM10,41,31,38,39,38,37,42,44,52,55,54,42,46,57,26,37,34,57,23,38,22,38,38,41,35,33,33,44,38,34,35,59,59,,36
20230225,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,20,AQI,41,31,38,39,38,37,42,44,51,53,52,42,46,54,26,37,34,54,23,38,22,38,38,41,35,33,33,44,38,34,35,55,55,,36
20230225,21,PM2.5,22,18,19,24,19,19,20,21,21,25,25,20,18,25,14,28,27,26,16,31,13,31,28,22,18,15,17,20,27,,36,24,26,,17
20230225,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,21,PM10,47,36,41,48,39,44,45,53,53,62,59,53,39,55,27,57,57,51,29,58,25,68,47,45,42,46,40,47,55,,60,65,62,,36
20230225,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,21,AQI,47,36,41,48,39,44,45,52,52,56,55,52,39,53,27,54,54,51,29,54,25,59,47,45,42,46,40,47,53,,55,58,56,,36
20230225,22,PM2.5,25,21,23,27,23,22,23,21,30,27,26,23,14,19,26,30,24,28,18,25,13,23,34,22,22,20,21,26,35,,18,23,27,,18
20230225,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,22,PM10,53,41,51,54,46,52,53,59,71,65,61,60,30,49,44,57,45,52,34,45,26,38,58,45,54,55,48,55,72,,58,64,67,,37
20230225,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,22,AQI,52,41,51,52,46,51,52,55,61,58,56,55,30,49,44,54,45,51,34,45,26,38,54,45,52,53,48,53,61,,54,57,59,,37
20230225,23,PM2.5,32,28,29,33,30,29,28,19,36,32,30,25,13,16,15,24,24,22,20,19,11,16,35,26,23,26,28,33,38,,4,25,23,,20
20230225,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,23,PM10,64,51,60,64,58,67,61,47,82,77,77,66,28,40,25,45,43,40,36,33,23,32,56,57,79,59,58,59,75,,56,48,57,,38
20230225,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,23,AQI,57,51,55,57,54,59,56,47,66,64,64,58,28,40,25,45,43,40,36,33,23,32,53,54,65,55,54,55,63,,53,48,54,,38
