date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230910,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,2,PM10,31,,29,31,32,29,27,32,21,23,25,14,25,,21,4,4,19,19,16,17,25,25,28,27,29,27,33,24,,,,,,20
20230910,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,2,AQI,35,42,40,39,33,35,30,32,26,25,33,26,33,,26,26,24,35,38,27,32,26,26,35,32,29,29,33,29,32,43,29,,43,35
20230910,3,PM2.5,24,27,28,28,25,25,22,20,19,19,23,15,19,,14,3,4,14,15,11,9,19,18,21,18,6,26,23,24,24,27,10,,27,14
20230910,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,3,PM10,33,27,30,33,34,30,28,35,23,28,26,25,21,,16,4,5,16,18,13,11,28,25,25,26,33,35,,29,,,,,,18
20230910,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,3,AQI,35,39,40,40,36,36,32,35,28,28,33,27,30,,22,28,23,34,38,25,30,28,26,30,28,33,38,33,35,35,39,27,,39,38
20230910,4,PM2.5,26,27,30,29,24,26,21,19,20,17,24,14,21,,15,2,6,12,15,14,9,16,17,19,18,9,30,28,25,23,27,15,,28,14
20230910,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,4,PM10,35,28,30,34,33,31,27,28,24,25,28,26,25,,18,3,10,15,18,17,12,27,23,22,,35,39,61,30,,,,,,19
20230910,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,4,AQI,38,39,43,42,35,38,30,29,29,25,35,28,30,,27,29,23,34,38,22,28,27,26,28,26,35,43,56,36,33,39,24,,40,37
20230910,5,PM2.5,27,31,32,32,25,28,23,18,22,21,26,16,24,,19,4,5,15,16,11,10,14,15,21,19,11,27,25,25,25,33,14,,24,13
20230910,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,5,PM10,36,32,33,36,34,34,30,35,27,29,32,25,29,,23,6,7,18,19,14,13,24,20,24,29,35,35,42,29,,,,,,17
20230910,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,5,AQI,39,45,46,46,36,40,33,35,32,30,38,25,35,,28,26,22,32,35,27,31,29,28,30,29,35,39,42,36,36,48,26,,36,38
20230910,6,PM2.5,28,35,35,36,26,27,25,19,29,17,30,21,24,,23,2,2,18,18,15,13,11,13,21,21,11,21,21,18,22,35,17,,23,12
20230910,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,6,PM10,37,36,37,40,35,32,32,29,36,23,37,30,30,,29,3,3,22,23,21,18,16,18,25,27,32,27,,20,,,,,,16
20230910,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,6,AQI,40,50,50,52,38,39,36,29,42,27,43,30,35,,33,30,26,30,33,26,29,34,30,30,30,32,30,30,26,32,50,25,,36,36
20230910,7,PM2.5,29,31,38,28,27,29,27,21,30,14,23,22,25,,24,3,3,19,19,16,14,11,11,20,20,9,18,19,15,17,27,14,,25,12
20230910,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,7,PM10,37,31,41,30,35,34,35,37,35,18,29,40,30,,32,5,5,23,23,22,19,18,16,24,,24,23,,17,,,,,,15
20230910,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,7,AQI,42,45,54,40,39,42,39,37,43,27,33,40,36,,35,24,20,30,32,25,25,32,30,29,29,26,28,28,27,25,39,26,,36,31
20230910,8,PM2.5,24,22,30,22,26,23,28,22,29,16,24,21,27,,23,4,2,20,23,17,16,10,11,16,17,9,18,18,18,17,31,13,,25,10
20230910,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,8,PM10,31,22,31,24,32,26,35,41,33,20,29,35,34,,30,6,4,23,28,22,23,15,15,19,26,28,23,36,21,,,,,,13
20230910,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,8,AQI,35,32,43,32,38,33,40,41,42,25,35,35,39,,33,20,20,29,33,25,26,31,29,23,26,28,26,36,26,25,45,25,,36,33
20230910,9,PM2.5,20,20,25,24,27,2,29,18,26,20,24,19,28,,21,3,3,23,26,15,17,8,10,17,18,10,19,20,22,20,31,7,,24,15
20230910,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,9,PM10,25,22,27,27,33,21,35,37,28,24,25,46,33,,25,4,5,26,30,19,22,11,13,20,36,26,24,48,24,,,,,,17
20230910,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,9,AQI,29,29,36,35,39,26,42,37,38,29,35,46,40,,30,23,21,33,38,24,29,29,29,28,36,26,28,48,32,29,45,28,,35,31
20230910,10,PM2.5,20,20,25,23,27,,26,11,21,23,27,18,31,,20,3,3,24,27,20,19,7,9,17,20,12,17,19,,20,35,8,,22,24
20230910,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,10,PM10,26,22,29,27,34,26,31,30,23,26,30,42,34,,20,5,5,27,30,21,23,20,12,21,30,30,21,34,,25,,,,,25
20230910,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,10,AQI,29,29,36,33,39,26,38,30,30,33,39,42,45,,29,23,21,35,39,29,28,30,29,29,30,30,28,34,,29,50,27,,37,35
20230910,11,PM2.5,23,23,29,27,27,,25,13,26,23,29,21,29,,21,3,2,25,29,19,19,8,11,19,20,14,20,16,18,18,30,15,,24,30
20230910,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,11,PM10,31,26,33,59,32,30,29,27,27,27,32,27,32,,22,5,4,29,33,20,22,39,14,20,28,33,25,,22,,,,,,31
20230910,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,11,AQI,33,33,42,55,39,30,36,27,38,33,42,30,42,,30,26,25,36,42,28,28,39,31,29,29,33,31,28,31,28,43,27,,37,43
20230910,12,PM2.5,27,24,31,28,27,28,28,20,28,23,27,20,24,,17,1,1,22,26,18,15,13,12,19,16,17,22,17,19,19,34,17,,20,29
20230910,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,12,PM10,36,28,35,111,31,34,33,45,30,25,31,36,27,,17,2,3,27,29,21,17,24,17,19,26,25,28,41,22,20,,,,,32
20230910,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,12,AQI,39,35,45,81,39,40,40,45,40,33,39,36,35,,25,33,30,32,38,27,31,34,30,30,31,30,34,41,32,28,49,27,,39,42
20230910,13,PM2.5,27,24,30,24,28,25,29,19,22,21,22,16,18,,16,1,1,18,20,10,12,14,14,19,17,21,23,19,,20,31,17,,20,20
20230910,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,13,PM10,36,28,34,137,34,32,33,50,25,23,27,28,20,,16,3,3,22,22,13,14,26,19,19,28,34,29,61,,21,,21,,,23
20230910,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,13,AQI,39,35,43,94,40,36,42,50,32,30,32,28,29,,25,34,31,30,31,29,32,36,31,31,33,34,35,56,,29,45,28,,41,31
20230910,14,PM2.5,21,19,23,19,26,19,22,21,16,16,20,10,22,,15,2,4,13,14,11,11,15,15,17,17,18,20,16,,20,25,13,,21,17
20230910,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,14,PM10,29,23,25,126,33,27,26,69,18,18,24,24,27,,,4,7,16,16,15,12,24,21,,38,34,25,31,,23,,18,,,21
20230910,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,14,AQI,34,31,36,88,38,33,32,60,30,29,37,34,32,,27,30,29,33,34,28,31,38,33,35,38,34,35,31,,29,36,31,,42,32
20230910,15,PM2.5,18,17,18,16,19,18,16,15,16,17,16,9,27,,21,5,5,12,14,10,10,17,16,13,12,16,17,24,21,18,33,15,,18,17
20230910,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,15,PM10,25,20,21,,27,26,19,35,19,19,20,24,33,,21,8,9,15,17,13,12,28,22,,20,33,23,30,24,19,,17,,,21
20230910,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,15,AQI,37,34,38,35,30,35,32,35,26,29,35,30,39,,30,31,30,34,36,30,34,40,33,37,39,33,35,35,31,28,48,34,,43,31
20230910,16,PM2.5,18,17,,17,16,18,14,13,17,17,18,11,29,,27,10,8,16,17,7,9,17,18,15,11,15,18,19,24,21,22,17,,31,21
20230910,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,16,PM10,25,21,,,24,27,19,40,19,20,23,21,38,,28,15,15,20,20,9,11,37,24,,24,33,24,31,30,30,,22,,,26
20230910,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,16,AQI,36,30,37,30,30,35,30,40,25,25,33,27,42,,39,30,30,37,39,32,35,40,35,37,39,33,35,32,35,30,34,31,,45,32
20230910,17,PM2.5,18,20,,23,16,17,18,12,21,19,19,13,28,,27,21,19,16,17,9,10,17,17,20,16,19,22,20,20,23,13,17,,30,26
20230910,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,17,PM10,26,25,,,25,26,24,34,25,24,26,30,42,,30,30,31,20,20,11,13,28,23,,20,35,30,24,27,25,17,28,,,32
20230910,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,17,AQI,32,29,32,33,29,32,27,34,30,28,30,30,42,,39,30,31,37,40,33,37,35,33,36,37,35,35,31,33,33,32,29,,43,38
20230910,18,PM2.5,23,22,,23,19,20,22,15,26,24,24,19,25,,28,28,27,19,21,13,13,20,19,21,16,20,19,18,19,22,22,21,,28,27
20230910,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,18,PM10,32,29,,,28,29,27,38,32,31,33,25,38,,30,40,39,24,26,17,19,37,25,,40,38,30,52,24,,22,31,,,33
20230910,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,18,AQI,33,32,33,33,28,31,32,38,38,35,35,28,38,,40,40,39,34,36,31,34,37,30,33,40,38,35,51,32,32,32,31,,41,39
20230910,19,PM2.5,25,21,32,23,23,22,25,20,24,23,32,21,22,,24,31,35,22,25,20,19,22,23,25,19,20,20,18,,20,23,25,,31,25
20230910,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,19,PM10,34,27,,,32,33,32,48,30,32,42,69,34,,26,46,43,30,32,26,28,39,31,26,38,40,31,87,,,26,40,,,32
20230910,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,19,AQI,36,30,46,33,33,33,36,48,35,33,46,60,34,,35,46,50,32,36,30,32,39,33,36,38,40,35,69,,29,33,40,,45,36
20230910,20,PM2.5,25,21,34,24,23,23,23,19,25,24,29,19,23,,23,29,31,24,26,21,20,22,22,29,22,22,22,19,19,19,22,27,,33,25
20230910,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,20,PM10,35,26,,,32,33,32,47,32,34,39,45,36,,25,42,34,32,34,28,32,38,30,33,41,37,34,34,24,,34,45,,,32
20230910,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,20,AQI,36,30,49,35,33,33,33,47,36,35,42,45,36,,33,42,45,35,38,30,32,38,32,42,41,37,34,34,28,28,34,45,,48,36
20230910,21,PM2.5,24,21,30,25,24,23,25,18,24,23,28,20,27,,25,24,26,27,30,26,25,24,26,32,25,25,24,20,20,19,32,29,,40,25
20230910,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,21,PM10,33,26,46,,31,34,34,42,32,33,34,48,42,,27,34,26,37,39,37,40,34,36,39,40,46,36,21,25,,32,43,,,34
20230910,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,21,AQI,35,30,46,36,35,34,36,42,35,33,40,48,42,,36,35,38,39,43,38,40,35,38,46,40,46,36,29,29,28,46,43,,57,36
20230910,22,PM2.5,24,22,31,26,24,23,27,18,26,25,30,20,32,,24,21,22,30,37,28,25,30,28,33,27,28,27,22,21,21,29,28,,42,25
20230910,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,22,PM10,34,26,48,,30,34,37,40,35,37,33,50,49,,26,30,,42,47,39,41,41,40,41,44,44,41,,26,24,30,48,,,35
20230910,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,22,AQI,35,32,48,38,35,34,39,40,38,37,43,50,49,,35,30,32,43,53,40,41,43,40,48,44,44,41,32,30,30,42,48,,59,36
20230910,23,PM2.5,23,23,35,28,25,22,30,20,31,29,35,24,36,,27,20,23,33,36,28,27,30,31,29,26,32,31,25,23,24,32,31,,46,24
20230910,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,23,PM10,33,28,51,,31,33,41,44,40,41,39,50,53,,29,28,,47,45,39,42,45,44,38,46,41,45,60,29,,,44,,,34
20230910,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,23,AQI,33,33,51,40,36,33,43,44,45,42,50,50,52,,39,29,33,48,52,40,42,45,45,42,46,46,45,55,33,35,46,45,,64,35
