date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231023,2,CO,1,0.7,0.8,0.8,0.8,0.9,0.7,0.6,0.6,0.3,0.7,0.4,0.1,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.8,0.7,0.6,0.7,0.8,0.9,0.3,,0.5,0.2
20231023,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,3,SO2,4,1,3,2,3,3,3,2,3,3,1,2,3,,3,3,3,3,3,3,3,2,3,1,5,2,4,3,3,2,1,1,,2,2
20231023,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,3,NO2,85,52,72,77,73,80,74,32,66,59,70,75,8,,19,35,32,20,19,48,17,23,19,57,56,89,92,76,66,88,38,2,,67,23
20231023,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,3,O3,1,1,2,2,1,2,6,2,2,4,1,2,27,,6,5,2,33,38,2,31,41,10,1,2,1,2,1,2,2,2,6,,2,29
20231023,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,3,CO,1,0.8,0.9,0.9,0.7,0.9,0.7,0.5,0.6,0.3,0.7,0.5,0.4,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.8,0.7,0.7,0.6,0.8,0.9,0.3,,0.4,0.3
20231023,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,4,SO2,5,2,3,2,3,2,1,2,3,3,1,1,3,,3,3,1,3,3,3,3,2,3,1,5,2,5,1,1,2,1,1,,2,1
20231023,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,4,NO2,82,49,72,78,68,74,72,31,68,65,69,73,9,,19,38,29,20,19,48,29,21,18,54,51,86,94,84,70,86,46,2,,69,21
20231023,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,4,O3,1,2,2,2,1,2,17,2,2,2,2,2,25,,6,2,2,33,34,2,13,42,11,1,2,2,2,1,1,2,2,12,,,31
20231023,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,4,CO,1,0.9,0.8,0.8,0.6,0.9,0.7,0.5,0.6,0.4,0.7,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.9,0.8,0.7,0.8,0.9,0.9,0.3,,0.5,0.3
20231023,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,5,SO2,4,2,4,2,3,2,1,2,3,3,1,1,3,,3,1,1,3,3,3,3,2,3,1,4,1,4,1,2,2,1,1,,2,3
20231023,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,5,NO2,72,43,69,75,66,67,63,30,63,68,62,66,8,,21,36,28,20,16,49,43,23,18,53,46,72,92,80,78,72,59,2,,74,26
20231023,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,5,O3,2,2,2,2,1,2,6,2,2,2,1,2,27,,5,2,2,30,32,2,1,40,10,1,2,1,1,1,1,2,2,14,,2,30
20231023,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,5,CO,0.7,0.8,0.8,0.8,0.6,0.9,0.7,0.5,0.6,0.5,0.7,0.5,0.4,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.9,0.9,0.8,0.9,1,0.9,0.3,,0.5,0.4
20231023,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,6,SO2,4,2,4,2,3,2,3,2,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,1,4,1,2,2,1,3,,2,3
20231023,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,6,NO2,76,47,69,70,68,70,60,29,64,63,57,63,8,,21,30,24,20,16,48,43,26,22,50,44,68,91,84,73,83,45,2,,69,34
20231023,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,6,O3,2,2,2,2,1,2,6,2,2,2,1,2,24,,3,2,2,28,32,2,2,37,6,1,2,2,1,1,1,2,2,14,,2,19
20231023,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,6,CO,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.5,0.6,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.9,0.9,0.9,0.9,1,0.9,0.3,,0.5,0.4
20231023,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,7,SO2,5,2,4,3,3,2,1,3,3,3,1,1,3,,3,1,1,3,3,3,3,1,3,3,4,1,3,1,1,2,1,1,,2,2
20231023,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,7,NO2,79,43,70,72,66,71,62,31,63,45,52,60,9,,22,29,22,22,17,48,46,35,26,48,45,58,79,79,76,86,42,2,,64,44
20231023,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,7,O3,1,2,2,2,1,2,7,2,2,11,1,2,20,,2,2,2,27,35,2,2,12,5,1,2,2,2,1,1,2,2,11,,1,8
20231023,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,7,CO,0.8,0.8,0.9,0.8,0.6,0.8,0.7,0.5,0.6,0.4,0.7,0.4,0.4,,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.7,0.5,0.5,0.5,0.9,0.9,1,0.9,1,0.9,0.4,,0.5,0.5
20231023,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,8,SO2,5,1,5,3,3,2,1,3,3,3,1,1,3,,3,1,1,1,3,3,3,1,3,3,4,1,3,1,1,3,1,3,,2,2
20231023,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,8,NO2,74,46,64,68,60,69,57,36,62,38,55,57,13,,24,28,22,27,17,50,46,36,26,41,39,62,72,80,92,92,39,1,,66,42
20231023,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,8,O3,4,1,5,2,3,2,7,2,3,12,3,2,11,,2,1,2,22,31,,1,9,10,6,5,2,2,2,2,1,2,16,,3,9
20231023,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,8,CO,0.9,0.8,0.9,0.9,0.7,0.8,0.8,0.5,0.7,0.4,1,0.5,0.5,,0.4,0.4,0.4,0.6,0.4,0.7,0.5,0.8,0.6,0.5,0.6,0.9,1,1,1.1,1.1,1,0.4,,0.6,0.7
20231023,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,9,SO2,6,3,6,4,3,3,1,3,2,4,2,2,1,,1,1,1,1,3,,,2,3,1,4,2,4,1,1,2,1,1,,3,2
20231023,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,9,NO2,77,80,64,69,63,71,62,52,61,48,59,58,11,,37,32,33,31,15,,43,38,25,36,41,62,71,88,101,91,68,2,,64,34
20231023,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,9,O3,7,4,12,7,8,3,11,4,10,10,8,2,18,,2,5,7,27,33,6,,20,19,16,13,4,6,3,6,5,3,26,,9,28
20231023,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,9,CO,0.9,1,1,1,0.8,0.9,0.9,0.6,0.8,0.5,0.8,0.6,0.6,,0.5,0.5,0.4,0.5,0.4,,,0.8,0.6,0.5,0.6,0.9,1,1.1,1,1.1,1.1,0.3,,0.7,0.5
20231023,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,10,SO2,7,5,7,5,3,5,3,3,3,6,3,4,3,,1,1,1,2,1,3,1,3,3,2,4,3,6,1,2,3,2,3,,4,3
20231023,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,10,NO2,84,94,66,74,71,79,72,57,69,56,57,55,16,,32,41,44,42,25,43,,41,37,33,35,63,75,93,96,92,77,1,,65,32
20231023,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,10,O3,14,11,22,14,15,13,14,14,19,20,18,20,24,,18,11,14,25,34,15,28,25,19,29,28,8,15,5,13,12,10,37,,17,49
20231023,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,10,CO,1,1.1,1.1,1,0.9,0.9,1.1,0.7,0.8,0.7,0.8,0.6,0.7,,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.8,0.7,0.5,0.5,1,1,1.1,1,1.1,1.1,0.4,,0.7,0.4
20231023,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,11,SO2,8,6,8,6,2,6,5,5,4,7,4,5,6,,3,1,1,4,2,3,2,4,3,4,6,4,8,2,3,3,4,4,,5,5
20231023,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,11,NO2,85,88,70,81,75,82,80,76,69,55,64,68,17,,34,38,40,46,33,35,33,38,37,33,35,69,79,93,98,94,87,,,62,43
20231023,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,11,O3,25,23,30,21,21,17,29,20,34,40,30,24,45,,39,25,28,41,44,38,45,35,36,47,44,19,25,15,22,20,23,38,,42,75
20231023,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,11,CO,1,1,1.2,1.1,0.9,1,1.1,0.9,0.9,0.8,0.9,0.7,0.8,,0.6,0.3,0.4,0.7,0.6,0.6,0.5,0.8,0.8,0.6,0.6,1.1,1,1.1,1,1.1,1,0.5,,0.8,0.4
20231023,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,12,SO2,9,7,7,7,3,7,5,6,5,8,6,6,6,,5,2,1,9,7,3,4,9,7,7,6,4,8,2,3,4,5,5,,6,5
20231023,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,12,NO2,80,91,,73,77,70,76,67,68,58,68,67,19,,46,33,33,43,37,36,31,37,41,44,40,67,75,81,105,86,67,,,60,46
20231023,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,12,O3,44,34,45,42,34,42,39,49,46,55,51,45,59,,54,41,42,81,79,62,72,70,,58,58,36,37,35,27,34,56,42,,62,65
20231023,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,12,CO,0.9,1,1.1,1.1,1,0.9,1.1,1,0.9,0.8,1,0.8,0.9,,0.7,0.3,0.3,0.8,0.7,0.7,0.6,1,,0.8,0.7,1,1,0.9,1,1,0.8,0.7,,0.8,0.5
20231023,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,13,SO2,8,7,,8,3,6,5,6,4,9,7,7,7,,6,2,2,8,7,3,5,12,,9,7,5,9,3,4,4,8,6,,6,5
20231023,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,13,NO2,73,84,64,70,69,69,70,61,68,62,57,61,20,,50,28,30,42,36,31,28,30,,49,49,69,67,78,89,80,62,,,63,48
20231023,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,13,O3,57,45,59,59,53,48,55,64,57,71,75,61,77,,64,54,52,90,90,86,95,105,84,70,69,45,59,45,45,49,76,59,,70,90
20231023,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,13,CO,0.9,1,,1.1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.7,0.9,,0.8,0.3,0.3,0.8,0.7,0.7,0.6,1,1.1,1,1,1,0.9,0.9,0.9,1,0.9,0.8,,0.8,0.6
20231023,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,14,SO2,7,6,7,7,2,6,5,5,4,8,5,6,7,,7,2,2,8,7,5,6,14,12,8,6,5,9,3,4,5,8,6,,6,5
20231023,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,14,NO2,82,66,58,69,55,82,71,59,67,63,55,62,12,,47,24,28,,34,32,29,31,33,52,51,65,69,77,84,74,48,,,73,55
20231023,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,14,O3,57,52,,67,72,51,64,71,69,80,85,67,87,,80,67,60,99,100,98,108,114,109,84,84,67,78,57,57,65,97,82,,72,97
20231023,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,14,CO,0.9,0.9,,1.1,0.8,1,1,0.9,0.9,0.8,0.9,0.7,0.8,,0.9,0.3,0.3,0.7,0.7,0.9,0.7,1.1,1.1,1,1.1,1,0.9,0.9,0.9,1,0.8,0.7,,0.8,0.6
20231023,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,15,SO2,8,7,7,7,1,6,5,5,4,8,5,5,6,,7,3,2,9,7,6,9,12,9,8,6,5,9,3,4,5,9,5,,5,6
20231023,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,15,NO2,85,76,62,73,71,76,67,60,67,71,64,64,12,,40,24,29,34,39,35,36,36,40,56,53,65,60,62,68,73,38,,,70,60
20231023,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,15,O3,72,78,,74,63,76,79,78,78,83,86,74,91,,95,75,,,107,111,118,119,110,98,100,81,102,82,92,76,106,89,,81,112
20231023,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,15,CO,1,0.9,0.9,1.1,0.9,1,1,0.9,0.9,0.9,1,0.7,0.8,,0.8,0.3,,0.8,0.8,1.1,1,1.1,1,0.9,1,1,0.9,0.9,0.7,1,0.8,0.7,,0.8,0.7
20231023,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,16,SO2,8,7,7,7,2,6,4,5,3,7,5,4,5,,6,3,4,8,7,4,8,8,6,7,6,4,8,4,4,4,9,5,,,5
20231023,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,16,NO2,84,76,75,72,73,73,76,61,71,70,77,73,12,,44,24,,45,51,39,39,49,54,61,58,66,65,55,68,66,35,,,61,74
20231023,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,16,O3,86,81,78,81,76,83,76,86,70,79,81,68,91,,90,93,83,104,100,112,121,100,96,101,104,83,98,102,94,84,113,84,,92,88
20231023,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,16,CO,0.9,0.9,1,1,0.9,0.9,1.1,0.9,0.9,0.8,1,0.8,0.8,,0.8,0.4,0.5,,1,1,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.7,1,0.8,0.8,,,0.7
20231023,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,17,SO2,,6,7,7,1,5,3,3,2,6,4,3,3,,4,3,4,,4,3,6,5,4,5,4,4,7,2,2,3,7,4,,,4
20231023,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,17,NO2,77,65,71,59,79,75,85,70,69,68,81,75,14,,52,34,36,58,81,49,52,58,60,73,65,65,54,61,72,79,39,,,56,86
20231023,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,17,O3,84,87,84,99,74,87,59,70,73,65,72,54,79,,71,93,91,85,56,97,104,85,85,89,97,85,113,85,65,67,93,64,,92,65
20231023,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,17,CO,0.9,0.9,1,1,0.9,0.9,1.1,1,0.9,0.8,1,0.7,0.8,,0.8,0.7,0.7,1,1.1,1,0.9,0.7,0.7,0.9,1,0.9,0.9,0.9,0.7,1.1,0.8,0.9,,0.7,0.7
20231023,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,18,SO2,6,2,7,6,1,3,2,2,1,4,3,3,3,,1,2,3,5,1,1,4,4,2,2,1,2,6,1,3,1,1,2,,3,3
20231023,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,18,NO2,,59,63,65,75,68,123,69,71,66,80,73,19,,43,39,39,76,78,69,61,70,64,60,57,78,62,87,65,79,35,101,,73,81
20231023,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,18,O3,,49,93,85,77,79,23,37,60,57,62,54,59,,43,87,86,53,43,70,89,65,57,74,76,64,95,44,49,48,65,32,,67,48
20231023,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,18,CO,1,0.8,1,1.1,1,1,1.4,1.1,0.9,0.8,1.1,0.8,1,,0.8,0.7,0.7,1.3,1.1,1.1,0.9,0.8,0.9,0.9,0.9,1,0.9,1.1,0.7,1,0.7,1,,,0.8
20231023,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,19,SO2,5,1,6,5,3,2,1,1,3,4,2,2,2,,1,3,4,3,1,3,2,3,3,3,3,2,4,3,3,1,3,1,,2,3
20231023,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,19,NO2,79,56,81,82,71,80,105,76,96,87,99,90,20,,41,35,33,60,57,106,92,65,64,54,48,89,73,117,52,73,51,95,,105,72
20231023,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,19,O3,55,31,61,53,69,52,32,12,25,37,36,35,47,,37,88,91,46,47,21,35,56,32,55,58,41,64,10,34,49,31,8,,26,46
20231023,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,19,CO,,0.9,1.1,1.2,1,1.1,1.4,1.1,0.9,0.9,1.3,0.8,1,,0.8,0.7,0.7,1.2,1.1,1.3,1,0.9,0.8,0.9,0.9,1.2,1,1.2,0.7,1,0.8,1.1,,,0.7
20231023,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,20,SO2,5,1,5,4,3,2,1,2,3,5,1,2,1,,1,3,3,3,2,3,3,2,3,3,3,1,4,3,3,1,3,1,,2,5
20231023,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,20,NO2,80,52,83,87,86,84,119,73,108,69,115,110,12,,36,39,41,48,46,110,61,51,60,57,69,115,138,117,42,70,72,86,,118,70
20231023,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,20,O3,47,16,46,37,38,35,9,3,3,47,12,11,57,,30,80,77,51,59,1,39,51,28,37,20,8,3,8,23,41,3,3,,1,41
20231023,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,20,CO,1.2,0.9,1.2,1.3,1.1,1.2,1.6,1.1,1.2,0.8,1.4,0.8,0.8,,0.8,0.7,0.7,1.1,1,1.5,1,0.9,0.9,0.9,1,1.6,1.3,1.3,0.7,1.1,0.8,1,,1.3,0.7
20231023,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,21,SO2,5,1,4,3,3,1,3,1,3,6,2,2,3,,3,2,3,3,1,3,3,2,3,3,3,3,4,3,3,1,3,1,,1,4
20231023,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,21,NO2,93,56,98,91,115,91,101,59,102,58,115,118,9,,31,45,43,36,35,99,55,38,50,50,83,110,136,116,41,96,66,79,,109,66
20231023,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,21,O3,29,9,23,22,6,19,12,1,2,49,3,2,56,,28,64,67,57,61,1,43,53,21,26,1,4,2,3,16,7,2,5,,,28
20231023,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,21,CO,1.9,1,1.4,1.4,1.3,1.3,1.4,1.1,1.3,0.8,1.5,1,0.8,,0.8,0.8,0.8,1,0.9,1.5,1,0.8,1,0.9,1.1,1.5,1.4,1.5,0.7,1.4,0.8,0.9,,1,0.7
20231023,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,22,SO2,4,1,3,3,3,1,3,1,3,4,1,2,3,,3,1,3,3,1,3,3,2,3,3,3,1,4,3,3,2,1,1,,2,3
20231023,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,22,NO2,98,59,117,99,122,97,95,59,92,69,102,114,9,,28,39,44,29,31,91,48,36,39,58,65,107,132,108,60,101,63,72,,99,58
20231023,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,22,O3,21,4,3,12,2,6,7,2,1,31,8,2,53,,28,48,58,59,63,1,35,51,12,9,2,3,2,2,8,2,2,7,,1,28
20231023,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,22,CO,2.1,1.1,1.5,1.6,1.5,1.6,1.6,1.1,1.3,0.9,1.3,1,0.8,,0.8,0.8,0.8,0.9,0.9,1.3,0.9,0.7,0.9,0.9,1.1,1.7,1.3,1.6,0.7,1.7,0.9,0.9,,0.9,0.7
20231023,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,23,SO2,3,1,3,2,3,3,3,1,1,3,1,1,3,,3,3,2,2,1,3,3,2,3,3,3,2,4,3,3,2,3,1,,3,2
20231023,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,23,NO2,113,56,109,106,119,112,94,52,89,90,97,103,9,,26,34,41,28,30,82,43,34,32,69,65,111,126,114,48,106,44,58,,94,55
20231023,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,23,O3,5,1,2,2,1,2,7,2,2,7,4,2,50,,24,38,49,55,58,2,18,46,12,2,2,2,1,3,2,2,2,14,,2,28
20231023,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231023,23,CO,2.4,1.2,1.3,2,1.4,1.6,1.4,1.1,1.3,0.9,1.3,0.9,0.8,,0.8,0.8,0.7,0.9,0.9,1.1,0.9,0.7,0.9,1,1.1,1.6,1.1,1.8,0.7,1.5,0.9,0.8,,0.9,0.7
20231023,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
