date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230421,0,PM2.5,6,7,7,6,9,6,6,6,6,6,6,5,7,8,7,7,7,6,6,14,8,18,16,18,15,10,11,31,16,8,49,6,13,15,5
20230421,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,0,PM10,44,44,38,35,39,42,41,29,88,47,42,32,44,27,34,42,38,30,26,65,45,61,69,87,71,63,91,46,67,43,181,28,44,78,41
20230421,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,0,AQI,44,44,38,35,39,42,41,29,69,47,42,32,44,27,34,42,38,30,28,58,45,56,60,69,61,57,71,46,59,43,116,30,44,64,41
20230421,1,PM2.5,5,8,6,5,8,15,6,7,6,7,6,7,6,10,18,7,7,6,8,17,6,20,15,19,19,11,11,42,22,12,39,7,49,32,5
20230421,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,1,PM10,46,48,40,36,40,38,48,35,87,53,44,44,46,19,46,40,36,36,40,44,44,53,66,87,89,62,95,93,99,48,154,33,53,59,43
20230421,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,1,AQI,46,48,40,36,40,38,48,35,69,52,44,44,46,26,46,40,36,36,40,44,44,52,58,69,70,56,73,72,75,48,102,33,68,55,43
20230421,2,PM2.5,5,8,7,5,11,10,6,5,9,10,7,8,5,11,11,6,6,6,6,9,6,17,13,11,11,12,12,46,32,20,26,6,28,27,6
20230421,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,2,PM10,63,77,65,63,67,66,64,56,182,107,80,82,41,35,31,35,35,36,40,33,40,62,61,60,79,99,105,124,136,102,106,115,42,101,77
20230421,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,2,AQI,57,64,58,57,59,58,57,53,116,79,65,66,41,35,31,35,35,36,40,33,40,56,56,55,65,75,78,87,93,76,78,83,42,76,64
20230421,3,PM2.5,4,9,6,5,13,7,52,5,6,7,8,9,5,9,8,5,5,6,6,7,6,16,7,8,6,9,10,42,25,12,26,5,5,11,13
20230421,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,3,PM10,42,51,37,47,51,53,212,21,58,51,30,63,36,32,31,29,27,38,37,33,36,73,49,39,19,90,91,150,95,119,95,71,33,215,40
20230421,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,3,AQI,42,51,37,47,51,52,131,27,54,51,30,57,36,32,31,30,28,38,37,33,36,62,49,39,28,70,71,100,73,85,73,61,33,133,40
20230421,4,PM2.5,4,7,5,5,10,6,8,5,5,4,7,5,5,8,6,5,5,5,7,6,6,12,5,7,6,6,6,24,14,6,25,5,5,7,7
20230421,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,4,PM10,40,44,34,36,39,41,37,31,49,32,29,34,33,26,32,27,26,33,34,30,36,36,34,35,25,45,44,58,48,48,109,18,33,36,24
20230421,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,4,AQI,40,44,34,36,39,41,37,31,49,32,29,34,33,28,32,30,28,33,34,30,36,36,34,35,27,45,44,54,48,48,80,25,33,36,29
20230421,5,PM2.5,4,6,5,5,7,5,4,5,5,5,6,4,6,7,6,5,5,5,6,5,6,8,5,6,6,5,5,16,14,5,10,5,7,6,7
20230421,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,5,PM10,34,43,30,31,32,37,12,21,43,33,28,25,30,18,26,26,25,31,29,29,33,37,34,36,32,36,45,51,38,33,92,25,33,39,24
20230421,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,5,AQI,34,43,30,31,32,37,23,26,43,33,28,26,30,27,26,29,27,31,31,29,33,37,34,36,32,36,45,51,38,33,71,25,33,39,29
20230421,6,PM2.5,4,5,6,4,6,5,4,5,5,4,6,4,6,7,5,6,6,5,6,5,6,6,4,6,5,5,5,10,11,4,14,5,5,10,6
20230421,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,6,PM10,30,34,30,27,30,33,9,27,34,29,23,16,30,13,25,25,24,29,26,30,35,15,22,29,24,28,41,30,33,30,87,16,26,,23
20230421,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,6,AQI,30,34,30,27,30,33,22,27,34,29,25,24,30,21,25,25,24,29,30,30,35,32,30,29,29,28,41,30,33,30,69,23,26,23,28
20230421,7,PM2.5,4,5,5,5,6,5,4,5,5,4,7,5,6,7,7,9,9,5,6,5,6,8,6,7,4,5,,8,6,4,8,6,5,8,6
20230421,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,7,PM10,29,30,27,23,26,30,8,15,34,25,23,20,27,12,31,28,27,28,26,30,34,30,35,30,34,33,,26,27,25,54,9,25,48,19
20230421,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,7,AQI,29,30,27,23,26,30,21,24,34,25,23,20,27,19,31,28,27,28,30,30,34,30,35,30,34,33,,26,27,25,52,23,25,48,27
20230421,8,PM2.5,4,6,5,6,5,5,3,5,5,5,8,5,7,8,9,10,10,5,5,5,6,10,7,6,5,6,6,8,6,4,17,6,5,7,6
20230421,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,8,PM10,26,29,25,25,24,28,7,15,30,27,26,22,29,18,36,28,28,29,27,29,41,35,39,29,13,26,46,23,28,12,60,8,20,16,19
20230421,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,8,AQI,26,29,25,25,24,28,20,23,30,27,26,22,29,19,36,28,28,29,28,29,41,35,39,29,26,26,46,23,28,21,55,22,20,20,25
20230421,9,PM2.5,5,6,6,5,6,6,4,5,5,5,7,5,7,8,9,9,10,5,6,6,6,10,6,7,6,6,6,8,8,5,6,6,5,8,6
20230421,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,9,PM10,28,29,27,23,27,30,9,,28,26,22,13,31,20,32,26,26,27,34,31,37,26,30,35,30,34,48,26,26,22,48,6,19,,17
20230421,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,9,AQI,28,29,27,23,27,30,18,20,28,26,22,21,31,20,32,26,26,27,34,31,37,27,30,35,30,34,48,26,26,22,48,21,20,19,25
20230421,10,PM2.5,5,5,8,7,9,8,7,6,7,5,8,7,6,8,9,8,8,4,7,5,5,10,6,7,6,6,6,11,12,5,2,7,9,8,8
20230421,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,10,PM10,31,33,33,32,30,36,11,9,40,23,25,15,28,20,40,24,24,27,34,28,32,29,34,32,33,31,45,32,29,26,28,10,19,19,22
20230421,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,10,AQI,31,33,33,32,30,36,20,24,40,23,25,21,28,25,40,28,26,28,34,28,32,29,34,32,33,31,45,32,29,26,28,22,23,21,24
20230421,11,PM2.5,7,7,10,8,13,10,9,6,8,6,8,7,6,8,9,7,8,4,7,5,5,11,6,7,6,8,9,15,12,7,2,7,10,9,10
20230421,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,11,PM10,37,40,37,39,34,39,12,16,42,23,28,28,27,18,32,23,23,26,25,27,30,26,32,31,25,40,44,33,35,26,25,9,21,,26
20230421,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,11,AQI,37,40,37,39,34,39,21,28,42,23,28,28,28,27,32,30,28,28,31,28,30,30,32,31,27,40,44,33,35,26,29,26,26,26,28
20230421,12,PM2.5,10,9,29,10,14,13,11,7,8,8,9,8,6,9,9,7,8,4,6,5,6,12,6,9,7,10,9,15,12,7,14,8,11,12,16
20230421,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,12,PM10,43,40,39,40,39,46,14,28,38,29,32,22,29,19,27,24,24,27,27,28,29,31,33,44,,34,50,30,38,26,33,,23,28,36
20230421,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,12,AQI,43,40,42,40,39,46,23,28,38,29,32,27,30,29,29,31,29,30,32,29,31,32,33,44,28,34,50,30,38,26,33,28,28,28,36
20230421,13,PM2.5,9,8,18,8,18,14,13,9,9,9,9,8,5,7,9,6,7,5,6,7,6,14,6,10,9,12,11,21,18,8,12,9,11,13,18
20230421,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,13,PM10,41,33,32,31,43,43,15,23,34,30,32,17,24,21,26,24,23,32,28,28,31,39,34,48,65,33,59,31,36,28,38,,19,20,42
20230421,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,13,AQI,41,33,32,31,43,43,25,29,34,30,32,29,33,31,31,32,30,32,33,30,32,39,34,48,58,33,55,31,36,28,38,30,30,29,42
