date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231211,2,SO2,3,4,4,3,2,3,3,4,3,3,2,3,1,,3,2,1,3,3,3,3,3,3,1,4,3,1,3,1,3,2,3,,3,1
20231211,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,2,NO2,26,28,27,31,52,47,34,24,29,12,24,33,39,,35,34,36,18,19,20,20,32,37,27,22,49,47,16,32,34,20,22,,24,7
20231211,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,2,O3,15,23,23,17,5,6,30,20,25,32,22,16,7,,5,10,9,28,30,28,32,15,20,21,2,4,7,34,15,10,32,22,,26,49
20231211,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,2,CO,0.8,0.5,0.6,0.7,0.5,1,0.7,0.6,0.5,0.7,0.8,0.7,0.8,,0.9,0.8,0.8,0.6,0.4,0.6,0.5,0.7,0.7,0.6,0.7,0.8,0.8,0.5,0.6,0.6,0.4,0.6,,0.4,0.3
20231211,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,3,SO2,3,4,4,3,1,2,3,4,3,3,2,3,1,,3,1,1,2,3,3,3,2,2,1,3,3,1,3,3,3,1,3,,3,1
20231211,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,3,NO2,28,29,26,33,48,49,31,24,28,13,21,26,41,,32,32,33,16,18,12,10,30,30,29,21,49,56,16,32,27,21,17,,21,10
20231211,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,3,O3,14,21,21,15,7,5,33,19,24,30,25,22,7,,7,11,11,29,31,36,46,15,23,18,2,2,1,33,12,13,27,27,,27,42
20231211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,3,CO,0.8,0.5,0.6,0.5,0.7,1,0.7,0.6,0.5,0.7,0.8,0.7,0.7,,0.9,0.8,0.8,0.5,0.4,0.3,0.3,0.6,0.6,0.6,0.7,0.8,0.8,0.5,0.6,0.6,0.4,0.4,,0.4,0.4
20231211,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,4,SO2,3,4,3,3,1,1,3,4,3,3,1,3,3,,3,1,1,2,3,3,3,3,1,1,3,3,1,3,3,3,1,3,,3,1
20231211,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,4,NO2,38,37,31,31,45,47,39,30,31,17,31,30,37,,32,25,27,6,10,7,6,22,21,27,20,39,47,21,36,36,24,16,,18,10
20231211,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,4,O3,7,12,16,10,11,5,23,12,18,21,16,17,10,,8,19,17,42,44,46,55,21,29,19,4,9,8,28,9,6,22,24,,29,41
20231211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,4,CO,0.9,0.6,0.7,0.6,0.7,0.9,0.8,0.7,0.5,0.8,0.8,0.7,0.7,,0.9,0.7,0.7,0.4,0.2,0.2,0.2,0.5,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.4,0.4,,0.4,0.4
20231211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,5,SO2,3,4,4,3,1,2,3,4,3,3,1,3,3,,3,1,1,2,3,3,3,2,1,1,3,3,1,3,3,1,1,3,,3,3
20231211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,5,NO2,34,44,42,41,38,33,52,38,41,21,44,40,22,,33,23,24,4,7,6,5,12,16,13,7,35,39,30,31,46,27,20,,24,17
20231211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,5,O3,10,9,5,3,15,17,12,6,10,18,3,6,24,,6,21,19,48,50,52,58,30,37,35,24,11,9,18,12,2,16,19,,21,32
20231211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,5,CO,0.9,0.7,0.8,0.7,0.6,0.8,0.9,0.8,0.6,0.8,1,0.8,0.5,,0.9,0.6,0.7,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.7,0.7,0.6,0.5,0.6,0.5,0.5,,0.4,0.4
20231211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,6,SO2,3,4,4,3,1,3,3,4,3,3,1,3,3,,3,1,1,2,3,3,3,2,1,1,3,3,1,3,3,1,1,3,,3,1
20231211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,6,NO2,28,29,37,27,28,27,35,19,46,33,35,38,12,,28,17,16,3,7,7,5,9,13,7,5,31,39,43,32,40,31,31,,23,17
20231211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,6,O3,15,23,10,16,26,23,28,26,6,7,10,8,35,,12,26,28,48,50,56,60,40,42,44,32,15,11,7,12,3,15,8,,20,29
20231211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,6,CO,0.8,0.6,0.7,0.6,0.4,0.8,0.7,0.5,0.7,0.8,0.9,0.9,0.3,,0.8,0.5,0.5,0.3,0.2,0.2,0.2,0.4,0.5,0.3,0.3,0.6,0.7,0.6,0.5,0.7,0.6,0.6,,0.5,0.5
20231211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,7,SO2,3,4,4,3,1,3,3,4,3,3,1,3,3,,3,1,1,1,3,3,3,2,1,1,3,3,1,3,3,1,1,3,,3,1
20231211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,7,NO2,26,32,29,27,18,29,32,16,39,32,20,24,14,,21,9,9,3,8,6,4,11,14,6,3,32,28,46,42,38,18,24,,29,18
20231211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,7,O3,16,19,20,16,40,20,34,31,10,8,25,23,19,,20,38,39,48,48,59,64,38,37,47,35,14,24,6,3,4,28,17,,13,26
20231211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,7,CO,0.8,0.8,0.6,0.7,0.3,0.8,0.6,0.5,0.7,0.9,0.7,0.7,0.3,,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.3,0.3,0.6,0.5,0.6,0.6,0.8,0.5,0.6,,0.5,0.5
20231211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,8,SO2,2,4,4,3,1,3,3,4,3,3,1,3,3,,3,1,1,1,3,3,3,2,1,1,3,3,1,3,3,1,1,3,,3,1
20231211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,8,NO2,30,26,29,32,20,33,32,14,36,21,20,21,15,,16,11,11,6,10,6,4,15,14,5,3,29,29,44,35,32,10,17,,33,23
20231211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,8,O3,14,25,21,12,37,19,35,35,16,18,28,29,2,,28,38,37,49,51,59,63,30,34,50,36,19,21,7,12,10,40,28,,9,20
20231211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,8,CO,0.8,0.5,0.6,0.7,0.3,0.7,0.7,0.4,0.6,0.7,0.7,0.6,0.3,,0.4,0.4,0.4,0.4,0.1,0.2,0.2,0.4,0.5,0.3,0.3,0.5,0.5,0.6,0.6,0.7,0.4,0.4,,0.6,0.6
20231211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,9,SO2,2,4,3,3,1,3,3,4,3,2,1,3,3,,3,2,1,1,3,3,3,2,1,3,2,3,1,3,1,3,1,3,,3,3
20231211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,9,NO2,28,28,28,28,15,27,29,14,41,21,17,20,14,,16,12,12,6,9,6,6,15,17,4,2,25,21,32,24,27,7,15,,30,24
20231211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,9,O3,22,23,25,18,47,30,39,36,13,21,32,30,2,,29,37,36,50,52,59,59,31,35,56,39,26,33,18,25,16,45,31,,12,19
20231211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,9,CO,0.7,0.5,0.6,0.6,0.3,0.6,0.7,0.4,0.6,0.7,0.7,0.6,0.3,,0.4,0.4,0.4,0.3,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.5,0.6,0.4,0.4,,0.5,0.6
20231211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,10,SO2,2,4,3,3,3,3,3,4,3,3,1,3,3,,3,2,2,2,3,1,2,2,1,1,3,3,1,3,3,3,1,3,,3,1
20231211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,10,NO2,25,31,22,33,15,25,26,12,32,23,16,19,13,,16,9,9,6,8,8,7,15,17,5,3,23,16,22,15,20,7,13,,27,19
20231211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,10,O3,32,20,37,13,53,40,48,41,22,23,34,32,2,,30,42,42,48,51,54,57,35,40,56,42,30,40,31,37,28,47,35,,17,25
20231211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,10,CO,0.7,0.6,0.5,0.6,0.2,0.6,0.6,0.4,0.6,0.8,0.7,0.6,0.3,,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.6,0.4,0.4,0.4,0.3,,0.5,0.5
20231211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,11,SO2,,4,3,3,3,3,3,3,3,3,1,3,3,,3,3,2,3,1,4,7,2,1,1,3,3,1,3,3,3,2,3,,3,1
20231211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,11,NO2,24,23,22,30,14,23,25,11,40,25,16,20,16,,14,7,7,6,7,,9,13,14,7,3,20,14,16,17,24,6,16,,23,19
20231211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,11,O3,38,32,44,15,55,40,53,45,12,19,37,36,2,,34,48,49,49,53,46,,43,45,52,37,35,43,41,36,27,50,32,,21,28
20231211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,11,CO,0.7,0.4,0.5,0.6,0.2,0.7,0.6,0.4,0.6,0.8,0.7,0.6,0.3,,0.5,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.3,,0.5,0.5
20231211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,12,SO2,2,4,4,3,3,3,3,4,3,3,1,3,3,,3,3,3,4,2,4,,2,1,4,6,3,1,3,1,3,1,3,,3,1
20231211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,12,NO2,,25,23,28,13,25,25,10,39,20,27,32,18,,14,6,6,3,7,10,,12,16,6,4,18,16,18,17,21,7,18,,18,20
20231211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,12,O3,37,33,43,18,57,37,51,48,16,28,23,20,,,34,51,50,51,53,,,44,44,56,43,37,41,39,39,34,52,33,,28,29
20231211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,12,CO,,0.4,0.5,0.6,0.2,0.7,0.6,0.4,0.6,0.7,0.8,0.7,,,0.5,0.3,0.3,0.4,0.2,,,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,,0.5,0.5
20231211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,13,SO2,2,4,3,3,1,3,3,4,3,3,1,3,3,,3,3,2,4,3,3,5,2,1,4,6,3,1,3,3,3,1,3,,3,3
20231211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,13,NO2,26,29,25,35,12,23,30,11,39,17,22,35,17,,14,6,5,5,9,10,9,11,14,8,5,19,17,18,13,23,7,23,,16,26
20231211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,13,O3,,30,39,17,55,43,46,46,18,32,27,17,,,35,52,52,50,50,53,56,45,45,55,39,36,40,41,45,31,50,25,,32,20
20231211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,13,CO,0.6,0.5,0.5,0.5,0.3,0.6,0.6,0.4,0.5,0.7,0.8,0.8,0.4,,0.5,0.3,0.3,0.5,0.3,,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.5
20231211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,14,SO2,2,4,3,3,1,2,3,4,3,3,1,3,1,,3,3,2,3,2,6,4,2,1,3,6,3,1,3,3,1,1,3,,3,3
20231211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,14,NO2,30,30,39,31,20,31,46,26,37,20,23,28,17,,14,5,5,5,9,14,8,11,13,10,6,22,22,19,14,18,8,24,,13,26
20231211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,14,O3,20,32,,22,46,32,24,26,21,27,26,22,,,37,55,55,49,51,54,57,46,47,54,39,33,37,39,45,36,50,25,,36,20
20231211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,14,CO,0.6,0.4,,0.5,0.3,0.7,0.8,0.6,0.5,0.8,0.8,0.7,0.4,,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.4,0.6
20231211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,15,SO2,2,4,3,3,3,2,3,4,3,3,1,3,3,,3,2,2,3,1,5,4,2,1,3,4,3,1,3,1,1,1,3,,3,3
20231211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,15,NO2,27,27,,31,35,34,42,27,27,19,23,25,20,,14,7,8,6,10,15,8,10,13,13,7,22,22,20,16,17,11,25,,17,27
20231211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,15,O3,23,36,23,24,28,27,27,22,28,26,24,24,,,38,54,53,48,48,53,57,49,49,48,34,34,38,39,42,36,47,22,,28,21
20231211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,15,CO,0.5,0.4,,0.5,0.5,0.7,0.7,0.6,0.5,0.7,0.8,0.7,0.4,,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.5,0.6
20231211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,16,SO2,2,4,,3,1,2,3,3,3,3,1,3,3,,3,2,2,2,3,5,3,2,1,1,3,3,1,3,3,1,1,3,,3,3
20231211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,16,NO2,30,32,34,34,37,32,41,26,27,22,26,26,21,,16,8,8,9,12,16,9,12,15,15,8,27,30,26,19,20,15,26,,20,29
20231211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,16,O3,20,30,21,19,25,30,29,23,25,23,21,22,,,35,52,52,44,44,51,54,48,46,43,37,29,31,31,39,33,43,19,,25,19
20231211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,16,CO,0.6,0.4,0.6,0.5,0.5,0.7,0.7,0.6,0.5,0.8,0.8,0.7,0.4,,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,,0.5,0.6
20231211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,17,SO2,2,4,3,3,1,2,3,3,3,3,1,3,3,,3,1,1,1,3,4,2,2,1,1,3,3,1,3,3,3,1,3,,3,3
20231211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,17,NO2,37,41,39,43,44,42,47,35,35,28,30,36,27,,17,13,12,10,14,19,12,17,22,19,11,33,37,39,29,26,20,38,,26,33
20231211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,17,O3,14,15,16,10,17,21,23,13,18,16,18,13,2,,29,48,49,41,40,46,48,41,40,39,42,23,24,21,26,24,36,7,,18,17
20231211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,17,CO,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.6,0.5,0.8,0.8,0.8,0.4,,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,,0.5,0.6
20231211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,18,SO2,2,4,2,3,3,2,3,3,3,2,1,3,3,,3,1,,1,3,3,1,2,3,1,3,3,1,3,3,3,3,3,,3,3
20231211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,18,NO2,43,43,48,46,47,56,52,43,44,33,36,40,30,,20,21,20,13,19,29,15,23,30,21,15,40,49,44,43,34,44,40,,33,39
20231211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,18,O3,7,8,8,6,13,7,16,3,10,12,12,10,2,,20,39,,35,34,35,42,33,32,34,33,15,12,12,11,13,13,4,,11,11
20231211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,18,CO,0.7,0.5,0.7,0.6,0.5,0.8,0.8,0.6,0.5,0.8,0.9,0.8,0.4,,0.6,0.5,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,,0.5,0.6
20231211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,19,SO2,2,4,3,3,3,2,3,2,3,3,1,3,3,,3,1,1,1,3,3,3,2,3,1,3,3,1,3,3,3,3,3,,3,1
20231211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,19,NO2,45,48,50,51,51,59,56,43,46,42,41,41,43,,20,39,,15,20,38,27,25,38,26,22,47,51,46,57,41,47,37,,38,33
20231211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,19,O3,3,5,6,2,9,3,12,3,6,4,8,6,2,,15,17,7,33,32,25,29,29,23,26,24,7,11,11,3,10,9,4,,7,14
20231211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,19,CO,0.7,0.6,0.7,0.6,0.6,0.9,0.8,0.7,0.6,0.9,0.9,0.8,0.5,,0.6,0.7,0.7,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,,0.6,0.6
20231211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,20,SO2,2,4,3,3,1,2,3,1,3,3,1,3,3,,3,3,3,1,3,3,3,2,3,1,3,3,1,3,3,1,3,3,,3,3
20231211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,20,NO2,47,43,48,47,52,57,54,45,50,43,42,45,29,,16,33,36,14,18,37,42,27,36,56,25,49,57,40,61,50,48,40,,38,35
20231211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,20,O3,2,8,4,2,7,2,11,2,2,3,6,3,2,,15,19,12,29,29,23,15,22,17,4,18,4,3,13,1,2,3,2,,6,12
20231211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,20,CO,0.7,0.6,0.7,0.6,0.6,0.9,0.8,0.7,0.7,0.9,0.9,0.8,0.5,,0.6,0.8,0.8,0.5,0.4,0.3,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,,0.5,0.6
20231211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,21,SO2,,4,3,3,3,2,3,1,3,3,1,3,3,,3,3,3,1,3,2,3,2,3,1,3,3,1,3,3,1,3,3,,3,3
20231211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,21,NO2,,40,48,49,47,52,54,40,46,35,45,43,26,,16,26,30,22,20,32,51,35,37,57,36,48,56,41,54,46,52,39,,34,34
20231211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,21,O3,,6,2,2,8,3,10,2,4,6,3,4,2,,13,23,15,20,23,26,4,11,12,2,3,3,1,11,2,2,2,2,,10,13
20231211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,21,CO,,0.6,0.7,0.7,0.6,0.9,0.8,0.8,0.7,0.8,0.9,0.9,0.4,,0.6,0.9,1,0.6,0.4,0.4,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.4,,0.5,0.6
20231211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,22,SO2,,4,3,3,3,2,3,1,3,3,1,3,3,,3,3,1,1,3,3,3,2,3,1,3,3,1,3,3,1,1,3,,3,3
20231211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,22,NO2,,37,49,49,44,49,53,38,44,34,46,45,19,,16,34,39,41,44,38,38,33,34,56,38,48,55,37,49,44,49,34,,28,32
20231211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,22,O3,,5,1,2,9,4,10,2,4,7,2,1,,,11,11,2,8,6,18,9,11,9,2,2,2,1,13,2,2,2,3,,16,15
20231211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,22,CO,,0.6,0.7,0.7,0.5,0.8,0.8,0.7,0.6,0.8,0.9,0.9,0.4,,0.6,1,1,0.6,0.4,0.4,0.6,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.4,,0.5,0.6
20231211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,23,SO2,2,4,3,3,3,2,3,1,3,3,1,3,3,,3,3,3,1,3,3,3,2,1,1,3,3,1,3,3,1,3,3,,3,3
20231211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,23,NO2,43,37,47,47,44,50,54,36,47,39,43,43,23,,14,34,36,40,44,45,33,31,33,55,37,48,55,40,49,43,49,34,,30,33
20231211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,23,O3,1,5,1,2,9,2,8,2,1,4,1,2,,,12,9,2,7,6,12,10,9,8,2,1,1,2,10,2,2,2,2,,12,12
20231211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,23,CO,0.7,0.6,0.7,0.7,0.5,0.8,0.8,0.7,0.7,0.8,0.9,0.8,0.4,,0.6,0.9,1.1,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,,0.5,0.6
20231211,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
