date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230422,4,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20230422,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,5,SO2,3,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230422,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,5,NO2,12,10,9,11,11,10,17,12,10,6,10,9,17,13,11,9,10,16,15,11,9,9,9,13,13,13,6,7,8,8,8,9,7,11,4
20230422,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,5,O3,55,56,49,48,54,55,46,51,45,54,54,51,47,46,46,54,49,53,53,61,64,56,65,57,52,52,63,53,58,56,67,48,47,49,52
20230422,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,5,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20230422,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,6,SO2,3,3,1,3,1,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230422,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,6,NO2,12,9,9,9,12,10,15,10,13,7,10,10,17,14,12,8,10,18,16,13,9,10,10,13,13,14,5,8,8,9,8,10,6,11,4
20230422,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,6,O3,53,55,48,48,51,54,45,50,42,51,51,49,47,44,41,52,48,49,51,57,60,65,62,57,57,49,62,54,60,54,64,42,45,47,51
20230422,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,6,CO,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3
20230422,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,7,SO2,3,3,1,3,3,3,2,3,1,,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230422,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,7,NO2,11,9,9,7,13,11,17,10,21,,11,11,18,14,11,9,10,18,16,10,8,11,9,14,15,13,7,9,8,9,9,10,8,11,5
20230422,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,7,O3,52,53,46,47,49,52,42,46,34,,48,46,44,42,39,50,47,47,50,59,61,64,61,54,54,50,60,51,59,52,57,42,42,46,49
20230422,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3
20230422,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,8,SO2,3,3,1,3,2,3,2,3,1,,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20230422,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,8,NO2,12,11,10,8,13,12,24,13,16,,13,12,20,14,12,10,10,18,16,12,10,14,13,14,15,13,7,10,8,9,10,14,8,11,7
20230422,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,8,O3,49,49,45,44,48,49,37,41,37,,44,42,41,40,36,47,46,48,51,57,59,58,55,54,54,48,58,54,59,52,59,38,42,46,48
20230422,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3
20230422,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,9,SO2,3,3,1,3,2,3,2,1,1,,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230422,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,9,NO2,14,13,12,9,15,14,29,15,15,,14,14,23,17,12,11,10,20,15,11,10,14,14,14,14,13,8,9,8,9,10,17,10,12,9
20230422,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,9,O3,46,48,42,43,45,48,29,38,38,,44,39,36,37,38,46,46,45,52,55,57,58,55,54,55,47,56,57,60,55,62,34,39,49,47
20230422,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3
20230422,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,10,SO2,3,3,1,3,1,3,2,1,1,,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230422,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,10,NO2,16,15,14,11,15,15,34,15,15,,15,16,22,18,12,8,8,20,18,13,12,14,13,15,16,13,7,10,10,10,9,16,11,13,11
20230422,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,10,O3,45,50,42,45,47,47,31,36,39,,44,38,38,37,40,53,52,45,49,51,52,59,57,53,53,49,58,55,54,52,60,37,39,55,47
20230422,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,10,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4
20230422,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,11,SO2,3,3,1,3,1,3,2,1,1,,3,3,3,3,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,11,NO2,16,17,14,13,16,16,32,16,16,,17,16,21,16,11,6,7,20,19,13,11,10,11,16,17,13,7,11,10,12,8,16,10,13,
20230422,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,11,O3,49,52,44,48,49,49,32,39,41,,43,40,41,41,41,65,62,46,49,50,53,65,58,55,53,53,63,53,55,52,65,38,41,56,
20230422,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,11,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,
20230422,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,12,SO2,3,3,1,3,1,3,1,1,1,,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,12,NO2,16,15,15,15,17,17,27,16,14,,15,17,20,16,11,7,8,18,18,11,11,12,10,15,16,13,9,14,11,11,10,17,12,13,
20230422,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,12,O3,55,57,46,49,52,51,40,40,47,,46,42,44,43,42,69,64,51,53,55,54,62,60,60,56,55,62,51,58,59,67,37,38,57,
20230422,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,12,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,
20230422,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,13,SO2,3,3,1,3,2,3,2,1,1,,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,13,NO2,16,15,15,15,18,17,23,15,13,,17,17,18,14,10,9,8,16,14,9,9,13,9,13,14,13,9,12,11,11,10,17,13,12,
20230422,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,13,O3,57,57,50,52,55,56,43,43,51,,47,45,52,52,47,68,62,59,64,65,64,65,65,65,62,58,65,59,62,61,69,40,38,60,
20230422,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,13,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,
20230422,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,14,SO2,3,3,1,3,1,3,2,1,1,,3,3,3,3,1,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,14,NO2,15,15,14,13,19,16,26,18,13,,15,16,19,14,8,10,10,16,14,10,10,11,7,11,12,13,9,13,11,16,9,15,13,11,
20230422,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,14,O3,63,64,57,58,60,60,47,46,57,,57,54,59,56,64,73,67,65,71,75,75,78,74,72,70,61,70,63,69,63,72,50,44,67,
20230422,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,14,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,
20230422,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,15,SO2,3,1,1,3,2,3,2,1,1,,3,3,3,3,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,15,NO2,14,18,14,14,19,15,30,17,11,,14,16,22,15,10,10,10,16,13,10,9,12,6,12,11,13,8,13,10,14,9,15,12,10,
20230422,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,15,O3,69,66,63,62,65,66,49,59,64,,67,61,58,57,65,77,71,70,76,77,79,82,84,73,73,67,78,67,74,70,77,60,57,75,
20230422,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,15,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,
20230422,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,16,SO2,3,1,1,3,1,3,2,1,1,,3,3,3,3,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,16,NO2,14,16,15,15,21,15,33,17,12,,13,15,24,19,15,9,10,18,15,10,9,11,7,12,13,13,9,13,9,16,9,14,10,10,
20230422,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,16,O3,73,71,66,64,66,71,52,64,68,,74,70,61,58,60,83,80,73,78,83,86,87,88,75,74,71,82,71,82,74,80,69,65,79,
20230422,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,16,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.3,
20230422,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,17,SO2,3,1,1,3,1,3,2,1,1,,3,3,3,3,3,3,3,1,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,
20230422,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,17,NO2,15,16,16,16,20,17,27,17,12,,15,15,25,20,16,10,12,22,18,10,10,11,8,15,15,15,10,12,11,14,10,16,12,11,
20230422,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,17,O3,76,75,68,68,72,72,60,70,69,,76,72,62,60,63,82,77,72,78,83,86,89,87,75,74,72,84,76,82,75,80,70,65,80,
20230422,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,17,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,
20230422,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,18,SO2,3,1,1,3,3,3,2,1,1,,3,3,3,3,3,1,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,18,NO2,17,17,18,18,23,19,28,18,12,,14,13,25,21,19,13,14,29,23,13,12,16,12,21,20,16,12,12,13,14,17,18,13,12,
20230422,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,18,O3,74,73,68,67,70,72,61,69,69,,77,76,61,58,58,77,75,66,73,79,81,83,81,72,71,72,84,73,79,73,68,69,61,78,
20230422,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,18,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,
20230422,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,19,SO2,3,1,1,3,1,3,2,1,1,,3,3,3,3,1,3,3,1,3,1,3,1,3,3,4,3,3,3,3,3,3,3,3,3,
20230422,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,19,NO2,19,18,18,17,26,21,22,18,17,,18,17,26,22,17,17,16,28,24,17,19,15,16,34,31,19,14,12,15,16,17,28,15,17,
20230422,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,19,O3,71,65,67,63,66,67,62,67,60,,72,67,55,55,56,71,68,63,69,72,71,82,74,58,61,68,82,68,70,67,65,60,50,69,
20230422,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,19,CO,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,
20230422,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,20,SO2,3,3,1,3,4,3,2,1,1,,3,3,3,3,3,1,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,20,NO2,19,18,19,14,28,21,23,21,22,,23,24,27,24,15,19,26,28,27,23,32,19,18,33,29,23,19,15,18,18,19,32,24,21,
20230422,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,20,O3,65,59,61,61,61,62,54,54,50,,62,57,50,51,39,65,55,57,54,63,55,74,53,,48,55,65,57,60,60,58,53,28,60,
20230422,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,20,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,
20230422,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,21,SO2,3,3,1,3,3,3,2,1,1,,3,3,3,3,3,3,3,1,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,
20230422,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,21,NO2,17,17,19,17,26,21,23,22,30,,31,25,26,23,15,19,21,28,20,30,31,17,20,33,31,29,27,16,22,22,19,31,41,22,
20230422,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,21,O3,60,55,54,51,55,56,52,32,36,,49,50,46,41,39,69,64,50,55,53,42,73,49,43,39,42,49,55,52,52,50,37,4,50,
20230422,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,
20230422,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,22,SO2,3,3,1,3,1,3,2,1,1,,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,22,NO2,19,19,22,16,24,23,24,24,40,,32,31,28,23,14,20,19,24,15,60,28,25,25,39,34,31,26,15,23,24,20,37,37,22,
20230422,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,22,O3,53,38,44,47,50,48,45,20,24,,41,38,34,35,34,62,59,42,54,17,36,59,41,39,40,39,44,50,42,45,45,15,2,46,
20230422,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,22,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,
20230422,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,23,SO2,3,3,1,3,3,3,1,1,1,,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,
20230422,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,23,NO2,18,17,24,18,30,24,32,26,41,,35,34,53,50,13,21,22,19,13,67,27,29,25,38,32,31,23,21,20,25,31,27,30,50,
20230422,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,23,O3,48,27,35,36,41,42,32,12,13,,32,29,2,7,28,56,51,41,49,7,28,41,24,35,39,37,46,38,34,32,27,20,10,14,
20230422,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
