date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230818,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,6,PM10,90,74,88,92,89,83,80,53,100,92,100,93,52,,57,50,47,101,102,97,108,47,49,94,89,88,93,126,54,67,,91,,91,73
20230818,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,6,AQI,70,62,69,71,70,67,65,52,75,71,75,72,51,,54,50,47,76,76,74,79,47,49,72,70,69,72,88,52,59,89,71,,78,62
20230818,7,PM2.5,36,36,35,41,38,37,37,33,45,39,36,39,24,,20,23,23,48,48,46,47,29,31,44,46,46,41,48,29,33,63,34,,72,38
20230818,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,7,PM10,86,77,87,92,87,83,80,65,99,90,91,90,51,,49,49,47,97,98,99,106,54,52,91,82,101,102,137,54,62,,86,,97,73
20230818,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,7,AQI,68,64,69,71,69,67,65,58,75,70,71,70,51,,49,49,47,74,74,75,78,52,51,71,66,76,76,94,52,56,85,68,,97,62
20230818,8,PM2.5,32,31,25,33,34,40,33,39,44,46,35,43,20,,20,24,24,46,46,41,42,30,34,43,45,45,43,46,31,29,60,33,,50,37
20230818,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,8,PM10,77,68,66,76,84,91,77,87,97,105,89,90,43,,48,51,50,90,93,81,90,63,61,87,75,100,105,134,59,71,,83,,93,79
20230818,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,8,AQI,64,59,58,63,67,71,64,69,74,78,70,70,43,,48,51,50,70,72,66,70,57,56,69,63,75,78,92,55,61,82,67,,72,65
20230818,9,PM2.5,26,26,22,24,24,31,25,36,38,38,36,37,19,,17,27,24,40,39,27,32,29,30,41,43,46,38,40,23,25,49,32,,51,34
20230818,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,9,PM10,63,59,63,58,64,70,63,82,90,89,88,95,42,,42,56,51,82,86,52,69,65,60,82,84,98,93,112,45,58,49,79,,95,80
20230818,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,9,AQI,57,55,57,54,57,60,57,66,70,70,69,73,42,,42,53,51,66,68,51,60,58,55,66,67,74,72,81,45,54,68,65,,73,65
20230818,10,PM2.5,19,17,19,19,18,20,24,33,29,27,31,32,16,,15,29,29,32,30,21,24,27,27,35,33,37,29,35,18,23,43,21,,41,22
20230818,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,10,PM10,49,45,60,48,49,49,61,77,72,69,77,90,36,,39,61,62,70,70,41,51,77,57,68,70,78,74,91,39,56,66,72,,79,56
20230818,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,10,AQI,49,45,55,48,49,49,56,64,61,60,64,70,36,,39,56,56,60,60,41,51,64,54,59,60,64,62,71,39,53,60,61,,65,53
20230818,11,PM2.5,16,14,17,18,15,15,20,27,25,22,24,25,14,,12,20,18,25,21,18,19,21,20,26,26,27,22,26,13,15,29,17,,31,12
20230818,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,11,PM10,42,40,55,47,42,38,50,71,61,54,62,70,31,,29,46,42,55,49,34,38,51,46,49,63,62,56,70,30,37,62,52,,76,30
20230818,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,11,AQI,42,40,53,47,42,38,50,61,56,52,56,60,31,,29,46,42,53,49,34,38,51,46,49,57,56,53,60,30,37,56,51,,63,30
20230818,12,PM2.5,12,11,10,12,13,12,13,15,18,16,19,18,12,,10,15,14,18,17,14,11,16,14,18,21,23,16,22,11,13,24,9,,25,9
20230818,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,12,PM10,31,30,35,32,36,31,32,41,43,35,50,57,25,,23,34,32,38,37,25,21,31,33,37,49,40,41,51,26,32,63,33,,41,23
20230818,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,12,AQI,39,37,40,39,36,35,35,41,43,35,50,54,32,,31,34,32,38,37,27,29,35,33,38,49,40,41,51,38,40,57,34,,44,24
20230818,13,PM2.5,9,8,7,7,10,11,6,8,9,8,6,7,8,,6,11,11,14,11,12,11,11,9,16,15,19,14,14,9,9,19,6,,13,7
20230818,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,13,PM10,23,22,21,17,29,25,18,20,20,16,19,35,16,,16,26,23,29,24,21,20,22,22,34,35,29,34,43,21,23,49,22,,26,17
20230818,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,13,AQI,42,40,40,39,29,37,35,35,31,32,32,36,34,,33,35,33,32,32,29,30,36,29,40,39,41,46,43,40,41,53,35,,44,24
20230818,14,PM2.5,5,5,6,6,6,7,5,6,6,7,5,5,7,,4,8,8,13,11,10,10,9,7,11,11,16,13,7,6,8,22,7,,8,6
20230818,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,14,PM10,11,11,16,14,15,16,13,20,10,13,15,21,13,,11,17,15,27,23,16,17,24,17,24,25,29,30,25,14,13,34,,,,14
20230818,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,14,AQI,38,37,43,40,23,35,37,36,31,33,34,36,35,,34,36,33,33,33,30,31,36,29,40,39,44,49,40,39,42,67,36,,42,24
20230818,15,PM2.5,5,5,5,5,5,7,5,6,6,7,5,6,6,,5,7,7,8,10,8,7,9,7,10,10,12,10,6,5,7,12,8,,10,6
20230818,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,15,PM10,12,12,12,12,12,16,13,19,11,12,16,18,12,,12,17,15,18,21,12,12,15,17,19,18,18,23,23,11,19,33,,,,16
20230818,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,15,AQI,41,41,45,42,24,37,39,37,32,36,35,37,36,,35,37,34,33,34,31,32,38,30,42,39,41,48,40,38,43,67,37,,45,25
20230818,16,PM2.5,5,5,5,5,6,6,4,6,7,8,7,6,7,,5,7,7,8,8,8,7,10,8,6,7,10,8,5,5,7,12,6,,11,12
20230818,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,16,PM10,14,11,14,10,15,15,12,11,13,16,21,22,14,,13,17,15,16,16,12,12,22,19,12,24,,15,13,11,17,31,,,,34
20230818,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,16,AQI,45,41,43,40,26,41,37,36,31,34,34,37,37,,35,40,36,33,33,33,34,42,32,40,38,39,43,38,40,40,73,37,,46,38
20230818,17,PM2.5,5,6,5,5,5,7,4,6,6,6,6,7,7,,5,7,7,7,8,10,8,8,7,7,7,8,8,6,7,5,15,5,,11,15
20230818,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,17,PM10,13,12,14,10,17,16,11,13,16,16,19,20,13,,14,17,15,15,18,17,15,19,18,16,21,8,16,18,14,14,36,7,,25,46
20230818,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,17,AQI,43,39,42,40,27,44,38,35,31,33,34,37,38,,35,39,36,39,40,36,38,42,34,45,40,42,47,40,45,40,82,38,,49,46
20230818,18,PM2.5,6,6,6,7,4,8,5,6,6,11,12,9,7,,4,7,7,6,7,11,11,10,8,7,8,6,9,10,9,6,13,16,,34,18
20230818,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,18,PM10,15,13,16,15,17,19,14,10,17,33,34,17,15,,14,16,15,15,17,19,20,32,21,16,24,13,20,27,18,19,55,,,36,57
20230818,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,18,AQI,44,41,42,44,27,47,36,28,30,43,41,42,36,,29,37,35,40,38,40,41,44,35,49,46,42,44,48,50,44,53,40,,97,54
20230818,19,PM2.5,10,11,9,11,6,10,13,7,17,25,22,19,9,,5,8,7,8,9,10,9,12,10,6,7,9,12,18,14,12,16,21,,46,19
20230818,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,19,PM10,27,23,27,26,23,26,37,19,45,60,62,41,22,,15,21,17,17,21,18,20,33,24,16,20,28,29,53,31,40,64,40,,70,55
20230818,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,19,AQI,57,50,45,49,30,50,40,23,45,55,56,50,32,,23,33,30,35,33,40,41,40,33,40,35,44,49,52,52,63,57,46,,99,53
20230818,20,PM2.5,17,17,23,21,14,17,21,11,26,28,25,25,14,,5,10,10,9,9,15,12,15,12,11,9,13,14,23,21,21,16,17,,50,22
20230818,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,20,PM10,48,35,63,48,50,43,58,37,63,68,67,63,28,,16,30,26,19,17,29,31,39,32,28,31,40,40,55,48,55,69,63,,88,54
20230818,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,20,AQI,48,39,57,48,50,47,54,37,57,59,59,57,28,,18,30,26,27,29,31,31,39,32,38,33,45,47,53,48,67,60,57,,69,52
20230818,21,PM2.5,24,23,28,28,22,24,26,18,27,27,28,28,19,,6,12,10,7,9,14,11,12,16,18,13,21,21,24,24,25,18,17,,46,21
20230818,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,21,PM10,71,47,72,62,72,60,68,36,71,73,74,67,36,,17,32,27,15,17,27,29,36,38,43,44,57,60,58,58,58,45,67,,83,51
20230818,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,21,AQI,61,47,61,56,61,55,59,36,61,62,62,59,36,,19,32,27,26,28,27,29,36,38,43,44,54,55,54,54,54,45,59,,67,51
20230818,22,PM2.5,28,26,32,32,24,27,28,21,32,22,28,27,11,,6,11,10,7,8,12,9,12,16,23,16,24,24,28,26,27,22,18,,50,21
20230818,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,22,PM10,81,56,81,70,68,68,74,46,83,66,85,73,25,,18,33,26,15,16,26,25,23,39,58,40,55,67,78,64,57,53,51,,82,49
20230818,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,22,AQI,66,53,66,60,59,59,62,46,67,58,68,62,25,,18,33,26,25,28,26,25,24,39,54,40,53,59,64,57,54,52,51,,69,49
20230818,23,PM2.5,29,28,31,34,27,28,28,18,30,17,22,26,9,,6,10,9,8,8,12,9,13,12,19,19,26,25,30,26,26,21,16,,41,20
20230818,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,23,PM10,79,61,80,76,69,72,77,40,81,62,68,77,21,,18,30,26,19,15,29,25,31,30,61,59,58,71,82,64,60,48,46,,89,45
20230818,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230818,23,AQI,65,56,65,63,60,61,64,40,66,56,59,64,24,,18,30,26,21,26,29,25,31,30,56,55,54,61,66,57,55,48,46,,70,45
