date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230201,2,PM10,22,47,44,43,40,36,41,52,42,53,37,52,32,45,25,22,23,47,,35,43,62,40,18,42,52,53,102,70,56,101,75,53,52,45
20230201,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,2,AQI,23,47,44,43,40,36,41,51,42,52,37,51,32,45,25,22,23,47,23,35,43,56,40,24,42,51,52,76,60,53,76,63,52,51,45
20230201,3,PM2.5,4,4,5,4,4,3,11,3,4,4,4,2,4,6,4,7,4,4,3,10,4,3,3,3,3,4,3,4,14,4,9,3,5,3,4
20230201,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,3,PM10,11,26,33,37,23,22,47,29,33,33,27,27,26,27,25,21,23,34,,26,29,21,26,13,11,21,31,66,25,29,53,44,32,33,28
20230201,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,3,AQI,23,26,33,37,23,22,47,29,33,33,27,27,26,27,25,22,23,34,23,26,29,21,26,23,20,21,31,58,25,29,52,44,32,33,28
20230201,4,PM2.5,4,4,5,4,5,3,6,3,4,4,4,3,5,5,5,5,4,9,3,6,4,3,3,3,5,4,4,4,20,4,10,3,5,3,4
20230201,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,4,PM10,23,26,25,23,25,22,22,30,24,24,23,28,24,26,27,21,24,35,,23,27,11,21,11,20,17,25,32,31,11,29,22,27,15,30
20230201,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,4,AQI,23,26,25,23,25,22,22,30,24,24,23,28,24,26,27,21,24,35,20,23,27,16,21,22,20,17,25,32,31,22,29,23,27,15,30
20230201,5,PM2.5,5,5,5,4,5,3,6,3,4,4,5,3,5,5,5,5,4,6,4,8,5,3,4,4,3,5,4,4,27,5,6,4,4,3,5
20230201,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,5,PM10,26,26,23,22,27,25,20,28,24,23,24,,25,27,26,21,22,33,,21,25,18,22,12,14,22,27,30,,27,22,15,31,12,33
20230201,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,5,AQI,26,26,24,22,27,25,20,28,24,23,24,20,25,27,26,21,23,33,21,23,25,18,22,23,20,22,27,30,39,27,22,24,31,21,33
20230201,6,PM2.5,5,5,5,5,6,3,8,4,5,5,5,4,5,4,4,4,4,5,4,8,5,4,4,4,4,5,4,4,17,5,4,4,5,4,5
20230201,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,6,PM10,26,27,26,25,26,23,25,25,28,28,27,16,26,29,21,21,20,34,,22,26,18,22,14,17,30,29,21,25,24,24,21,31,13,25
20230201,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,6,AQI,26,27,26,25,26,23,25,25,28,28,27,20,26,29,23,21,23,34,22,22,26,20,22,22,22,30,29,21,25,24,24,23,31,21,25
20230201,7,PM2.5,6,8,6,5,6,4,9,4,5,5,6,4,7,6,4,5,5,6,5,7,6,5,5,5,4,5,4,5,11,5,3,4,5,4,5
20230201,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,7,PM10,34,39,32,30,32,27,29,30,31,27,30,29,35,39,20,23,24,36,,21,28,21,24,16,26,30,29,26,29,28,28,24,31,18,24
20230201,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,7,AQI,34,39,32,30,32,27,29,30,31,27,30,29,35,39,23,23,24,36,21,22,28,21,24,21,26,30,29,26,29,28,28,24,31,21,24
20230201,8,PM2.5,7,9,7,10,7,8,10,5,6,5,6,4,8,7,6,8,7,7,6,10,7,5,12,6,5,5,5,5,6,6,1,5,5,4,5
20230201,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,8,PM10,37,42,35,34,35,30,32,30,32,29,30,29,41,38,31,40,37,39,,26,30,25,47,24,25,23,29,30,32,28,29,26,31,20,23
20230201,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,8,AQI,37,42,35,34,35,30,32,30,32,29,30,29,41,38,31,40,37,39,19,26,30,25,47,24,25,23,29,30,32,28,29,26,31,21,23
20230201,9,PM2.5,12,11,13,10,9,6,11,5,7,18,6,4,9,7,7,9,8,9,8,10,14,7,10,7,6,6,6,6,7,8,5,4,6,5,5
20230201,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,9,PM10,40,49,40,36,38,36,35,26,34,30,29,26,46,43,37,43,41,42,,29,51,24,40,31,31,34,29,36,36,33,28,26,30,20,22
20230201,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,9,AQI,40,49,40,36,38,36,35,26,34,30,29,26,46,43,37,43,41,42,20,29,51,24,40,31,31,34,29,36,36,33,28,26,30,21,22
20230201,10,PM2.5,10,8,14,7,8,7,11,5,6,6,6,4,10,8,9,8,9,12,6,8,7,8,11,8,6,6,6,6,7,8,2,4,5,5,4
20230201,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,10,PM10,41,40,40,36,40,36,34,25,34,27,27,24,43,44,37,42,43,45,,26,28,21,37,30,19,27,31,34,37,29,25,24,28,19,21
20230201,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,10,AQI,41,40,40,36,40,36,34,25,34,27,27,24,43,44,37,42,43,45,21,26,28,21,37,30,21,27,31,34,37,29,25,24,28,21,22
20230201,11,PM2.5,8,7,9,7,8,7,10,5,6,5,6,4,11,8,11,9,9,8,7,8,7,5,9,7,5,6,6,5,6,8,10,5,5,4,4
20230201,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,11,PM10,39,36,35,33,36,36,30,21,32,24,25,18,43,37,39,39,39,35,,27,24,9,29,,16,19,29,23,33,21,20,17,25,12,19
20230201,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,11,AQI,39,36,35,33,36,36,30,21,32,24,25,21,43,37,39,39,39,35,22,27,24,19,29,24,23,19,29,23,33,21,20,23,25,22,22
20230201,12,PM2.5,8,7,8,7,8,7,9,5,6,6,7,4,11,9,11,9,8,8,6,7,8,5,5,6,5,6,6,5,6,8,6,5,6,6,4
20230201,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,12,PM10,34,33,30,30,32,32,27,11,28,23,26,10,40,25,35,37,36,32,,23,22,6,20,,12,14,,17,30,14,17,12,24,8,16
20230201,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,12,AQI,34,33,30,30,32,32,27,21,28,23,26,21,40,25,35,37,36,32,22,23,22,20,21,23,23,19,20,21,30,22,21,23,24,22,23
20230201,13,PM2.5,7,7,8,11,8,6,9,5,6,7,7,4,10,8,9,10,9,8,7,7,6,5,5,6,4,6,6,5,6,8,11,5,5,4,4
20230201,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,13,PM10,31,29,28,28,30,29,26,8,25,22,24,9,35,,27,40,37,30,,21,20,9,19,21,,16,35,11,28,10,12,6,23,,15
20230201,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,13,AQI,31,29,28,28,30,29,26,21,25,23,25,21,35,20,27,40,37,30,22,23,23,20,21,25,24,20,35,22,28,22,21,24,23,22,23
20230201,14,PM2.5,7,7,8,6,8,6,9,5,6,6,7,4,10,8,14,10,9,10,8,6,5,5,5,6,4,6,6,5,6,7,6,5,6,5,4
20230201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,14,PM10,29,26,27,26,29,28,26,10,24,21,24,10,35,,30,37,36,28,,20,18,12,19,21,,20,43,8,25,11,,9,,,15
20230201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,14,AQI,29,26,27,26,29,28,26,21,24,24,25,22,35,20,30,37,36,28,23,23,23,20,22,25,24,20,43,22,25,23,21,24,24,23,23
20230201,15,PM2.5,14,7,8,6,8,6,10,6,6,5,7,4,9,8,10,14,7,6,7,5,5,4,5,6,4,7,7,5,6,7,24,4,7,4,4
20230201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,15,PM10,28,25,27,25,28,27,27,8,24,21,24,12,31,,33,26,27,26,,17,16,6,18,20,,17,46,10,24,7,,10,,,17
20230201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,15,AQI,28,25,27,25,28,27,27,22,24,24,25,22,31,21,33,26,27,26,23,23,23,20,22,24,24,20,46,21,24,24,35,25,24,23,23
20230201,16,PM2.5,7,7,8,7,8,6,10,6,7,5,6,4,7,7,8,14,6,9,6,6,6,4,5,6,4,,7,,6,7,21,4,6,4,5
20230201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,16,PM10,28,26,26,26,26,26,26,,28,20,23,26,23,,26,22,22,24,,19,19,10,17,18,5,,45,,,10,,13,,8,18
20230201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,16,AQI,28,26,27,26,26,26,26,22,28,24,25,26,23,21,26,22,23,24,23,23,23,20,22,25,25,20,45,18,9,24,30,25,24,23,23
20230201,17,PM2.5,8,7,8,8,7,6,9,5,6,19,7,3,7,6,7,12,6,8,6,6,7,5,6,6,4,,7,5,6,7,14,4,6,4,5
20230201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,17,PM10,24,23,24,25,23,24,25,11,25,,21,10,22,7,23,21,21,27,,20,24,15,18,17,7,,42,,27,14,20,13,,10,16
20230201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,17,AQI,24,23,24,25,23,24,25,22,25,28,25,21,22,21,23,22,23,27,23,23,24,20,22,17,24,20,42,22,27,24,21,25,24,23,23
20230201,18,PM2.5,7,7,8,7,6,6,10,5,7,6,7,3,9,7,10,,7,10,16,8,8,6,8,7,5,,6,5,6,7,4,4,8,9,6
20230201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,18,PM10,23,21,24,24,22,25,25,16,26,19,24,12,25,12,22,25,23,27,,24,26,15,25,21,14,,35,,26,20,22,14,,11,17
20230201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,18,AQI,23,21,24,24,22,25,25,21,26,23,24,20,25,19,22,25,23,27,23,24,26,19,25,24,24,19,35,20,26,21,22,25,22,21,22
20230201,19,PM2.5,10,8,9,9,10,7,,6,8,6,10,5,11,6,8,,7,27,14,9,14,10,20,8,7,9,8,7,10,10,22,7,11,6,7
20230201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,19,PM10,31,24,27,26,33,25,26,33,27,17,30,21,27,15,13,21,21,54,,30,39,41,49,22,17,,37,,39,35,34,21,,16,22
20230201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,19,AQI,31,24,27,26,33,25,26,33,27,23,30,21,27,19,22,21,21,52,20,30,39,41,49,24,23,14,37,16,39,35,34,22,16,20,22
20230201,20,PM2.5,16,11,9,13,11,7,11,6,24,6,10,7,9,4,6,13,8,33,16,5,5,19,23,8,8,14,8,8,11,10,24,19,17,12,7
20230201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,20,PM10,44,29,27,26,34,23,33,44,65,19,28,26,22,10,12,22,24,48,,13,15,32,52,22,22,44,32,24,39,32,32,34,,23,20
20230201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,20,AQI,44,29,27,26,34,23,33,44,58,21,28,26,22,20,22,22,24,48,23,22,21,32,51,24,22,44,32,24,39,32,35,34,25,23,20
20230201,21,PM2.5,12,14,10,11,9,8,10,6,13,6,11,6,7,4,4,11,8,22,16,5,4,15,20,10,9,13,12,12,11,11,42,7,25,11,7
20230201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,21,PM10,32,36,31,30,29,24,31,38,39,22,28,27,17,10,12,21,25,42,,13,13,20,43,25,29,30,49,34,37,28,50,34,61,24,19
20230201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,21,AQI,32,36,31,30,29,24,31,38,39,22,28,27,19,20,22,21,25,42,23,21,22,22,43,25,29,30,49,34,37,28,59,34,56,24,19
20230201,22,PM2.5,7,9,8,10,6,7,11,6,9,7,9,6,4,4,4,11,8,26,15,6,6,12,10,11,10,10,7,13,13,12,26,8,12,7,9
20230201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,22,PM10,18,21,24,23,17,21,32,19,30,23,24,10,12,10,11,18,22,37,,17,17,29,21,28,23,21,26,29,43,30,55,24,28,18,25
20230201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,22,AQI,18,21,24,23,17,21,32,19,30,23,24,15,21,21,22,18,22,38,22,20,21,29,21,28,23,21,26,29,43,30,53,24,28,18,25
20230201,23,PM2.5,7,7,7,6,7,,8,7,7,7,6,6,5,3,4,10,9,18,14,7,6,17,9,7,6,8,6,8,9,11,19,7,8,7,7
20230201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,23,PM10,17,17,17,16,20,,26,24,25,25,16,17,14,7,11,16,22,30,,18,18,36,21,18,15,13,22,20,28,22,41,19,21,18,22
20230201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,23,AQI,17,17,20,18,20,18,26,24,25,25,20,17,20,20,21,17,22,30,20,20,20,36,21,18,20,15,22,20,28,23,41,19,21,18,22
