date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230323,6,O3,75,63,72,62,63,60,55,53,57,56,52,50,74,70,73,60,29,63,65,67,73,68,77,71,72,58,69,61,59,54,50,65,52,49,59
20230323,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,6,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1
20230323,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,7,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230323,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,7,NO2,6,7,9,8,12,5,17,9,16,12,13,13,9,3,3,4,16,15,13,7,3,7,6,2,2,11,4,14,10,15,27,12,15,24,2
20230323,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,7,O3,72,60,70,60,62,64,52,54,55,55,53,53,75,70,75,64,61,55,62,71,73,65,76,72,72,55,67,58,62,60,34,68,64,50,74
20230323,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,7,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,8,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230323,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,8,NO2,4,7,9,7,10,5,18,7,17,9,10,11,10,4,3,8,18,16,13,8,3,6,6,1,1,11,9,13,6,6,19,9,13,22,2
20230323,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,8,O3,79,64,72,63,67,67,52,58,54,61,58,55,76,70,78,61,63,56,62,71,74,66,76,72,72,56,61,61,69,75,51,72,67,54,76
20230323,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,8,CO,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,9,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20230323,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,9,NO2,3,6,8,7,9,4,16,5,13,5,6,9,10,4,3,14,21,13,7,7,4,6,7,2,1,9,5,11,3,6,6,9,14,18,2
20230323,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,9,O3,83,67,75,65,69,73,55,60,59,68,,58,77,73,82,50,56,65,71,73,76,68,76,73,73,55,65,64,78,79,70,73,65,59,80
20230323,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,9,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,10,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20230323,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,10,NO2,3,6,8,5,9,3,14,2,10,3,,8,9,4,5,7,14,18,6,8,4,6,6,2,2,9,3,8,3,6,5,9,14,15,2
20230323,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,10,O3,86,71,78,69,73,77,58,66,65,74,56,61,81,75,76,60,63,66,74,75,76,70,80,76,76,58,68,70,80,83,73,73,64,65,82
20230323,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,10,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,11,SO2,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230323,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,11,NO2,5,6,7,5,10,4,14,3,11,1,5,7,11,6,6,5,13,26,6,8,5,5,6,2,1,9,4,7,3,7,4,10,13,13,2
20230323,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,11,O3,83,71,82,70,70,75,61,68,67,78,64,64,77,72,73,68,69,66,75,78,79,73,82,78,78,62,69,73,80,83,75,74,68,70,83
20230323,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,11,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,12,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,1,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,1
20230323,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,12,NO2,4,6,8,5,10,4,14,3,9,1,6,7,9,8,7,4,11,15,6,7,6,5,7,2,1,,3,8,3,8,6,10,12,11,2
20230323,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,12,O3,84,71,81,71,71,74,60,69,71,81,72,65,77,70,73,71,73,71,79,80,81,74,84,80,79,60,76,73,79,81,75,77,71,74,83
20230323,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,12,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,13,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230323,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,13,NO2,4,5,7,6,8,4,14,2,8,1,7,7,9,6,6,4,10,7,6,7,7,4,6,2,1,3,2,7,3,8,6,11,12,7,2
20230323,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,13,O3,85,72,82,70,,74,61,72,73,85,73,68,81,74,75,,76,75,81,81,82,76,84,81,79,65,79,74,79,80,77,79,74,78,85
20230323,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,13,CO,0.2,0.2,0.1,0.3,,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3
20230323,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,14,SO2,3,3,3,3,,3,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
20230323,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,14,NO2,4,6,7,5,,5,15,3,9,3,9,10,9,6,7,4,9,13,8,7,6,5,7,3,3,3,2,8,4,8,5,11,13,8,2
20230323,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,14,O3,85,72,84,73,69,73,63,74,75,83,75,68,,75,76,,77,73,80,81,83,75,84,78,80,64,79,75,80,79,81,80,75,75,84
20230323,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,14,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3
20230323,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,15,SO2,3,3,3,3,3,3,3,1,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230323,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,15,NO2,5,7,9,6,,5,15,5,11,4,9,9,,7,6,4,9,26,10,8,7,5,7,3,5,3,1,9,4,10,5,11,13,9,1
20230323,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,15,O3,85,72,83,73,67,74,64,72,74,82,76,69,77,76,77,72,78,65,78,81,83,75,84,79,79,67,80,76,79,79,83,82,77,76,81
20230323,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,15,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,16,SO2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20230323,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,16,NO2,5,7,10,7,7,7,16,5,13,6,10,10,2,6,6,4,9,17,11,9,8,7,7,3,5,5,3,9,5,11,7,11,12,8,3
20230323,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,16,O3,86,73,84,72,75,73,64,73,73,82,76,64,83,77,78,72,78,70,77,80,82,74,84,80,78,67,80,75,78,78,82,82,80,77,79
20230323,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,16,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,17,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2
20230323,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,17,NO2,6,9,9,7,9,9,17,6,14,1,11,9,5,7,6,5,10,17,14,9,9,11,8,5,6,7,7,10,6,11,8,10,12,10,5
20230323,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,17,O3,86,72,85,73,73,71,64,72,73,91,76,64,81,77,78,72,78,70,76,79,80,71,84,78,79,66,75,74,78,79,81,83,81,75,80
20230323,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,17,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230323,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,18,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2
20230323,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,18,NO2,9,12,12,9,11,9,21,8,17,4,10,14,6,8,7,6,9,25,15,13,11,7,11,7,8,12,13,13,6,14,13,12,14,12,7
20230323,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,18,O3,81,68,80,70,69,71,60,71,69,88,80,59,78,75,78,73,78,65,73,73,77,73,77,74,75,61,66,71,77,76,72,81,78,74,74
20230323,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,18,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1
20230323,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,19,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2
20230323,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,19,NO2,11,17,18,13,14,13,24,11,18,2,13,12,20,11,7,7,11,19,16,24,12,19,18,8,10,22,21,19,10,18,26,12,17,14,13
20230323,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,19,O3,78,62,73,64,66,65,56,66,68,88,76,59,69,71,77,69,74,64,71,58,70,59,64,70,69,46,54,63,71,68,52,80,73,69,65
20230323,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,19,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1
20230323,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,20,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1
20230323,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,20,NO2,12,21,23,15,18,16,30,16,23,13,13,7,13,9,3,5,14,20,14,30,17,20,25,13,15,33,35,48,27,31,31,12,20,19,12
20230323,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,20,O3,76,58,64,59,60,60,47,55,59,68,74,64,76,71,79,69,69,,,46,52,55,48,62,61,33,37,30,46,49,39,80,69,62,56
20230323,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,20,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1
20230323,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,21,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
20230323,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,21,NO2,18,25,22,16,24,19,33,19,31,14,12,5,6,3,3,,9,17,12,46,14,16,28,24,27,37,47,34,31,33,25,11,19,52,1
20230323,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,21,O3,66,51,64,59,52,54,44,50,52,69,73,66,84,77,79,65,71,46,58,26,54,55,40,47,42,28,24,41,36,45,42,78,67,24,73
20230323,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,21,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.1,,,0.2,0.1,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.4,0.1
20230323,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,22,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
20230323,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,22,NO2,9,14,12,11,11,17,16,7,15,10,11,5,5,3,3,,14,,4,26,6,9,18,37,37,54,51,28,23,47,42,12,15,43,2
20230323,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,22,O3,76,61,75,63,65,56,60,65,65,70,70,62,83,76,78,65,68,51,66,50,67,62,52,32,29,9,19,47,41,28,18,74,68,34,80
20230323,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,22,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0.2,0.2,0.3,0.5,0.4,0.3,0.2,0.4,0.3,0.3,0.1,0.3,0.1
20230323,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,23,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2
20230323,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230323,23,NO2,6,10,10,7,10,9,19,8,13,4,7,9,4,3,3,,11,13,2,6,3,9,11,30,31,52,46,13,15,44,53,10,12,21,1
20230323,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
