date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231127,2,SO2,4,1,5,4,4,7,1,2,2,3,3,1,3,,3,3,3,3,3,1,3,2,3,1,4,3,3,3,1,1,3,2,,3,3
20231127,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,2,NO2,59,59,62,85,64,61,67,52,67,64,62,75,54,,46,38,37,37,35,43,32,41,42,29,46,54,62,64,59,64,53,53,,62,54
20231127,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,2,O3,1,4,2,2,2,2,7,2,2,2,1,1,2,,,3,2,6,6,3,2,1,2,4,1,3,2,1,2,1,1,2,,2,2
20231127,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,2,CO,1.1,1,1.1,1.1,1,1.1,1.2,0.7,1.2,1,0.9,0.9,0.6,,0.6,0.6,0.5,0.6,0.5,0.7,0.6,1,0.9,0.8,0.8,0.8,0.7,1,0.8,0.8,1.1,0.9,,0.7,0.7
20231127,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,3,SO2,5,1,6,3,5,7,1,2,1,3,3,2,3,,3,1,3,3,3,1,3,2,3,2,4,3,3,3,1,4,4,3,,2,3
20231127,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,3,NO2,59,56,65,71,65,62,66,53,64,64,61,77,55,,44,38,36,40,36,39,32,44,48,48,47,54,61,64,56,80,56,53,,60,55
20231127,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,3,O3,1,3,2,2,2,2,7,2,1,1,1,1,2,,,3,3,4,5,2,2,1,2,4,2,3,2,1,2,1,1,2,,2,2
20231127,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,3,CO,1.1,1,1.2,1,1,1,1.2,0.8,1.1,1,1,0.8,0.6,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,1,0.8,0.8,0.9,0.7,0.7,1,0.8,1.2,1,0.9,,0.7,0.6
20231127,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,4,SO2,6,1,6,3,5,7,1,2,2,2,2,2,1,,3,1,3,3,1,1,3,2,3,2,3,3,3,3,1,3,5,3,,3,4
20231127,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,4,NO2,59,52,65,68,65,61,66,49,63,64,61,82,52,,47,40,38,35,41,39,39,45,53,49,49,54,61,64,59,72,79,53,,60,55
20231127,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,4,O3,1,3,2,2,2,2,7,2,1,2,1,1,1,,,2,2,6,4,2,2,1,2,3,2,3,2,1,2,1,1,2,,2,2
20231127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,4,CO,1,1,1.2,1,1,1.1,1.1,0.8,1.1,1,0.9,0.9,0.8,,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.7,1.1,0.9,1,1,1,,0.7,0.6
20231127,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,5,SO2,5,1,8,4,4,7,1,2,2,2,3,2,3,,3,1,3,3,3,1,3,2,3,1,3,4,3,3,1,2,6,3,,3,5
20231127,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,5,NO2,61,51,66,67,62,60,66,49,65,63,60,76,54,,45,39,36,43,43,41,41,48,53,49,47,57,61,62,59,67,76,50,,62,55
20231127,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,5,O3,1,3,2,2,2,2,7,2,1,2,1,1,2,,,1,2,2,2,2,2,1,2,3,2,3,1,1,2,1,1,2,,2,2
20231127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,5,CO,1.2,1,1.2,1,0.9,1.1,1.2,0.8,1.1,1,0.9,0.9,0.8,,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.9,0.8,1,0.9,1,1,1.1,,0.7,0.7
20231127,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,6,SO2,4,1,7,4,3,7,1,2,2,2,2,2,3,,3,1,3,3,3,1,3,2,3,1,3,11,7,3,,2,7,3,,2,5
20231127,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,6,NO2,61,53,66,69,57,61,64,50,67,63,61,73,51,,46,39,35,34,37,46,41,48,45,48,45,63,65,64,,69,87,51,,60,55
20231127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,6,O3,1,3,2,2,2,2,7,2,2,2,1,1,2,,,2,2,6,4,2,2,1,2,2,2,3,1,1,,1,1,2,,2,2
20231127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,6,CO,0.9,1,1.2,1,0.8,1.2,1.2,0.8,1.2,1,0.9,0.9,0.8,,0.6,0.6,0.6,0.5,0.4,0.7,0.5,0.7,0.8,0.6,0.6,0.9,0.8,1.1,,0.9,1,1.1,,0.7,0.8
20231127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,7,SO2,4,1,6,4,2,7,1,2,2,2,3,2,3,,3,1,3,3,3,1,3,2,3,1,3,6,7,3,,3,6,3,,2,4
20231127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,7,NO2,56,52,61,69,51,58,62,51,67,61,65,67,54,,48,39,31,35,36,44,40,47,41,47,45,58,65,63,,72,76,55,,62,53
20231127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,7,O3,1,3,2,2,1,2,7,2,1,2,1,1,1,,,1,2,6,6,2,4,1,2,2,2,3,1,1,,1,1,2,,2,2
20231127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,7,CO,0.8,1,1.2,1.1,0.7,1.2,1.2,0.9,1.2,1,1,0.9,0.8,,0.7,0.7,0.6,0.5,0.4,0.7,0.5,0.9,0.9,0.6,0.6,0.9,0.8,1.2,,1.1,1,0.8,,0.9,0.8
20231127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,8,SO2,4,1,5,3,3,6,1,2,2,2,3,1,3,,3,1,3,3,3,2,3,2,3,1,3,4,4,1,3,2,7,3,,2,7
20231127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,8,NO2,54,48,56,61,49,51,60,49,62,58,59,62,56,,46,36,30,38,35,43,34,47,40,44,43,51,58,69,67,69,75,55,,59,53
20231127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,8,O3,2,3,2,2,2,2,7,2,2,2,1,1,2,,,3,3,6,9,2,7,2,3,5,2,3,1,2,2,2,1,1,,3,6
20231127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,8,CO,0.9,0.9,1.2,1,0.7,1,1.2,1,1.2,1,0.9,0.9,1.1,,0.7,1,0.9,0.6,0.4,0.8,0.5,1,1.1,0.5,0.6,0.8,0.8,1.4,1.1,1.2,1,1,,0.9,0.8
20231127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,9,SO2,,1,6,3,3,6,3,3,2,3,3,1,1,,1,1,1,1,1,1,3,3,1,2,3,4,4,1,2,2,5,5,,3,5
20231127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,9,NO2,,47,54,55,48,49,62,51,59,51,54,58,58,,40,32,33,39,38,32,28,47,43,38,31,46,52,76,65,60,64,55,,59,45
20231127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,9,O3,,5,4,4,4,5,9,1,3,6,6,4,3,,2,11,9,11,11,12,11,5,5,11,14,7,6,2,4,3,2,4,,5,15
20231127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,9,CO,,0.9,1.3,1,0.7,1,1.4,1.1,1.1,1,1,0.9,1.3,,0.7,0.9,1,0.7,0.6,0.7,0.4,1.2,1.1,0.5,0.6,0.7,0.7,1.4,1,1.1,1,1.4,,1,0.8
20231127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,10,SO2,,2,6,4,4,7,2,3,3,4,4,2,1,,2,,1,2,1,2,3,3,1,2,4,4,5,3,1,2,4,4,,4,5
20231127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,10,NO2,,54,52,53,52,48,63,59,63,44,56,58,55,,38,,30,32,35,20,25,41,47,27,27,44,48,60,52,45,60,45,,60,60
20231127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,10,O3,,10,10,10,6,10,11,5,5,16,8,9,7,,1,,20,19,16,28,15,13,10,23,21,11,12,5,11,12,4,17,,8,23
20231127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,10,CO,,0.8,1.2,0.9,0.8,1.1,1.3,1.1,1.2,1,1,0.8,1.1,,0.7,,0.7,0.6,0.6,0.4,0.4,0.9,1,0.5,0.6,0.7,0.7,1.1,0.7,0.8,0.9,0.8,,1.1,0.8
20231127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,11,SO2,,2,6,4,3,7,3,3,3,4,,3,2,,2,,2,2,1,1,3,3,1,2,3,4,6,3,1,2,3,4,,4,4
20231127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,11,NO2,,52,45,51,53,44,67,49,62,49,,60,61,,31,,9,24,27,12,18,42,44,19,19,45,49,53,40,45,50,7,,63,66
20231127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,11,O3,,18,20,18,9,17,15,17,10,18,,13,9,,23,,56,29,27,44,27,17,16,32,30,16,18,12,24,15,11,55,,10,34
20231127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,11,CO,,0.7,0.9,0.7,0.7,0.9,1.4,0.8,1.2,1,,0.8,1.2,,0.6,,0.1,0.5,0.4,0.3,0.3,0.8,0.8,0.4,0.5,0.7,0.6,0.8,0.5,0.6,0.7,0.3,,1.1,0.8
20231127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,12,SO2,,2,5,4,4,7,1,2,1,2,2,2,1,,2,,1,1,1,2,1,3,3,2,3,3,5,3,,2,3,3,,4,5
20231127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,12,NO2,,40,48,43,51,43,33,24,24,6,7,20,38,,15,,3,11,14,,,23,22,14,14,36,38,26,,38,39,6,,56,65
20231127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,12,O3,,32,22,27,14,23,37,41,40,61,56,47,30,,41,,61,48,46,46,35,41,,42,40,25,30,39,,26,23,58,,20,36
20231127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,12,CO,,0.5,0.9,0.5,0.6,0.8,0.6,0.4,0.7,0.5,0.3,0.3,0.6,,0.4,,0.1,0.3,0.2,0.2,0.2,0.4,0.5,0.3,0.4,0.5,0.5,0.4,,0.6,0.5,0.2,,0.8,0.7
20231127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,13,SO2,,1,4,3,3,6,3,2,1,1,2,1,1,,1,,3,1,3,,1,2,,1,3,3,4,3,,2,2,3,,1,3
20231127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,13,NO2,,39,29,34,36,34,13,6,10,4,6,12,9,,2,,3,5,8,,,10,,8,7,26,23,7,,40,24,5,,9,29
20231127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,13,O3,,35,42,38,30,33,54,61,53,63,58,55,53,,55,,61,59,55,48,26,58,54,53,54,36,43,60,,26,40,60,,62,46
20231127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,13,CO,,0.4,0.6,0.2,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.1,0.3,,0.3,,0.1,0.2,0.2,0.1,0.1,0.3,,0.2,0.2,0.3,0.3,0.2,,0.6,0.3,0.2,,0.2,0.3
20231127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,14,SO2,,3,3,2,2,5,3,2,3,1,1,1,3,,1,,3,1,3,,,2,,2,3,3,5,3,3,1,2,2,,2,2
20231127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,14,NO2,,6,7,11,8,6,11,6,11,4,7,12,8,,2,,2,6,8,4,7,9,,12,9,23,23,8,18,21,23,6,,29,12
20231127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,14,O3,,64,64,57,54,55,56,60,54,62,59,57,55,,56,,,59,58,,30,61,58,52,54,40,46,57,52,43,42,59,,46,54
20231127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,14,CO,,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,,0.3,,,0.2,0.1,,0.1,0.3,,0.3,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.1,,0.4,0.1
20231127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,15,SO2,,1,4,2,2,6,3,2,1,2,1,2,3,,1,,,1,3,1,3,2,3,1,3,3,4,3,3,1,1,2,,2,2
20231127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,15,NO2,,7,,15,6,5,9,7,12,4,9,12,6,,2,,,9,9,6,5,11,,10,9,22,24,7,10,10,19,8,,10,2
20231127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,15,O3,,63,,53,56,56,56,60,53,62,59,56,58,,60,,61,57,57,59,,60,62,54,56,40,45,60,58,52,48,58,,59,61
20231127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,15,CO,,0.2,0.4,0.3,0.1,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.2,,0.3,,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,,0.2,0.3
20231127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,16,SO2,,3,3,2,3,5,3,2,3,,1,1,3,,3,,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,2,,2,2
20231127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,16,NO2,,8,,12,7,7,10,8,9,4,6,11,5,,2,,3,2,3,8,4,12,9,8,9,16,16,10,11,11,13,8,,14,3
20231127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,16,O3,,60,55,55,55,53,55,59,53,,59,57,61,,60,,64,68,67,54,40,60,62,57,59,44,52,57,56,49,54,58,,55,60
20231127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,16,CO,,0.2,0.4,0.3,0.1,0.4,0.4,0.2,0.2,,0.3,0.3,0.2,,0.3,,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.1,,0.2,0.3
20231127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,17,SO2,,3,3,2,1,5,3,2,3,2,1,1,3,,3,9,3,3,3,1,3,2,3,3,2,2,2,3,,1,1,2,,1,1
20231127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,17,NO2,,11,,12,7,8,11,9,10,,6,11,7,,2,2,4,2,2,6,2,15,15,5,6,12,11,12,,12,15,8,,15,3
20231127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,17,O3,,59,56,55,56,54,55,59,53,59,60,59,57,,60,54,61,65,65,54,46,54,52,60,63,47,57,55,,50,49,62,,54,58
20231127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,17,CO,,0.2,,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0.3,,0.2,0.8,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.3,,0.3,0.1,0.1,,0.2,0.3
20231127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,18,SO2,,3,,2,1,5,3,2,3,1,1,1,3,,3,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,3,1,,3,1
20231127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,18,NO2,,17,16,15,10,12,16,8,9,2,7,11,8,,2,4,2,2,1,9,1,17,13,4,5,13,15,13,14,15,16,8,,11,3
20231127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,18,O3,,53,51,52,51,50,50,60,54,62,60,59,55,,58,62,65,63,65,50,46,50,53,58,62,43,50,55,51,47,48,62,,60,60
20231127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,18,CO,,0.3,0.3,0.3,0.2,0.4,0.4,0.1,0.1,0.2,0.3,0.1,0.3,,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.1,,0.2,0.3
20231127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,19,SO2,,3,3,1,1,4,3,1,3,2,1,1,3,,3,3,3,3,3,1,3,2,3,3,2,1,1,3,3,3,3,2,,1,1
20231127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,19,NO2,,15,8,13,,16,9,7,9,2,5,9,7,,2,3,2,2,1,3,2,11,8,3,6,15,14,11,12,15,16,8,,12,2
20231127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,19,O3,,54,59,53,44,45,56,61,54,60,58,59,55,,58,61,63,62,64,55,51,54,56,58,59,43,49,57,52,45,48,60,,57,60
20231127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,19,CO,,0.3,0.2,0.3,0.2,0.5,0.4,0.1,0.1,0.1,0.3,0.1,0.3,,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.3,,0.2,0.1
20231127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,20,SO2,2,3,2,1,1,4,3,2,3,2,1,1,3,,3,1,3,3,3,1,3,2,3,3,2,1,1,3,,3,3,2,,3,1
20231127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,20,NO2,10,4,4,7,,8,6,7,6,1,4,8,7,,2,3,2,2,1,2,2,9,4,3,5,19,21,12,,8,22,8,,9,1
20231127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,20,O3,55,61,61,54,49,50,56,59,52,58,56,57,55,,57,62,66,66,66,60,56,56,58,58,62,38,40,54,,52,38,57,,57,58
20231127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,20,CO,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.3,,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.1,,0.2,0.1
20231127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,21,SO2,2,1,3,2,2,5,3,2,1,2,2,1,3,,1,1,3,1,1,1,3,2,3,1,3,1,2,3,3,3,3,2,,1,1
20231127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,21,NO2,7,7,4,6,,3,7,6,5,2,3,7,7,,2,3,2,2,2,2,2,10,5,2,4,16,15,10,5,7,9,7,,9,1
20231127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,21,O3,61,61,64,59,54,56,58,64,56,60,62,62,57,,62,64,67,68,69,60,54,54,58,62,67,40,46,56,58,55,53,63,,58,57
20231127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,21,CO,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0.3,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.2,0.1
20231127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,22,SO2,2,1,3,2,2,5,3,2,3,2,1,1,3,,1,2,1,1,1,1,3,2,3,1,3,2,2,3,3,1,1,2,,1,2
20231127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,22,NO2,7,3,4,6,,3,5,6,6,2,3,7,5,,2,2,2,2,2,2,2,7,3,1,4,14,11,8,5,8,9,7,,9,2
20231127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,22,O3,66,69,68,61,57,58,63,68,59,65,63,66,60,,61,65,69,71,71,63,60,58,62,65,71,46,56,63,62,57,56,65,,61,59
20231127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,22,CO,0.2,0.1,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0.3,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.2,0.1
20231127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,23,SO2,2,1,3,1,2,5,3,2,1,1,2,1,3,,1,1,3,1,1,1,3,2,3,1,3,2,3,3,3,3,1,2,,3,1
20231127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,23,NO2,8,3,3,6,7,4,4,6,5,2,2,5,4,,2,2,2,2,2,2,2,6,2,1,4,12,11,7,6,8,9,7,,8,2
20231127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,23,O3,65,70,71,63,60,59,64,69,62,67,66,69,60,,60,67,71,72,72,61,47,60,64,67,72,47,58,67,63,60,57,68,,66,62
20231127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231127,23,CO,0.2,0.1,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.2,0.3,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,,0.2,0.1
20231127,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
