date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231211,3,AQI,51,44,51,48,56,56,39,38,38,36,41,32,54,,51,53,52,35,36,26,24,38,44,54,39,50,55,29,41,38,29,33,,29,23
20231211,4,PM2.5,36,34,31,33,36,35,28,32,23,21,26,24,32,,31,30,32,12,12,10,8,21,19,32,26,32,34,22,23,29,18,27,,19,17
20231211,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,4,PM10,56,49,52,51,55,57,47,,39,37,48,,53,,51,47,45,20,21,17,17,30,32,55,32,35,55,24,38,,18,,,23,25
20231211,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,4,AQI,53,49,51,51,53,54,47,46,39,37,48,35,52,,51,47,46,20,21,17,18,30,32,53,38,46,53,32,38,42,26,39,,28,25
20231211,5,PM2.5,36,38,39,38,33,31,38,36,31,22,38,31,24,,31,29,30,9,9,8,7,16,15,18,14,32,35,26,23,34,18,36,,24,21
20231211,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,5,PM10,52,52,59,57,48,48,59,,51,38,64,36,40,,49,44,42,15,16,15,16,24,25,29,23,34,56,28,37,36,21,,,,32
20231211,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,5,AQI,52,54,55,54,48,48,55,52,51,38,57,45,40,,49,44,43,15,16,17,19,24,25,29,23,46,53,38,37,49,26,52,,35,32
20231211,6,PM2.5,32,29,35,31,25,26,26,24,38,26,35,34,10,,30,23,23,8,8,7,6,9,13,11,10,31,35,30,27,36,22,44,,25,25
20231211,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,6,PM10,45,40,51,46,35,40,38,26,57,44,54,,23,,45,35,31,14,14,13,15,19,21,19,12,33,55,30,41,46,25,,,30,37
20231211,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,6,AQI,46,42,51,46,36,40,38,35,54,44,52,49,23,,45,35,33,15,16,18,19,19,21,19,15,45,53,43,41,52,32,62,,36,37
20231211,7,PM2.5,30,29,22,30,14,27,18,18,30,31,21,21,7,,23,15,16,8,7,5,4,8,13,9,9,28,27,33,27,40,21,25,,29,25
20231211,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,7,PM10,41,39,36,44,21,41,26,18,43,50,32,34,20,,33,24,21,14,14,10,12,16,21,16,24,29,41,33,41,47,23,37,,,35
20231211,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,7,AQI,43,42,36,44,21,41,26,26,43,50,32,34,20,,33,24,23,15,15,19,20,16,21,16,24,40,41,48,41,57,30,37,,42,36
20231211,8,PM2.5,32,27,18,31,14,25,18,13,22,22,17,15,6,,15,14,15,11,6,6,6,12,14,8,7,26,27,31,35,35,9,21,,28,32
20231211,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,8,PM10,43,36,31,44,20,37,26,15,32,35,27,35,19,,22,22,20,19,12,11,15,16,22,14,13,28,41,34,49,38,17,24,,29,43
20231211,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,8,AQI,46,39,31,45,20,37,26,19,32,35,27,35,19,,22,22,22,19,16,19,20,18,22,16,13,38,41,45,50,50,17,30,,40,46
20231211,9,PM2.5,24,30,15,28,10,16,15,13,22,19,14,14,7,,16,15,17,10,6,7,7,15,15,6,6,18,14,33,23,27,7,19,,24,33
20231211,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,9,PM10,32,37,28,38,14,21,21,17,32,29,23,15,19,,23,24,23,19,12,13,19,18,23,10,14,28,23,,30,38,15,,,29,43
20231211,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,9,AQI,35,43,28,40,15,23,22,19,32,29,23,20,19,,23,24,25,19,17,19,19,22,23,18,14,28,23,48,33,39,15,28,,35,48
20231211,10,PM2.5,18,33,12,33,8,14,12,12,22,18,15,14,7,,16,16,17,10,9,11,10,15,15,8,9,13,11,20,14,15,9,22,,33,31
20231211,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,10,PM10,24,38,23,42,12,18,18,,32,29,25,20,20,,24,24,23,17,16,20,28,25,23,14,13,27,19,24,17,21,16,,,47,41
20231211,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,10,AQI,26,48,23,48,17,20,18,18,32,29,25,20,20,,24,24,25,17,16,20,28,25,23,18,14,27,19,29,20,22,16,32,,48,45
20231211,11,PM2.5,,21,5,32,8,20,11,12,32,26,16,14,11,,18,14,15,11,11,18,15,14,16,11,10,12,11,11,14,14,12,24,,29,28
20231211,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,11,PM10,,26,17,43,13,28,15,,46,39,27,17,23,,25,21,20,20,19,30,39,25,24,21,18,22,20,,17,16,16,25,,30,37
20231211,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,11,AQI,12,30,17,46,18,29,17,18,46,39,27,20,23,,26,21,22,20,19,30,39,25,24,21,18,22,20,16,20,20,18,35,,42,40
20231211,12,PM2.5,20,21,8,31,10,22,14,14,28,22,30,27,16,,21,13,14,15,14,18,,17,20,12,12,15,15,13,14,13,16,24,,29,29
20231211,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,12,PM10,28,26,20,40,15,32,19,,40,34,45,,27,,28,20,19,26,24,30,,25,29,22,14,20,25,23,18,19,,28,,35,37
20231211,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,12,AQI,29,30,20,45,18,32,20,20,40,34,45,39,27,,30,20,20,26,24,30,,25,29,22,18,22,25,23,20,19,23,35,,42,42
20231211,13,PM2.5,26,23,14,23,14,23,19,18,23,24,30,31,19,,21,15,15,18,16,,15,19,21,13,13,18,18,13,15,15,18,30,,29,39
20231211,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,13,PM10,37,29,26,32,20,33,26,,34,37,44,33,30,,28,21,20,28,27,,36,24,30,23,30,23,30,16,18,22,,31,,,52
20231211,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,13,AQI,38,33,26,33,20,33,28,26,34,37,44,45,30,,30,22,22,28,27,17,36,28,30,23,30,26,30,19,22,22,26,43,,42,55
20231211,14,PM2.5,28,17,28,20,20,25,33,30,23,32,35,32,25,,24,14,14,19,17,18,14,18,19,14,13,22,21,15,15,14,22,34,,36,40
20231211,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,14,PM10,41,23,40,29,28,36,46,,34,47,52,39,33,,30,21,20,29,28,27,35,33,28,23,15,26,33,24,19,18,,47,,39,54
20231211,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,14,AQI,41,25,40,29,29,36,48,43,34,47,51,46,36,,35,21,20,29,28,27,35,33,28,23,19,32,33,24,22,20,32,49,,52,57
20231211,15,PM2.5,26,19,,20,26,24,34,37,29,34,39,32,26,,27,16,16,19,19,19,16,16,18,18,16,26,23,20,18,16,19,40,,47,41
20231211,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,15,PM10,38,25,,30,36,35,48,,42,49,54,51,34,,32,23,22,30,30,28,39,19,26,28,21,31,36,,22,22,,40,,,54
20231211,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,15,AQI,38,28,8,30,38,35,49,53,42,49,55,51,38,,39,23,23,30,30,28,39,23,26,28,23,38,36,29,26,23,28,57,,65,58
20231211,16,PM2.5,30,25,31,28,28,24,34,33,32,36,40,36,27,,28,20,20,21,22,20,17,16,19,22,21,23,24,28,20,18,15,40,,40,44
20231211,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,16,PM10,43,31,55,41,39,35,46,,44,49,55,64,34,,32,28,27,32,33,29,41,18,26,33,,,36,29,24,27,,,,41,56
20231211,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,16,AQI,43,36,53,41,40,35,49,48,46,52,57,57,39,,40,29,29,32,33,29,41,23,28,33,30,33,36,40,29,27,22,57,,57,62
20231211,17,PM2.5,33,27,38,35,31,27,33,35,32,39,39,34,28,,29,23,24,23,25,23,18,18,20,24,24,25,25,30,29,21,15,42,,45,46
20231211,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,17,PM10,46,33,57,49,42,42,45,,44,51,52,63,35,,35,31,30,34,36,31,43,,27,35,,26,37,44,34,35,23,46,,47,58
20231211,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,17,AQI,48,39,54,50,45,42,48,50,46,55,55,57,40,,42,33,35,34,36,33,43,26,29,35,35,36,37,44,42,35,23,59,,63,64
20231211,18,PM2.5,41,33,38,35,33,28,36,37,33,38,46,39,30,,31,26,,25,33,29,23,36,27,27,26,28,24,37,33,27,22,44,,48,46
20231211,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,18,PM10,51,40,54,47,46,43,49,,42,50,59,,36,,39,34,,38,43,37,51,38,33,38,44,31,38,50,33,30,,46,,51,61
20231211,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,18,AQI,58,48,54,50,48,43,52,53,48,54,64,55,43,,45,38,10,38,48,42,51,52,39,39,44,40,38,53,48,39,32,62,,67,64
20231211,19,PM2.5,42,34,42,39,36,35,42,43,36,44,46,42,32,,32,37,38,28,37,32,38,22,31,28,29,26,24,41,33,26,27,43,,46,47
20231211,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,19,PM10,50,41,54,51,51,52,54,,46,59,59,,39,,39,46,49,41,47,40,77,39,38,39,,31,37,43,34,33,35,,,,64
20231211,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,19,AQI,59,49,59,55,52,51,59,60,52,62,64,59,46,,46,53,54,41,53,46,64,39,45,40,42,38,37,58,48,38,39,60,,64,65
20231211,20,PM2.5,44,39,52,46,38,42,45,45,45,45,50,47,38,,33,42,45,29,37,35,34,26,33,28,29,30,28,50,40,32,33,45,,47,47
20231211,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,20,PM10,53,46,59,57,52,57,57,,59,63,66,49,43,,40,52,60,40,47,43,64,33,40,41,,36,42,61,42,45,38,,,49,63
20231211,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,20,AQI,62,55,72,64,54,59,63,63,63,63,69,65,54,,48,59,63,42,53,50,57,38,48,41,42,43,42,69,57,46,48,63,,65,65
20231211,21,PM2.5,,43,60,53,42,45,48,44,49,45,52,51,34,,31,42,45,31,33,35,33,30,35,29,32,35,34,50,47,42,33,45,,50,46
20231211,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,21,PM10,,50,66,64,56,59,61,,65,62,70,68,40,,37,50,57,40,42,44,59,39,43,41,34,46,50,58,52,58,,,,59,62
20231211,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,21,AQI,,60,82,73,59,63,67,62,68,63,72,70,49,,45,59,63,45,48,50,55,43,50,42,46,50,50,69,65,59,48,63,,69,64
20231211,22,PM2.5,,46,57,54,43,46,49,42,49,47,53,49,33,,31,42,45,35,36,31,33,29,35,36,35,40,39,50,54,46,38,43,,54,49
20231211,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,22,PM10,,53,67,68,55,61,63,,64,64,70,76,39,,36,50,54,44,47,40,55,44,43,46,,,56,53,60,46,,47,,,64
20231211,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,22,AQI,,64,78,74,60,64,68,59,68,65,73,68,48,,45,59,63,50,52,45,53,44,50,52,50,57,55,69,74,64,54,60,,74,68
20231211,23,PM2.5,52,48,57,53,44,52,50,37,48,49,51,49,34,,31,35,41,33,36,32,32,31,42,37,37,44,43,51,58,48,29,42,,54,50
20231211,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,23,PM10,66,55,69,66,55,66,65,,63,65,68,67,40,,36,42,49,43,47,42,52,37,54,68,38,,61,59,66,72,39,47,,,66
20231211,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231211,23,AQI,72,67,78,73,62,72,69,53,67,68,70,68,49,,45,50,58,48,52,46,51,45,59,59,53,62,60,70,79,67,42,59,,74,69
