date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230406,5,PM10,38,38,39,34,39,40,40,61,42,49,36,41,41,38,46,42,42,50,50,69,69,56,54,58,82,79,60,80,39,49,,18,33,83,41
20230406,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,5,AQI,38,38,39,34,39,40,40,56,42,49,36,41,41,38,46,42,42,50,50,60,60,53,52,54,66,65,55,65,39,49,33,26,33,67,41
20230406,6,PM2.5,18,20,18,20,17,18,17,16,17,16,19,16,19,17,18,19,20,16,18,15,17,22,14,18,15,16,16,17,15,13,,15,21,16,13
20230406,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,6,PM10,40,38,39,33,42,41,41,47,42,28,37,50,48,71,55,44,44,55,58,68,72,60,58,80,81,83,66,64,33,64,,24,36,53,19
20230406,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,6,AQI,40,38,39,33,42,41,41,47,42,28,37,50,48,61,53,44,44,53,54,59,61,55,54,65,66,67,58,57,33,57,26,27,36,52,28
20230406,7,PM2.5,19,20,19,20,18,19,16,16,17,14,17,15,19,18,19,18,18,19,22,17,17,16,16,19,16,18,18,17,16,15,14,12,14,13,6
20230406,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,7,PM10,47,45,46,38,48,48,45,43,40,25,34,40,53,60,61,38,40,73,74,75,73,86,64,90,76,75,70,49,36,45,75,15,24,22,9
20230406,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,7,AQI,47,45,46,38,48,48,45,43,40,25,34,40,52,55,56,38,40,62,62,63,62,68,57,70,63,63,60,49,36,45,63,25,24,23,29
20230406,8,PM2.5,18,20,19,20,17,19,16,14,16,10,11,12,17,15,17,10,10,21,25,18,19,20,18,23,21,19,20,16,16,15,13,6,9,10,6
20230406,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,8,PM10,48,50,48,43,46,53,48,57,45,18,24,48,47,51,52,30,34,86,84,80,79,120,81,100,95,83,86,65,44,65,175,8,17,12,11
20230406,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,8,AQI,48,50,48,43,46,52,48,54,45,23,25,48,47,51,51,30,34,68,67,65,65,85,66,75,73,67,68,58,44,58,113,24,23,23,29
20230406,9,PM2.5,15,16,15,16,15,17,11,10,13,7,9,9,12,10,10,8,7,18,18,18,19,17,16,22,20,19,20,14,14,14,23,8,8,8,7
20230406,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,9,PM10,42,41,39,36,41,49,35,36,38,16,24,40,38,46,36,26,25,71,63,82,83,91,73,81,86,78,78,65,42,69,72,11,20,26,15
20230406,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,9,AQI,42,41,39,36,41,49,35,36,38,24,24,40,38,46,36,26,25,61,57,66,67,71,62,66,68,64,64,58,42,60,61,24,23,26,28
20230406,10,PM2.5,12,13,11,11,11,13,9,8,9,7,8,7,9,7,8,9,9,14,19,15,16,15,15,16,15,14,16,9,11,11,33,8,8,7,6
20230406,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,10,PM10,38,38,32,28,35,41,31,47,27,17,25,33,30,36,29,27,28,66,66,76,73,103,75,64,76,64,64,66,34,59,46,23,22,56,14
20230406,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,10,AQI,38,38,32,28,35,41,31,47,27,23,25,33,30,36,29,27,28,58,58,63,62,77,63,57,63,57,57,58,34,55,48,23,22,53,27
20230406,11,PM2.5,10,11,10,10,10,10,8,8,8,7,8,7,10,8,9,10,9,11,15,13,14,15,14,18,16,12,14,8,9,8,14,9,9,7,6
20230406,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,11,PM10,34,34,30,28,32,35,31,35,26,17,28,35,33,34,32,28,27,50,51,65,61,115,80,74,95,56,62,59,30,49,55,26,25,43,17
20230406,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,11,AQI,34,34,30,28,32,35,31,35,26,24,28,35,33,34,32,28,27,50,51,58,56,83,65,62,73,53,56,55,30,49,53,26,25,43,26
20230406,12,PM2.5,10,11,11,10,,11,9,9,9,8,,8,11,8,10,11,10,12,,11,12,14,14,12,11,11,13,8,8,8,22,13,12,11,8
20230406,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,12,PM10,34,34,31,28,,34,31,22,28,22,,38,33,36,35,35,33,41,41,52,49,94,76,46,60,54,55,50,29,36,63,29,38,22,23
20230406,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,12,AQI,34,34,31,28,20,34,31,25,28,25,24,38,33,36,35,35,33,41,41,51,49,72,63,46,55,52,53,50,29,36,57,29,38,24,26
20230406,13,PM2.5,11,12,14,11,16,12,11,12,13,12,15,13,16,11,15,,13,14,8,11,12,11,11,11,10,10,11,10,9,8,32,16,16,11,10
20230406,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,13,PM10,38,38,39,33,,37,42,48,42,32,56,51,50,45,49,,44,54,52,47,46,45,54,39,52,45,45,57,30,39,44,44,48,84,29
20230406,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,13,AQI,38,38,39,33,23,37,42,48,42,32,53,51,50,45,49,1,44,52,51,47,46,45,52,39,51,45,45,54,30,39,46,44,48,67,29
20230406,14,PM2.5,15,17,18,15,26,17,15,16,16,14,18,15,19,15,18,,15,17,11,11,12,10,10,13,12,12,14,14,13,11,59,16,18,13,13
20230406,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,14,PM10,53,54,53,49,64,53,57,69,54,40,73,68,61,70,58,,51,70,70,48,47,44,49,46,51,41,51,85,44,55,,52,54,101,37
20230406,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,14,AQI,52,52,52,49,57,52,54,60,52,40,62,59,56,60,54,23,51,60,60,48,47,44,49,46,51,41,51,68,44,53,80,51,52,76,37
20230406,15,PM2.5,18,20,20,18,28,20,15,15,15,13,15,13,18,14,17,,11,16,12,14,16,11,10,18,16,19,20,,16,14,14,13,15,11,11
20230406,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,15,PM10,63,62,58,57,73,64,57,58,54,36,69,71,58,71,54,,41,66,68,57,58,51,49,62,60,,73,,55,70,37,53,46,93,34
20230406,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,15,AQI,57,56,54,54,62,57,54,54,52,36,60,61,54,61,52,23,41,58,59,54,54,51,49,56,55,28,62,20,53,60,37,52,46,72,34
20230406,16,PM2.5,15,17,16,15,22,18,12,13,13,12,21,11,15,14,12,10,9,12,9,17,18,15,12,17,14,20,21,13,14,13,33,12,14,9,10
20230406,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,16,PM10,56,50,50,47,62,58,49,46,,34,71,47,,39,38,31,40,48,47,66,61,,55,55,73,,73,,49,74,57,38,46,53,32
20230406,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,16,AQI,53,50,50,47,56,54,49,46,23,34,61,47,25,39,38,31,40,48,47,58,56,22,53,53,62,29,62,24,49,62,54,38,46,52,32
20230406,17,PM2.5,13,15,14,12,18,15,11,11,12,9,12,10,12,13,9,7,7,12,12,14,15,15,13,13,11,16,18,12,12,11,23,8,10,8,10
20230406,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,17,PM10,52,45,45,44,56,50,45,51,44,29,66,55,46,58,33,23,29,40,40,52,48,49,59,49,33,,62,47,42,51,53,41,33,55,32
20230406,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,17,AQI,51,45,45,44,53,50,45,51,44,29,58,53,46,54,33,26,29,40,40,51,48,49,55,49,33,23,56,47,42,51,52,41,33,53,32
20230406,18,PM2.5,10,10,9,9,11,10,7,6,8,7,14,6,8,9,6,5,5,11,10,11,11,15,13,11,10,13,16,7,9,8,52,6,7,5,
20230406,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,18,PM10,38,35,31,31,35,35,26,21,26,20,44,35,30,35,20,17,20,33,32,42,38,57,55,48,37,,53,46,32,40,,20,21,43,23
20230406,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,18,AQI,38,35,31,31,35,35,26,29,26,30,44,35,30,35,29,26,28,33,32,42,38,54,53,48,37,22,52,46,32,40,72,30,28,43,23
20230406,19,PM2.5,7,8,10,7,8,8,6,6,7,6,11,6,7,7,6,6,6,7,7,8,9,12,10,9,7,8,9,7,6,5,,6,8,5,5
20230406,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,19,PM10,30,26,30,26,27,25,22,,26,19,47,35,26,32,22,24,33,26,23,34,33,43,43,34,43,46,33,28,23,35,20,14,28,26,17
20230406,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,19,AQI,30,27,30,26,27,25,22,28,26,29,47,35,27,32,28,25,33,26,30,34,33,43,43,34,43,46,33,28,28,35,28,28,28,26,30
20230406,20,PM2.5,8,8,9,7,9,7,5,6,7,6,10,6,8,8,6,5,5,8,10,8,9,9,8,8,7,7,14,7,7,6,10,6,7,5,5
20230406,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,20,PM10,35,29,32,29,32,28,27,38,32,28,59,37,35,45,28,24,31,33,30,35,36,46,38,32,38,40,53,28,26,22,52,39,36,57,35
20230406,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,20,AQI,35,29,32,29,32,28,27,38,32,28,55,37,35,45,28,26,31,33,30,35,36,46,38,32,38,40,52,28,26,24,51,39,36,54,35
20230406,21,PM2.5,7,7,7,7,8,8,5,6,7,5,7,5,6,6,5,4,4,6,,8,9,8,8,7,6,7,15,6,7,6,5,5,6,4,4
20230406,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,21,PM10,45,36,35,34,40,35,30,39,35,30,59,35,32,40,26,22,33,25,26,32,33,44,36,36,25,44,48,52,31,38,28,45,33,61,26
20230406,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,21,AQI,45,36,35,34,40,35,30,39,35,30,55,35,32,40,27,25,33,25,28,32,33,44,36,36,27,44,48,51,31,38,28,45,33,56,29
20230406,22,PM2.5,6,6,6,5,6,6,4,5,6,4,6,5,5,5,4,4,4,6,3,5,5,7,7,5,4,6,8,5,5,4,2,5,6,4,5
20230406,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,22,PM10,40,33,33,33,34,31,29,49,34,26,49,41,31,38,23,21,35,23,21,21,21,36,31,31,25,43,38,62,33,46,25,37,34,34,34
20230406,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,22,AQI,40,33,33,33,34,31,29,49,34,27,49,41,31,38,26,24,35,24,28,25,26,36,31,31,27,43,38,56,33,46,26,37,34,34,34
20230406,23,PM2.5,5,5,4,4,5,4,3,4,5,5,5,4,4,4,3,3,3,7,3,3,3,4,4,4,4,5,8,4,4,4,10,4,5,4,5
20230406,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,23,PM10,38,35,29,29,32,29,26,41,31,32,44,47,24,25,20,18,28,21,20,12,13,31,19,27,34,40,55,44,32,42,59,38,31,54,40
20230406,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,23,AQI,38,35,29,29,32,29,26,41,31,32,44,47,27,25,26,24,28,23,27,25,26,31,25,27,34,40,53,44,32,42,55,38,31,52,40
