date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,7,SO2,6,3,5,2,4,1,1,3,1,3,2,1,1,,2,3,3,1,1,3,1,2,3,1,2,2,2,3,3,2,1,1,,1,2
20231121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,7,NO2,,52,81,107,82,80,74,57,85,57,56,88,78,,68,39,38,44,36,52,53,46,34,65,55,91,91,84,87,84,65,52,,75,41
20231121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,7,O3,2,1,2,2,2,2,7,2,2,2,1,2,2,,3,4,2,13,13,2,7,3,7,2,2,2,2,1,2,2,1,3,,3,9
20231121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,7,CO,0.9,1,1,1.1,1.2,1.2,1.1,1.1,1.1,0.9,1.3,0.9,0.8,,0.8,0.7,0.8,0.7,0.7,0.7,0.6,1,0.8,0.7,0.7,1.2,1.2,1.1,1,1.1,1.1,0.8,,0.9,0.9
20231121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,8,SO2,4,3,6,3,4,1,2,3,1,3,3,1,1,,2,3,3,1,1,3,1,2,3,1,2,2,2,1,3,2,1,1,,1,2
20231121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,8,NO2,,58,71,98,76,73,75,64,82,52,58,84,76,,59,39,36,50,34,52,61,48,35,61,50,82,88,82,78,78,59,44,,68,41
20231121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,8,O3,3,2,1,2,2,2,7,2,1,4,2,2,2,,5,3,3,9,12,2,2,2,4,3,3,2,2,2,2,1,1,7,,3,8
20231121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,8,CO,0.9,1,1,1.1,1.2,1.2,1.4,1.2,1.2,0.9,1.5,1,0.9,,0.8,0.8,0.9,0.8,0.7,0.8,0.7,1.2,0.9,0.7,0.7,1.2,1.2,1.2,1,1.1,1.1,0.7,,0.9,1.3
20231121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,9,SO2,5,1,6,3,4,1,2,3,2,3,3,1,3,,3,3,3,1,1,3,1,3,1,2,3,2,2,1,3,3,2,2,,2,2
20231121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,9,NO2,,64,60,85,63,69,74,77,80,50,54,83,73,,54,36,35,50,33,50,56,52,38,55,45,81,83,73,79,75,65,39,,69,37
20231121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,9,O3,9,8,6,6,5,1,7,2,2,5,2,2,4,,11,7,6,11,16,3,6,4,7,8,7,3,3,3,5,2,1,12,,5,11
20231121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,9,CO,0.7,1.1,0.9,1,1,1.1,1.5,1.2,1.2,1,1.4,1,1,,0.8,0.9,0.9,0.8,0.7,0.9,0.7,1.5,0.9,0.7,0.7,1.1,1.2,1,1.1,1.2,1.2,0.7,,0.9,1
20231121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,10,SO2,6,3,6,4,4,2,2,3,3,5,4,2,5,,5,2,1,3,2,3,2,3,1,2,3,2,3,1,1,3,2,2,,3,4
20231121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,10,NO2,,79,53,77,52,70,69,76,74,65,52,81,71,,47,50,49,55,39,44,33,54,39,44,35,78,82,67,80,76,78,36,,70,35
20231121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,10,O3,11,11,14,15,11,3,12,3,6,6,5,5,5,,17,9,9,12,19,9,30,7,14,20,18,3,4,7,7,4,3,17,,9,20
20231121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,10,CO,0.9,1.1,0.9,0.9,0.8,1.1,1.3,1.2,1.1,1.2,1.3,1,1.2,,0.8,1,1,0.8,0.7,0.8,0.6,1.3,0.9,0.7,0.7,1.2,1.2,1,1,1.2,1.3,0.7,,0.9,1
20231121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,11,SO2,8,4,7,6,5,4,4,5,4,7,5,4,5,,8,3,2,3,3,3,3,3,2,3,4,3,5,1,2,3,3,3,,5,5
20231121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,11,NO2,,79,44,85,48,69,63,75,59,69,51,70,75,,46,57,61,49,45,40,31,50,36,36,30,81,79,76,89,79,89,35,,69,33
20231121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,11,O3,17,20,29,19,21,12,20,7,20,11,9,13,7,,24,13,12,21,20,20,37,18,27,32,30,6,9,13,11,10,5,24,,15,31
20231121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,11,CO,1,1.1,0.9,1,0.7,1,1,1.2,1,1.1,1.2,0.9,1.1,,0.8,0.9,0.9,0.7,0.8,0.7,0.6,1.1,0.9,0.6,0.7,1.2,1.2,1.1,1.1,1.2,1.3,0.7,,0.9,0.9
20231121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,12,SO2,8,5,8,7,5,4,6,7,5,9,7,6,5,,8,6,3,3,3,2,4,4,4,4,4,4,8,2,,3,5,5,,6,6
20231121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,12,NO2,,69,46,97,49,55,60,74,52,54,42,59,79,,49,59,62,45,43,30,31,42,39,34,27,79,77,79,,75,89,54,,56,49
20231121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,12,O3,31,32,37,25,28,27,30,13,34,33,22,30,8,,26,21,19,32,29,45,47,40,41,41,42,14,21,23,15,18,10,24,,36,33
20231121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,12,CO,0.9,1.1,0.9,1,0.8,0.9,1,1.1,0.9,1,1,0.7,1.1,,0.8,0.8,0.9,0.7,0.7,0.7,0.6,1,0.8,0.6,0.7,1,1,1.2,,1.1,1.2,0.8,,0.8,0.7
20231121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,13,SO2,8,5,9,7,6,3,6,7,5,9,8,7,6,,8,7,4,6,4,3,5,5,6,5,5,4,8,2,4,4,5,7,,6,7
20231121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,13,NO2,57,54,37,82,48,55,54,67,49,47,33,53,69,,59,57,60,37,38,27,32,43,40,33,26,62,63,71,75,67,82,61,,48,60
20231121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,13,O3,43,48,55,44,40,34,44,30,47,51,48,48,24,,27,33,30,56,42,62,65,51,54,55,54,34,42,37,36,32,21,30,,55,36
20231121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,13,CO,0.7,0.8,0.8,0.8,0.8,0.8,0.9,1,0.9,1,1,0.7,0.9,,0.9,0.7,0.8,0.7,0.7,0.6,0.6,1,0.9,0.6,0.7,0.9,1,1.1,0.8,1.1,1.1,0.8,,0.8,0.7
20231121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,14,SO2,7,5,9,,6,4,6,7,6,9,7,7,6,,9,9,6,7,5,4,6,5,7,5,5,5,8,2,3,4,6,8,,7,8
20231121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,14,NO2,57,53,39,,45,49,50,49,49,49,38,55,59,,57,56,57,36,33,28,30,42,44,33,28,52,57,61,71,64,67,60,,48,55
20231121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,14,O3,53,65,64,,52,52,59,61,57,59,49,57,47,,41,38,33,70,63,75,86,63,65,66,56,55,61,48,44,40,41,41,,65,50
20231121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,14,CO,0.8,0.9,0.8,,0.7,0.8,0.9,0.9,0.9,1,1,0.7,0.8,,0.9,0.7,0.7,0.7,0.7,0.7,0.7,1,0.9,0.6,0.7,0.9,1,1,0.7,1.1,1.1,0.8,,0.8,0.7
20231121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,15,SO2,7,5,8,6,6,5,5,6,5,9,7,6,5,,7,10,7,8,6,3,7,6,8,5,6,5,8,2,3,3,5,7,,6,8
20231121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,15,NO2,54,52,41,62,45,45,49,48,50,49,34,55,51,,45,56,57,35,33,25,29,43,42,33,27,55,59,54,58,51,66,61,,49,52
20231121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,15,O3,64,73,67,62,59,66,68,66,65,62,66,64,63,,64,38,35,84,73,89,93,66,71,75,72,61,65,62,64,59,44,48,,70,63
20231121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,15,CO,0.7,1,0.8,0.9,0.8,0.8,1,0.9,0.9,1,1,0.7,0.8,,0.9,0.6,0.7,0.7,0.7,0.7,0.7,1.1,1,0.7,0.7,1,1.1,0.9,0.6,1,1.1,0.8,,0.8,0.7
20231121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,16,SO2,7,4,7,5,7,3,5,5,4,8,6,5,5,,5,10,7,6,5,3,6,6,11,5,5,5,6,1,2,3,4,6,,5,7
20231121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,16,NO2,56,55,41,,48,53,48,48,51,48,41,59,51,,35,62,61,39,33,30,35,54,55,37,31,63,64,65,61,55,66,56,,48,54
20231121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,16,O3,68,73,72,71,64,61,73,67,65,,59,64,61,,74,31,31,80,77,86,93,57,60,76,73,51,58,53,61,55,44,57,,79,68
20231121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,16,CO,0.7,0.9,0.9,0.9,0.8,0.8,1,0.9,0.9,,1.1,0.7,0.8,,0.8,0.6,0.7,0.7,0.8,0.7,0.7,1.2,1.2,0.7,0.8,1.2,1.2,1,0.7,1.1,1.1,0.8,,0.8,0.7
20231121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,17,SO2,7,1,7,5,4,2,2,3,2,,4,3,3,,4,9,4,5,3,2,5,4,7,4,4,3,5,1,3,2,2,5,,3,6
20231121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,17,NO2,68,51,46,,64,58,71,50,59,,47,67,52,,36,72,68,54,43,38,60,71,78,46,34,89,84,74,62,65,71,75,,59,71
20231121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,17,O3,55,51,70,61,50,52,44,57,54,61,49,54,57,,62,20,20,65,61,72,61,39,31,74,73,20,34,41,56,40,36,39,,67,46
20231121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,17,CO,0.8,0.9,1,0.9,0.9,0.9,1.1,0.9,0.9,1.1,1.2,0.7,0.8,,0.8,0.7,0.8,0.8,0.9,0.7,0.8,1.3,1.4,0.9,0.8,1.4,1.2,1,0.7,1.2,1.1,0.8,,0.9,0.8
20231121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,18,SO2,7,3,7,4,4,1,1,2,1,5,3,2,2,,2,5,2,4,2,3,3,3,3,3,4,1,4,3,3,2,1,3,,2,5
20231121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,18,NO2,74,53,58,,70,63,107,66,91,70,59,93,92,,45,86,85,71,59,51,70,91,81,62,45,102,115,93,59,90,76,96,,85,62
20231121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,18,O3,49,25,51,42,40,43,8,31,21,46,33,29,20,,38,4,5,44,39,48,41,18,15,52,62,5,4,17,42,13,22,8,,33,43
20231121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,18,CO,0.9,1,1,1.1,1,1,1.4,1,1,1.2,1.5,0.8,1.1,,0.9,0.9,0.8,1,1.1,0.8,0.9,1.5,1.4,1,1,1.5,1.3,1.2,0.7,1.4,1.1,1.1,,1,0.8
20231121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,19,SO2,7,3,6,4,3,3,1,2,1,5,3,2,1,,2,3,1,2,2,3,3,3,2,1,3,1,3,3,3,1,3,2,,2,5
20231121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,19,NO2,72,54,64,89,91,75,108,69,119,83,75,89,78,,38,85,81,91,45,72,87,100,89,54,42,104,118,112,55,101,80,89,,99,54
20231121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,19,O3,43,14,38,,14,30,7,18,1,28,9,23,24,,38,7,12,14,42,27,21,5,2,43,57,5,3,2,34,2,6,4,,15,45
20231121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,19,CO,1,1.1,1.1,,1.2,1.1,1.6,1.1,1.2,1.3,1.8,0.8,1,,1,0.9,0.9,1.2,0.9,1,1,1.8,1.5,0.9,1,1.7,1.5,1.6,0.7,1.6,1.8,1,,1.2,0.8
20231121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,20,SO2,7,3,6,,3,3,1,2,2,5,3,1,1,,2,2,1,2,2,3,1,3,1,2,2,1,3,3,3,1,3,2,,3,4
20231121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,20,NO2,75,57,75,112,104,81,105,63,115,76,74,114,58,,35,77,70,52,37,87,71,80,85,62,42,107,123,107,56,99,64,89,,119,56
20231121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,20,O3,37,4,24,13,1,20,7,18,1,28,5,6,31,,38,8,15,37,48,1,20,7,2,35,39,3,3,2,22,2,4,2,,3,37
20231121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,20,CO,1.2,1.2,1.2,,1.5,1.2,1.6,1,1.5,1.2,1.7,1.1,0.9,,0.9,1,0.9,1,0.9,1.1,1,1.6,1.5,1,1,1.7,1.8,1.7,0.8,1.9,1.2,1,,1.3,0.8
20231121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,21,SO2,6,3,5,3,4,3,1,2,2,4,3,2,2,,2,3,1,2,2,3,1,3,1,1,2,1,3,1,3,2,3,2,,3,4
20231121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,21,NO2,110,54,91,121,102,88,101,72,109,73,70,115,46,,34,71,75,36,28,87,67,80,70,65,68,107,121,101,53,93,61,78,,113,52
20231121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,21,O3,11,2,6,4,2,11,7,8,1,26,4,3,33,,34,11,7,52,61,2,20,6,3,25,7,4,3,2,8,1,4,4,,3,35
20231121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,21,CO,1.6,1.3,1.7,1.7,1.7,1.3,1.6,1,1.8,1.2,1.6,1.1,0.8,,0.9,0.9,0.9,0.8,0.8,1.3,1,1.7,1.6,1.1,1.1,1.7,2,2.2,0.8,2.1,1.4,0.9,,1.1,0.8
20231121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,22,SO2,6,3,5,2,4,1,2,2,2,5,3,1,2,,2,2,1,2,3,3,1,2,1,1,2,1,2,1,3,3,1,2,,3,3
20231121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,22,NO2,109,52,99,128,107,97,100,85,107,84,66,110,41,,32,65,64,29,25,77,81,64,61,71,71,102,115,98,83,97,65,67,,102,54
20231121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,22,O3,4,2,2,1,2,1,7,2,1,14,3,2,35,,34,8,6,58,62,1,7,11,4,7,1,3,3,2,2,1,1,8,,3,23
20231121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,22,CO,1.8,1.4,1.7,1.8,1.5,1.5,1.3,1.2,1.8,1.2,1.5,1.1,0.8,,0.9,0.9,0.9,0.8,0.8,1.2,1,1.6,1.7,1.2,1.1,1.9,2,1.9,1.2,2.3,1.6,0.8,,1.1,0.9
20231121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,23,SO2,6,3,6,2,5,1,1,2,2,5,3,1,2,,2,3,1,2,2,3,1,2,1,1,2,1,3,3,3,2,2,2,,3,3
20231121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,23,NO2,112,52,97,129,105,96,93,80,102,74,61,110,51,,29,58,60,33,25,70,66,42,55,82,67,102,112,96,74,103,83,66,,95,49
20231121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,23,O3,1,2,2,1,2,2,7,2,1,15,2,2,26,,34,9,9,49,53,4,14,24,5,4,2,3,3,1,2,2,1,7,,2,24
20231121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231121,23,CO,1.6,1.7,1.5,2.1,1.5,1.5,1.3,1.3,1.9,1.1,1.4,1.1,0.8,,0.9,0.8,0.8,0.9,0.8,1,1,1.5,1.6,1.1,1,1.7,2,1.7,1.2,1.9,1.6,0.8,,1,0.9
20231121,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
