date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231123,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,8,AQI,44,37,35,29,57,33,27,34,29,28,54,18,36,,22,18,19,19,19,17,19,26,18,19,25,47,53,69,31,36,56,83,,66,38
20231123,9,PM2.5,7,4,6,6,6,3,8,3,3,3,5,3,3,,3,4,3,2,4,2,2,2,2,3,3,7,9,5,4,4,7,4,,3,3
20231123,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,9,PM10,59,49,47,44,66,42,36,42,31,35,65,,32,,26,18,20,9,10,15,8,41,13,22,17,66,79,112,46,54,63,97,,71,36
20231123,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,9,AQI,55,49,47,44,58,42,36,42,31,35,58,17,32,,26,19,20,18,18,17,19,41,18,22,19,58,65,81,46,52,57,74,,61,36
20231123,10,PM2.5,6,5,5,5,5,3,8,3,3,2,3,2,5,,3,3,2,3,5,2,2,2,2,3,3,6,9,4,4,5,5,3,,3,4
20231123,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,10,PM10,52,54,42,44,58,39,31,46,28,27,31,,46,,16,13,15,10,12,20,11,27,13,28,36,69,58,86,62,92,89,50,,41,49
20231123,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,10,AQI,51,52,42,44,54,39,31,46,28,27,31,17,46,,16,19,20,19,19,20,19,27,18,28,36,60,54,68,56,71,70,50,,41,49
20231123,11,PM2.5,5,4,5,5,5,3,7,3,3,2,4,2,4,,2,2,2,2,4,3,3,2,2,3,3,5,7,3,4,5,7,4,,4,3
20231123,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,11,PM10,42,52,35,32,42,33,22,30,28,21,31,,28,,14,10,13,9,10,26,13,39,16,23,37,73,83,53,47,48,92,26,,36,32
20231123,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,11,AQI,42,51,35,32,42,33,22,30,28,21,31,17,28,,16,19,20,18,19,26,19,39,18,23,37,62,67,52,47,48,71,26,,36,32
20231123,12,PM2.5,5,5,4,6,5,3,7,3,4,2,4,5,3,,2,2,2,2,4,2,2,4,3,2,2,8,6,4,4,4,6,4,,3,3
20231123,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,12,PM10,39,474,31,30,39,30,21,17,25,20,29,26,22,,11,10,12,8,8,21,13,47,24,21,31,37,48,39,31,39,68,25,,31,23
20231123,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,12,AQI,39,368,31,30,39,30,21,18,25,20,29,26,22,,16,10,20,8,19,21,19,47,24,21,31,37,48,39,31,39,59,25,,31,23
20231123,13,PM2.5,5,4,4,6,4,2,6,3,3,2,4,7,2,,2,2,2,2,3,2,2,3,3,2,2,3,5,4,3,4,5,4,,3,3
20231123,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,13,PM10,33,1307,27,27,30,24,17,23,22,18,27,101,17,,11,9,11,7,7,21,11,39,31,18,25,29,31,31,28,27,44,21,,24,24
20231123,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,13,AQI,33,500,27,27,30,24,17,23,22,18,27,76,17,,16,16,20,18,19,21,20,39,31,18,25,29,31,31,28,27,44,21,,24,24
20231123,14,PM2.5,4,4,4,5,5,1,6,2,3,3,4,5,2,,3,3,2,2,3,2,2,3,3,2,2,3,4,3,3,4,5,4,,3,3
20231123,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,14,PM10,31,,25,23,53,17,18,24,20,26,26,35,20,,13,11,13,6,5,24,16,59,24,18,29,26,28,26,25,38,39,23,,31,23
20231123,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,14,AQI,31,18,25,23,52,18,18,24,20,26,26,35,20,,14,17,20,19,20,24,20,55,24,18,29,26,28,26,25,38,39,23,,31,23
20231123,15,PM2.5,4,,4,5,5,2,6,3,3,3,4,4,2,,3,3,2,2,3,2,2,4,2,2,2,4,3,3,3,4,5,3,,3,3
20231123,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,15,PM10,29,,23,22,47,21,16,15,19,23,23,11,18,,13,10,11,6,5,14,9,26,18,14,20,18,27,23,24,21,36,19,,23,21
20231123,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,15,AQI,29,18,23,22,47,21,16,19,19,23,23,18,18,,13,18,20,19,20,19,20,26,19,19,20,18,27,23,24,21,36,19,,23,21
20231123,16,PM2.5,4,4,4,5,4,2,5,2,3,3,3,4,4,,3,3,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,4,,3,
20231123,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,16,PM10,26,,19,18,30,20,14,14,22,20,21,39,24,,12,10,12,5,5,10,7,21,12,13,15,12,23,24,21,23,27,21,,23,19
20231123,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,16,AQI,26,18,19,18,30,20,17,19,22,20,21,39,24,,13,18,19,19,19,18,19,21,19,18,20,13,23,24,21,23,27,21,,23,19
20231123,17,PM2.5,4,,5,5,5,2,5,2,3,2,3,2,3,,3,,3,2,2,2,,2,2,2,2,6,3,3,3,4,8,3,,3,2
20231123,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,17,PM10,24,,18,18,27,19,14,13,17,20,20,,22,,13,,16,5,5,13,7,9,10,12,27,14,20,25,19,17,26,17,,21,19
20231123,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,17,AQI,24,18,18,18,27,19,16,19,17,20,20,18,22,,13,,18,19,20,17,18,18,19,18,27,14,20,25,19,17,26,18,,21,19
20231123,18,PM2.5,5,,4,5,4,2,5,2,3,2,,2,5,,4,,4,2,2,3,,3,4,2,2,9,4,3,3,4,9,3,,3,
20231123,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,18,PM10,25,,19,18,22,19,13,11,16,19,,21,29,,15,,18,6,6,20,10,19,17,13,16,16,24,23,20,13,28,15,,26,
20231123,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,18,AQI,25,,19,18,22,19,17,19,16,19,16,21,29,,15,,18,19,19,20,18,19,17,18,20,16,24,23,20,16,28,17,,26,
20231123,19,PM2.5,5,6,4,5,4,2,5,2,3,2,4,1,6,,4,,4,2,2,3,3,4,5,3,2,7,7,3,3,4,6,3,,3,2
20231123,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,19,PM10,26,,21,19,23,19,14,16,16,18,20,3,27,,15,,16,6,6,15,,7,18,14,12,24,42,11,19,5,33,9,,15,17
20231123,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,19,AQI,26,16,21,19,23,19,16,18,16,18,20,17,27,,15,,16,18,19,16,17,17,18,16,19,24,42,17,19,15,33,17,,18,19
20231123,20,PM2.5,5,7,5,5,5,2,6,3,4,3,4,1,5,,4,,4,2,2,3,3,3,3,3,2,5,5,3,4,4,7,3,,,2
20231123,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,20,PM10,25,,22,19,23,19,15,12,17,19,20,,23,,14,,14,5,5,15,11,15,13,14,15,28,31,17,19,12,56,17,,,18
20231123,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,20,AQI,25,10,22,19,23,19,15,17,17,19,20,17,23,,14,,17,19,19,15,16,17,16,16,18,28,31,17,19,15,53,17,,,18
20231123,21,PM2.5,5,6,5,4,5,2,6,3,3,3,4,2,4,,4,,4,2,2,2,2,2,2,2,2,4,4,3,4,4,6,4,,4,3
20231123,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,21,PM10,24,,20,18,21,17,15,15,16,22,19,2,20,,14,,14,6,6,13,8,11,10,11,14,17,21,22,20,15,41,15,,,22
20231123,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,21,AQI,24,9,20,18,21,17,16,17,16,22,19,17,20,,14,,17,19,19,16,8,17,16,18,20,17,21,22,20,15,41,16,,15,22
20231123,22,PM2.5,5,6,4,4,4,2,6,3,3,3,4,2,4,,4,,4,2,3,2,2,2,2,2,2,4,3,3,4,4,8,4,,3,3
20231123,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,22,PM10,21,,18,16,19,15,14,13,16,22,17,26,18,,13,,13,6,6,12,7,7,9,11,10,16,18,20,17,17,19,15,,14,23
20231123,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,22,AQI,21,16,18,16,19,15,15,17,16,22,17,26,18,,13,,17,18,19,17,7,17,17,18,19,16,18,20,17,17,19,16,,17,23
20231123,23,PM2.5,5,7,4,4,4,2,6,3,4,3,3,2,4,,4,4,4,2,2,2,2,2,2,2,2,3,3,3,4,4,7,3,,3,3
20231123,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,23,PM10,21,,18,15,19,16,15,14,16,19,13,33,17,,13,13,13,6,5,12,7,10,9,10,13,4,18,15,17,11,15,15,,16,22
20231123,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231123,23,AQI,21,16,18,15,19,16,15,16,16,19,17,33,17,,13,15,16,18,19,17,11,17,16,18,18,13,18,15,17,13,15,17,,17,22
