date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230219,15,PM10,33,26,29,30,30,29,28,24,30,22,34,33,41,66,30,33,30,44,25,25,20,47,29,33,50,61,40,19,21,22,21,33,27,23,20
20230219,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,15,AQI,33,26,29,30,30,29,28,24,30,30,34,33,41,58,30,33,30,44,26,26,27,47,29,33,50,56,40,26,27,25,24,33,27,25,28
20230219,16,PM2.5,6,6,6,6,6,6,8,5,6,6,5,4,6,6,6,6,6,5,5,5,4,5,5,6,6,5,6,5,5,6,5,4,4,5,6
20230219,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,16,PM10,34,26,29,31,30,29,28,34,32,23,31,36,41,68,31,35,32,45,26,24,20,53,32,34,49,58,39,18,21,26,23,31,29,28,23
20230219,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,16,AQI,34,26,29,31,30,29,28,34,32,29,31,36,41,59,31,35,32,45,27,26,27,52,32,34,49,54,39,27,27,26,24,31,29,28,27
20230219,17,PM2.5,5,5,6,5,5,5,7,5,5,6,5,4,7,6,6,5,5,5,4,4,3,6,5,6,6,5,5,5,5,5,15,5,4,6,6
20230219,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,17,PM10,38,28,28,28,28,29,30,42,34,23,32,37,41,64,29,32,29,45,26,24,20,56,31,36,54,57,39,23,22,33,33,34,27,33,25
20230219,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,17,AQI,38,28,29,28,28,29,30,42,34,29,32,37,41,57,29,32,29,45,26,25,27,53,31,36,52,54,39,26,27,33,33,34,27,33,25
20230219,18,PM2.5,5,5,5,5,6,5,6,5,5,5,5,4,7,7,5,4,4,5,4,4,4,7,6,7,6,5,5,6,5,5,10,5,4,8,8
20230219,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,18,PM10,35,30,30,29,30,30,31,49,35,23,31,43,43,61,26,28,25,43,25,24,21,67,37,37,51,64,39,32,22,29,34,40,29,37,30
20230219,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,18,AQI,35,30,30,29,30,30,31,49,35,28,31,43,43,56,26,28,26,43,26,26,26,59,37,37,51,57,39,32,25,29,34,40,29,37,30
20230219,19,PM2.5,5,5,6,6,5,6,6,5,5,5,6,5,6,5,3,4,4,6,3,4,3,8,7,9,7,7,5,5,5,5,24,6,5,10,8
20230219,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,19,PM10,39,33,34,31,32,34,34,57,43,24,35,47,36,56,20,30,27,47,23,23,22,41,36,42,52,64,41,53,26,41,36,46,33,48,30
20230219,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,19,AQI,39,33,34,31,32,34,34,54,43,27,35,47,36,53,26,30,27,47,26,25,26,41,36,42,51,57,41,52,26,41,36,46,33,48,30
20230219,20,PM2.5,4,5,5,5,4,4,5,4,5,6,5,5,5,4,4,4,4,4,3,4,3,3,3,5,5,5,4,5,5,5,,5,4,7,7
20230219,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,20,PM10,39,36,35,35,31,33,34,50,50,32,39,54,31,44,24,27,28,39,22,26,20,45,24,35,42,48,39,58,31,49,47,54,36,62,27
20230219,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,20,AQI,39,36,35,35,31,33,34,50,50,32,39,52,31,44,25,27,28,39,25,26,26,45,25,35,42,48,39,54,31,49,47,52,36,56,27
20230219,21,PM2.5,4,4,4,4,4,4,5,4,5,5,4,4,5,4,4,4,5,5,3,4,3,3,3,4,4,4,4,5,4,4,11,5,4,5,5
20230219,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,21,PM10,34,32,30,30,29,29,29,43,44,33,36,51,35,43,24,26,27,37,22,24,20,44,23,33,38,53,34,67,30,55,68,52,33,69,26
20230219,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,21,AQI,34,32,30,30,29,29,29,43,44,33,36,51,35,43,24,26,27,37,25,24,25,44,25,33,38,52,34,59,30,53,59,51,33,60,26
20230219,22,PM2.5,4,3,3,4,4,4,4,4,4,5,4,3,4,4,5,3,4,6,3,5,4,3,4,3,3,4,4,4,4,4,5,4,3,4,6
20230219,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,22,PM10,29,27,24,26,29,28,26,39,33,30,31,40,32,36,24,27,24,43,22,30,25,38,25,31,36,39,35,59,26,37,56,43,29,66,30
20230219,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,22,AQI,29,27,27,26,29,28,26,39,33,30,31,40,32,36,24,27,24,43,24,30,25,38,25,31,36,39,35,55,26,37,53,43,29,58,30
20230219,23,PM2.5,6,4,4,4,4,4,5,4,4,5,4,3,4,4,5,5,5,4,4,5,4,4,4,4,4,4,4,4,3,3,14,6,4,4,5
20230219,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,23,PM10,38,26,26,25,29,30,29,34,34,32,31,36,30,35,23,32,28,40,28,30,27,41,28,32,38,39,32,39,23,29,41,38,31,51,28
20230219,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230219,23,AQI,38,26,26,25,29,30,29,34,34,32,31,36,30,35,23,32,28,40,28,30,27,41,28,32,38,39,32,39,23,29,41,38,31,51,28
