date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230715,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,11,PM10,4,4,3,3,4,3,5,10,11,9,8,8,3,,2,5,6,,3,7,3,3,4,3,14,12,5,26,4,9,20,5,7,78,8
20230715,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,11,AQI,33,34,34,35,29,34,34,35,30,33,32,35,33,33,33,33,32,34,34,32,33,38,34,34,35,30,35,30,33,34,40,33,31,64,31
20230715,12,PM2.5,1,1,1,1,1,1,1,2,2,3,3,1,2,1,1,4,4,2,3,3,3,2,1,1,1,1,1,2,1,2,4,2,2,3,3
20230715,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,12,PM10,4,4,3,4,4,3,4,8,7,7,6,7,4,4,3,10,11,5,5,6,5,6,4,5,14,3,4,25,3,12,12,8,5,12,6
20230715,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,12,AQI,34,34,34,35,28,34,35,35,31,34,33,35,33,34,34,33,32,34,34,31,33,38,33,33,34,28,34,30,34,35,40,34,32,36,31
20230715,13,PM2.5,2,2,2,1,2,1,2,2,2,3,2,1,5,4,4,6,7,4,5,5,5,2,2,3,2,2,2,1,1,2,3,3,2,2,2
20230715,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,13,PM10,5,4,4,4,5,3,6,16,7,5,5,5,8,13,7,14,15,7,8,9,8,,5,7,3,5,6,16,3,,12,3,6,14,5
20230715,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,13,AQI,32,33,34,35,28,33,35,35,31,33,33,35,32,33,33,31,30,33,33,31,32,37,33,33,34,29,33,30,33,32,40,34,32,35,31
20230715,14,PM2.5,4,5,6,4,4,3,6,4,4,5,5,4,6,5,5,7,7,5,5,5,5,4,3,5,3,3,3,3,2,3,2,4,4,4,2
20230715,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,14,PM10,11,10,11,9,14,8,13,31,16,9,11,13,11,10,8,13,13,7,7,11,8,9,8,11,11,,9,16,6,5,20,7,10,,5
20230715,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,14,AQI,32,33,33,35,28,33,33,34,30,33,32,34,30,31,30,31,29,31,32,30,31,35,31,32,33,28,32,29,32,32,36,33,31,35,31
20230715,15,PM2.5,5,7,6,6,5,5,6,5,5,6,6,4,6,5,5,7,7,5,5,5,4,5,4,4,3,4,4,5,5,6,2,5,5,4,3
20230715,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,15,PM10,14,14,14,12,15,11,13,26,18,12,11,22,12,,9,14,14,8,8,8,7,11,9,9,8,26,14,35,15,15,10,8,12,24,7
20230715,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,15,AQI,29,30,30,32,27,30,31,31,28,31,30,31,28,29,30,30,29,29,30,29,31,34,30,30,31,26,32,35,31,32,36,31,30,34,30
20230715,16,PM2.5,6,7,8,7,5,5,7,5,5,7,8,5,7,6,6,7,7,5,5,8,8,5,4,5,4,4,4,5,5,6,1,6,6,6,5
20230715,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,16,PM10,15,12,13,12,15,11,13,12,16,11,13,,12,16,11,15,14,8,7,15,12,8,9,8,8,11,12,25,12,14,50,7,12,,9
20230715,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,16,AQI,31,32,31,33,28,32,32,32,28,31,30,32,30,30,31,30,28,28,28,29,30,35,30,29,30,24,31,27,30,32,50,33,29,34,30
20230715,17,PM2.5,7,9,9,8,7,6,8,6,7,7,9,6,8,7,6,92,7,6,6,10,8,7,5,5,5,5,5,6,6,6,6,7,7,6,7
20230715,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,17,PM10,16,15,16,14,17,13,15,,19,13,15,13,13,13,11,,14,10,8,19,13,11,13,9,7,,14,18,14,11,27,,13,,11
20230715,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,17,AQI,32,33,31,34,28,33,33,32,29,32,30,32,30,32,32,122,27,29,28,28,31,35,30,30,30,26,31,29,32,34,36,32,30,34,30
20230715,18,PM2.5,8,9,10,8,7,7,8,7,8,8,10,7,10,8,6,51,9,7,7,9,7,9,6,6,6,6,6,7,7,7,3,8,9,7,7
20230715,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,18,PM10,18,17,18,14,18,14,17,10,19,13,16,11,18,14,12,,17,12,10,17,12,16,16,10,11,16,16,14,17,11,22,8,14,,12
20230715,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,18,AQI,31,33,31,34,27,32,33,33,28,31,30,32,29,30,31,70,26,29,29,28,30,32,28,29,29,27,32,29,31,33,35,32,30,34,30
20230715,19,PM2.5,9,10,11,9,9,8,8,8,9,9,11,7,13,9,6,33,10,9,10,10,7,9,7,9,8,7,8,8,9,8,8,8,10,9,8
20230715,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,19,PM10,19,18,19,16,19,16,17,16,19,14,16,15,23,,13,,17,14,13,21,13,21,16,14,18,9,19,15,19,,22,10,16,,13
20230715,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,19,AQI,31,31,30,33,25,31,32,30,28,31,30,31,28,30,31,48,25,27,29,27,28,31,28,28,27,27,31,28,30,31,36,32,29,32,30
20230715,20,PM2.5,10,11,12,11,10,9,9,9,10,10,12,8,13,10,6,26,10,9,11,11,9,11,10,12,11,8,9,8,9,9,9,9,11,9,9
20230715,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,20,PM10,21,19,20,17,21,18,20,,20,15,17,16,21,15,13,,17,16,13,28,18,16,22,19,25,15,23,21,19,15,31,11,20,,14
20230715,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,20,AQI,29,30,28,30,24,28,30,28,26,30,29,30,25,29,31,38,27,26,28,28,23,28,22,24,25,25,26,25,27,29,32,31,29,29,30
20230715,21,PM2.5,10,12,12,12,10,10,10,9,10,9,13,9,13,10,6,22,10,10,10,13,10,13,10,12,12,9,10,10,10,10,7,10,10,11,10
20230715,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,21,PM10,21,22,19,18,21,19,20,,19,16,17,22,21,13,12,,16,17,13,37,21,18,23,22,31,18,27,27,20,11,30,11,19,25,14
20230715,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,21,AQI,27,27,27,27,24,26,28,30,26,30,28,30,21,26,30,32,28,27,27,37,21,23,23,22,31,21,27,27,24,26,30,30,28,25,29
20230715,22,PM2.5,12,11,13,12,10,10,10,9,10,8,13,9,11,10,7,19,11,10,9,14,10,14,11,12,12,10,10,10,11,11,12,10,11,13,9
20230715,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,22,PM10,23,21,20,19,21,19,20,,20,18,17,18,18,16,13,20,19,15,12,39,21,21,26,23,24,24,25,22,22,,27,16,21,,13
20230715,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,22,AQI,25,25,24,23,22,26,27,27,23,28,26,27,21,25,28,28,23,28,28,39,21,21,26,23,24,24,25,23,22,24,27,29,27,21,29
20230715,23,PM2.5,15,11,12,13,11,11,10,10,11,8,13,9,12,10,8,18,12,9,10,14,12,17,12,12,13,10,10,10,11,12,2,10,10,12,8
20230715,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,23,PM10,28,20,18,18,22,21,21,,19,24,17,13,18,,13,22,20,14,13,40,26,29,25,23,30,21,23,24,22,,32,14,22,,12
20230715,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230715,23,AQI,28,20,22,22,22,23,24,20,23,27,25,27,22,22,24,26,21,28,26,40,26,29,25,35,30,21,25,24,22,22,32,30,24,24,30
