date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230712,10,PM2.5,12,14,12,9,9,15,10,8,9,20,19,15,11,11,2,3,3,7,,8,7,8,11,19,20,16,15,9,10,13,5,9,4,11,24
20230712,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,10,PM10,14,23,,12,13,19,13,17,14,30,23,27,12,13,3,,4,9,7,9,11,,15,22,28,17,23,18,15,15,10,32,11,,32
20230712,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,10,AQI,29,23,26,26,25,28,30,25,14,30,28,27,27,27,26,31,29,30,7,29,34,33,33,28,29,23,24,18,22,24,28,32,18,27,35
20230712,11,PM2.5,20,31,17,20,18,23,14,8,11,11,15,10,15,13,5,1,1,4,5,8,7,8,10,18,16,22,22,10,15,23,20,13,2,6,17
20230712,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,11,PM10,23,42,,24,20,27,16,17,,23,18,17,17,25,8,,3,6,,,12,,14,26,23,,33,19,22,36,21,14,,22,23
20230712,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,11,AQI,29,45,25,29,26,33,30,24,19,23,22,23,25,26,27,30,28,26,32,30,33,29,29,26,25,32,33,19,22,36,29,19,20,28,25
20230712,12,PM2.5,21,33,21,21,22,29,19,12,19,13,18,13,12,10,7,1,2,4,4,9,8,10,11,11,9,26,27,12,19,25,33,13,3,9,5
20230712,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,12,PM10,23,43,,26,,33,22,18,24,25,23,24,13,23,9,,,5,,,14,,15,18,15,,41,25,28,,,,7,,7
20230712,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,12,AQI,30,48,30,30,32,42,30,25,28,25,26,28,27,27,28,29,27,28,30,29,30,30,27,27,28,38,41,25,28,36,48,25,24,31,32
20230712,13,PM2.5,24,34,22,22,24,31,19,14,18,16,21,14,12,10,6,1,2,7,7,8,7,9,12,8,7,24,23,17,21,25,29,14,9,14,4
20230712,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,13,PM10,26,42,,28,,34,22,,23,26,25,23,13,18,8,,,9,8,,12,12,15,12,16,,34,33,29,,,20,17,,7
20230712,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,13,AQI,35,49,32,32,35,45,29,25,26,26,30,26,27,27,30,30,27,28,30,28,30,33,30,30,31,35,34,33,30,36,42,27,26,33,34
20230712,14,PM2.5,25,28,23,21,23,28,22,14,23,19,23,17,11,10,8,2,2,9,8,9,9,8,10,8,7,18,17,19,21,25,27,15,11,18,10
20230712,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,14,PM10,27,33,,28,,32,25,19,27,28,26,27,12,15,11,,,11,9,,14,,14,11,13,,26,29,29,,,21,16,27,14
20230712,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,14,AQI,36,40,33,50,33,40,32,25,33,28,33,27,27,27,28,30,28,32,32,30,33,33,31,32,32,26,26,29,30,36,39,28,30,28,32
20230712,15,PM2.5,20,24,21,18,13,19,21,14,24,24,28,17,10,9,9,2,1,10,9,10,9,8,10,8,8,13,11,19,22,23,28,16,11,21,17
20230712,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,15,PM10,22,29,,23,,23,23,21,28,32,29,24,12,,12,,2,11,11,,15,,12,13,15,,18,35,29,,,21,16,47,22
20230712,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,15,AQI,29,35,30,162,24,28,30,23,35,35,40,25,28,28,26,32,29,34,35,31,34,34,31,34,35,27,30,35,32,33,40,28,26,47,31
20230712,16,PM2.5,17,22,17,18,13,15,15,10,21,24,26,16,9,8,7,2,1,9,9,10,10,7,8,7,7,14,11,17,18,20,19,15,9,20,20
20230712,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,16,PM10,18,24,,23,,19,18,15,24,32,26,27,11,17,10,,2,11,11,10,16,10,10,11,23,18,18,27,24,,,23,18,,26
20230712,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,16,AQI,29,32,27,46,24,27,30,26,30,35,38,27,30,31,29,30,28,34,35,30,33,36,36,33,35,29,31,27,26,29,33,25,22,29,31
20230712,17,PM2.5,19,19,17,19,16,20,17,10,20,24,21,13,7,6,7,1,2,12,8,10,10,9,8,,7,16,15,15,15,17,18,15,9,17,21
20230712,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,17,PM10,20,21,19,22,,21,18,,22,31,,27,10,8,9,1,,13,11,14,15,9,10,,14,17,21,31,20,,,28,14,,28
20230712,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,17,AQI,30,28,28,28,26,29,28,27,29,35,30,27,31,34,30,29,29,33,39,32,33,38,36,33,32,29,30,31,27,28,34,28,19,27,30
20230712,18,PM2.5,23,23,20,21,17,23,19,11,18,22,21,13,10,7,6,1,2,12,9,10,9,11,9,8,7,17,16,13,17,17,18,14,8,18,20
20230712,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,18,PM10,23,27,21,24,,23,20,14,22,28,22,21,12,11,9,2,,14,12,15,15,,13,26,15,21,21,24,22,18,,22,12,,27
20230712,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,18,AQI,33,33,29,30,25,33,29,27,26,32,30,23,32,34,30,32,30,31,38,32,35,38,36,27,30,28,30,24,26,28,30,24,20,26,29
20230712,19,PM2.5,25,27,24,24,18,22,23,12,24,23,26,15,10,7,6,2,1,12,8,10,9,12,10,10,9,17,16,14,18,19,16,8,1,18,20
20230712,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,19,PM10,25,33,25,28,,23,24,15,28,30,27,20,13,11,9,3,2,14,11,14,13,15,15,,17,,21,30,23,27,,18,6,36,28
20230712,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,19,AQI,36,39,35,35,26,32,33,29,35,33,38,25,28,31,28,31,29,29,35,31,35,34,35,27,29,26,30,30,26,28,34,23,23,36,29
20230712,20,PM2.5,27,30,25,27,21,24,23,12,27,30,32,18,7,8,5,2,1,11,8,11,9,13,12,12,11,20,19,16,19,20,11,21,6,19,20
20230712,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,20,PM10,27,35,27,30,,26,25,29,32,39,33,24,11,14,7,3,2,12,11,17,15,,19,,20,22,25,29,25,,,,9,57,28
20230712,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,20,AQI,39,43,36,39,30,35,33,29,39,43,46,26,26,27,25,30,26,29,33,30,28,32,31,27,29,29,28,29,28,29,40,30,22,54,29
20230712,21,PM2.5,29,31,28,32,23,28,26,14,28,33,35,20,8,8,5,3,2,13,8,15,10,15,13,14,12,23,23,17,22,24,15,17,15,18,21
20230712,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,21,PM10,30,36,29,33,,30,28,22,34,43,,30,11,10,7,5,4,15,12,22,18,,22,,22,24,30,33,28,30,,24,24,29,31
20230712,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,21,AQI,42,45,40,46,33,40,38,23,40,48,50,30,23,24,24,30,26,26,33,25,20,32,28,20,26,33,33,33,32,35,35,26,24,30,31
20230712,22,PM2.5,28,31,26,36,21,30,25,18,28,34,38,20,14,11,5,3,2,12,8,22,12,15,14,14,12,22,24,19,27,27,15,18,17,21,20
20230712,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,22,PM10,29,36,27,36,,32,28,30,37,45,,32,18,15,8,5,3,15,13,31,21,17,23,,21,,32,27,34,32,,28,26,,30
20230712,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,22,AQI,40,45,38,52,30,43,36,30,40,49,54,32,26,32,26,32,29,25,31,32,21,30,31,24,26,32,35,28,39,39,35,28,26,30,30
20230712,23,PM2.5,29,29,28,34,24,29,27,17,27,34,37,22,9,11,6,4,3,12,9,21,13,16,16,16,15,21,22,19,22,24,13,16,14,19,20
20230712,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,23,PM10,30,33,,,,32,30,26,37,45,,32,12,23,9,6,5,15,14,29,22,,26,,23,,30,33,27,,,21,22,,31
20230712,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,23,AQI,42,42,40,49,35,42,39,26,39,49,53,32,28,28,27,31,27,26,32,30,22,31,30,26,27,30,32,33,32,35,42,24,22,28,31
