date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230411,7,O3,83,77,71,72,73,71,64,81,70,78,79,75,84,80,87,78,89,79,89,81,83,85,67,82,87,59,76,77,78,78,77,85,76,79,83
20230411,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,7,CO,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.6,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20230411,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,8,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20230411,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,8,NO2,6,10,5,7,3,5,7,3,6,2,6,3,6,7,4,1,2,6,3,2,2,6,1,8,5,10,5,10,4,8,5,4,2,9,2
20230411,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,8,O3,85,78,71,72,76,74,63,81,69,76,77,76,84,80,86,79,88,79,89,84,86,88,69,85,89,59,80,75,77,78,79,84,75,80,82
20230411,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,8,CO,0.5,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.7,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3
20230411,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,9,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230411,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,9,NO2,5,9,6,7,3,5,7,4,6,2,6,2,5,6,3,1,2,6,2,1,2,5,2,8,6,9,6,7,4,8,5,5,2,8,2
20230411,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,9,O3,88,80,72,74,77,75,64,83,70,77,78,77,87,83,90,81,91,83,94,88,90,93,73,87,89,63,81,78,79,80,84,83,76,80,81
20230411,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,9,CO,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.7,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20230411,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,10,SO2,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230411,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,10,NO2,4,9,5,6,2,4,8,4,5,2,7,3,5,6,4,2,2,6,3,1,2,5,2,8,5,8,5,7,3,8,4,5,1,7,2
20230411,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,10,O3,91,83,77,78,80,78,,87,75,81,83,81,89,86,92,83,93,85,95,90,91,98,75,91,93,72,83,79,84,85,88,89,81,84,82
20230411,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,10,CO,0.5,0.2,0.2,0.2,0.1,0.2,,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.7,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20230411,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,11,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230411,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,11,NO2,4,9,5,6,3,5,10,5,5,2,7,2,5,7,4,2,2,6,4,1,2,5,2,9,5,9,4,6,2,9,4,5,2,7,2
20230411,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,11,O3,92,86,78,80,80,79,70,88,77,84,83,84,87,84,91,81,93,85,95,89,91,98,76,91,94,71,87,86,87,87,91,91,81,87,86
20230411,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,11,CO,0.6,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.7,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20230411,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,12,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
20230411,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,12,NO2,5,8,4,5,3,5,,4,5,2,5,2,7,8,5,2,2,6,4,1,2,6,2,8,6,8,5,5,,9,5,5,1,6,2
20230411,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,12,O3,91,87,80,79,79,79,69,89,78,85,87,85,85,82,91,82,93,84,95,89,91,101,76,92,92,65,89,88,,87,92,93,83,91,89
20230411,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,12,CO,0.5,0.1,0.1,,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.7,0.1,0.2,0.1,0.3,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2
20230411,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,13,SO2,3,3,1,,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,3,3
20230411,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,13,NO2,5,8,4,,3,5,4,4,5,2,5,2,5,7,5,2,2,6,4,1,2,5,2,8,7,7,5,5,3,9,5,5,1,7,2
20230411,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,13,O3,92,88,81,,79,79,72,90,77,85,87,85,89,85,93,83,94,85,97,89,92,101,77,89,91,63,89,89,88,88,93,92,82,91,90
20230411,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,13,CO,0.5,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.7,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3
20230411,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,14,SO2,3,3,1,3,3,1,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230411,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,14,NO2,4,8,4,4,3,4,4,4,6,1,5,2,4,7,5,2,2,6,4,1,2,6,2,6,6,7,5,5,3,9,5,6,1,6,2
20230411,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,14,O3,96,90,84,83,83,83,74,93,79,87,91,86,93,89,94,84,94,86,97,88,91,100,76,92,95,66,91,90,90,90,94,97,86,93,91
20230411,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,14,CO,0.5,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.7,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3
20230411,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,15,SO2,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230411,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,15,NO2,4,9,4,4,3,4,4,4,6,1,5,1,3,7,5,2,2,6,4,2,2,8,2,6,6,6,4,5,3,10,5,6,1,6,2
20230411,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,15,O3,97,92,86,85,84,86,76,94,82,,93,90,95,90,95,84,95,86,97,88,91,89,76,93,95,66,95,94,93,92,97,100,88,97,94
20230411,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,15,CO,,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.7,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3
20230411,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,16,SO2,3,3,1,3,3,1,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20230411,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,16,NO2,5,7,5,4,3,5,5,5,6,1,5,1,3,7,5,2,2,6,4,1,2,5,2,6,7,6,4,5,3,10,5,6,1,7,2
20230411,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,16,O3,96,92,86,86,85,85,76,94,83,85,94,91,95,90,96,84,95,86,98,88,91,94,76,93,95,68,95,95,94,93,96,101,89,99,97
20230411,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,16,CO,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.8,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3
20230411,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,17,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230411,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,17,NO2,5,8,5,5,3,5,5,5,6,,5,2,5,7,5,2,2,7,4,2,2,7,2,6,7,8,6,6,3,11,5,7,2,7,2
20230411,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,17,O3,96,92,85,86,85,85,76,94,84,88,94,91,92,89,95,83,94,85,97,88,90,95,76,93,95,69,93,94,93,92,96,100,89,98,99
20230411,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,17,CO,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.8,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2
20230411,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,18,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20230411,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,18,NO2,6,9,7,7,4,6,5,5,6,2,7,2,7,9,5,1,2,7,4,3,2,5,2,6,8,10,7,8,5,11,6,8,2,9,2
20230411,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,18,O3,95,90,83,83,84,83,76,94,83,91,92,90,89,86,93,80,91,83,95,86,88,96,74,91,94,67,,92,91,91,94,100,89,95,97
20230411,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,18,CO,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.8,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3
20230411,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,19,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,1
20230411,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,19,NO2,7,10,8,8,5,8,5,5,8,2,9,4,10,10,5,1,2,7,4,4,2,6,2,8,9,11,,11,6,13,8,9,3,17,2
20230411,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,19,O3,93,88,81,82,82,78,76,92,81,91,88,87,84,84,90,79,90,81,93,82,87,92,71,86,90,64,81,86,88,89,89,96,86,85,96
20230411,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,19,CO,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.8,0.2,0.2,0.1,0.3,,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3
20230411,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,20,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230411,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,20,NO2,9,9,8,9,6,9,5,6,8,3,11,6,7,9,6,1,2,7,4,9,2,11,2,10,11,11,11,13,7,13,9,9,5,19,2
20230411,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,20,O3,88,87,78,77,78,75,75,90,79,83,84,81,86,81,89,77,89,77,92,74,83,82,68,82,83,68,77,82,85,86,85,93,80,73,92
20230411,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,20,CO,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.6,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.9,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3
20230411,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,21,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1
20230411,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,21,NO2,10,12,11,9,7,12,6,7,12,8,20,12,7,8,6,1,2,7,4,18,2,10,2,10,17,11,14,35,7,14,12,8,22,36,8
20230411,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,21,O3,82,79,70,75,74,70,72,84,69,76,70,72,83,80,86,76,86,76,87,59,76,82,66,81,71,70,70,52,83,82,77,91,51,49,73
20230411,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,21,CO,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.8,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.1,0.4,0.3
20230411,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,22,SO2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1
20230411,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,22,NO2,12,13,18,15,10,16,8,10,23,4,25,27,25,16,6,1,2,21,4,11,5,13,4,11,16,15,17,41,8,16,14,26,39,32,3
20230411,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,22,O3,78,75,58,56,68,64,70,77,57,80,62,55,57,68,81,75,84,55,78,65,64,78,63,76,71,66,64,46,79,76,71,53,25,56,79
20230411,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,22,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.8,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.3
20230411,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,23,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,1
20230411,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230411,23,NO2,14,17,32,23,13,20,23,15,16,5,17,17,29,21,6,1,2,18,4,53,5,5,1,12,14,26,23,27,14,19,21,33,54,34,2
