date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231027,3,NO2,57,45,62,72,68,68,59,40,59,50,41,59,29,,14,34,28,16,19,36,18,24,24,46,53,60,69,60,,61,49,36,,,19
20231027,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,3,O3,1,2,2,2,1,2,6,2,2,1,1,2,30,,9,2,2,26,23,1,12,16,3,2,1,2,2,2,,2,2,5,,,28
20231027,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,3,CO,0.4,0.3,0.8,0.4,0.7,0.4,0.8,0.5,0.5,0.5,0.8,0.5,0.4,,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,,0.4,0.4,0.4,,,0.4
20231027,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,4,SO2,1,3,3,1,3,5,3,3,3,2,1,3,5,,1,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,1,1,,,2
20231027,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,4,NO2,62,45,63,77,63,70,59,46,61,51,41,57,45,,13,31,27,15,20,42,17,23,22,47,55,57,67,58,51,58,47,34,,,21
20231027,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,4,O3,1,1,2,2,1,2,14,2,2,2,2,2,2,,8,2,2,26,23,2,12,17,4,2,1,1,2,1,2,2,2,4,,,23
20231027,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,4,CO,0.6,0.4,0.8,0.5,0.6,0.6,0.8,0.5,0.6,0.5,0.8,0.5,0.5,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,,,0.5
20231027,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,5,SO2,2,3,2,1,3,4,3,3,3,3,1,3,4,,1,1,3,3,3,3,3,2,3,3,3,1,1,3,3,2,1,1,,,3
20231027,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,5,NO2,63,47,61,73,59,59,57,40,58,52,41,60,35,,14,25,21,15,18,38,15,24,20,46,48,53,65,58,40,54,33,29,,,30
20231027,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,5,O3,2,2,2,2,1,2,6,2,2,2,1,2,16,,6,2,2,23,25,2,11,20,6,2,2,2,2,2,2,2,2,11,,,14
20231027,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,5,CO,0.6,0.6,0.8,0.7,0.5,0.6,0.7,0.5,0.6,0.5,0.8,0.5,0.4,,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,,,0.5
20231027,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,6,SO2,2,3,2,1,3,4,3,3,3,2,1,3,4,,3,3,3,3,3,3,3,1,3,3,,1,1,3,3,3,1,1,,,3
20231027,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,6,NO2,63,47,59,72,56,59,54,43,59,46,41,58,36,,14,15,15,14,17,37,31,28,19,46,,52,61,57,40,58,32,29,,,38
20231027,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,6,O3,2,2,2,2,1,2,6,2,2,1,1,2,14,,5,11,5,23,25,2,4,16,3,2,,2,2,2,2,2,2,9,,,4
20231027,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,6,CO,0.5,0.6,0.8,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.8,0.4,0.4,,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.4,,0.5,0.5,0.5,0.4,0.6,0.4,0.4,,,0.6
20231027,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,7,SO2,1,3,2,1,3,4,3,3,3,2,1,3,4,,3,3,3,1,3,3,3,1,3,3,3,1,1,3,3,3,1,3,,,2
20231027,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,7,NO2,59,44,54,68,54,56,52,34,54,46,39,54,46,,14,17,14,18,16,38,26,34,18,43,43,49,55,56,40,61,29,31,,,35
20231027,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,7,O3,1,2,2,2,1,2,6,2,2,2,2,2,3,,4,13,7,19,24,2,11,5,5,2,1,2,2,2,2,2,2,6,,,7
20231027,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,7,CO,0.5,0.6,0.7,0.6,0.5,0.6,0.8,0.5,0.5,0.5,0.9,0.4,0.5,,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.5,,,0.6
20231027,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,8,SO2,2,3,3,1,3,3,3,3,,3,1,3,4,,1,3,3,1,3,3,3,2,3,3,3,1,1,3,1,2,3,1,,,4
20231027,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,8,NO2,51,35,50,58,54,52,51,27,,34,32,51,41,,22,23,16,20,15,38,19,32,21,40,38,46,51,61,41,59,31,30,,,36
20231027,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,8,O3,8,1,7,5,3,1,7,2,,11,7,2,12,,2,7,7,18,26,2,24,7,5,6,10,2,1,1,1,1,2,10,,,10
20231027,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,8,CO,0.6,0.6,0.8,0.6,0.6,0.6,1,0.7,,0.5,0.9,0.5,0.5,,0.6,0.5,0.4,0.5,0.4,0.4,0.3,0.6,0.4,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.4,0.6,,,0.9
20231027,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,9,SO2,2,3,3,2,3,4,3,3,1,3,2,1,5,,2,1,3,1,3,3,1,2,1,3,3,2,2,3,1,1,1,1,,,4
20231027,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,9,NO2,46,47,48,46,56,48,49,39,49,30,27,47,39,,23,28,22,26,17,34,15,29,26,26,29,49,50,57,61,56,47,29,,,32
20231027,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,9,O3,18,9,15,20,6,10,12,3,12,18,22,8,19,,8,9,10,20,30,9,34,15,12,24,22,6,8,7,7,7,4,15,,,28
20231027,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,9,CO,0.6,0.6,0.8,0.5,0.6,0.6,0.9,0.7,0.6,0.5,0.8,0.5,0.5,,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.5,0.4,0.7,,,0.6
20231027,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,10,SO2,2,1,4,2,3,5,1,3,1,4,2,1,5,,2,2,3,1,3,3,1,2,1,3,3,3,3,3,2,1,3,2,,,4
20231027,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,10,NO2,43,48,45,44,54,51,50,39,46,35,28,44,,,28,29,26,20,22,19,15,25,19,22,25,44,49,51,49,45,53,31,,,33
20231027,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,10,O3,25,25,25,28,12,17,21,19,21,26,28,17,,,11,19,21,34,33,32,43,31,30,35,33,14,16,17,18,21,14,21,,,68
20231027,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,10,CO,0.6,0.5,0.8,0.5,0.6,0.6,0.8,0.5,0.6,0.6,0.8,0.4,0.6,,0.5,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.4,,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.6,,,0.5
20231027,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,11,SO2,3,2,4,2,3,5,2,4,2,6,3,2,,,3,6,3,1,3,1,2,2,1,1,3,3,3,1,2,2,4,3,,,5
20231027,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,11,NO2,43,52,43,45,49,46,52,38,44,39,24,42,,,34,30,32,14,20,13,14,17,19,22,25,40,40,56,41,47,55,30,,,57
20231027,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,11,O3,34,30,34,37,25,27,27,30,31,35,41,26,,,13,28,26,51,47,50,58,46,43,45,42,30,34,20,30,26,21,33,,,131
20231027,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,11,CO,0.5,0.5,0.8,0.6,0.5,0.5,0.8,0.5,0.6,0.6,0.8,0.5,0.7,,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.5,,,0.6
20231027,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,12,SO2,3,2,4,3,1,5,2,4,2,,3,2,6,,3,9,5,2,3,2,2,3,2,,3,3,4,1,2,3,4,4,,,7
20231027,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,12,NO2,39,47,39,40,48,49,49,35,44,,29,38,,,45,27,28,15,17,13,15,17,18,21,24,43,40,60,41,47,48,36,,,47
20231027,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,12,O3,43,44,48,51,32,34,37,38,41,,44,39,24,,10,41,39,58,59,61,70,58,56,54,51,38,50,26,40,33,38,44,,,91
20231027,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,12,CO,0.5,0.5,0.7,0.6,0.5,0.6,0.7,0.5,0.6,,0.9,0.4,,,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.5,,,0.5
20231027,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,13,SO2,3,2,4,3,3,6,2,4,2,5,2,2,6,,3,7,4,2,1,1,2,3,2,,1,3,5,2,2,3,3,5,,2,8
20231027,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,13,NO2,33,40,36,38,45,52,47,36,47,41,31,45,49,,47,24,25,15,18,13,18,15,16,,25,45,45,55,42,48,35,38,,,49
20231027,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,13,O3,55,56,63,62,41,42,49,47,48,53,50,42,21,,14,51,49,68,66,71,76,71,66,59,58,41,54,35,51,45,62,50,,52,104
20231027,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,13,CO,0.5,0.5,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.8,0.4,,,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.5,,0.5,0.6
20231027,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,14,SO2,3,2,3,2,1,6,2,4,2,4,2,,,,,7,3,2,1,1,2,3,2,1,1,4,4,2,2,3,3,,,2,7
20231027,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,14,NO2,39,47,38,50,37,50,47,42,46,46,30,46,,,48,19,23,16,22,11,19,16,19,,28,38,38,52,47,50,33,41,,52,51
20231027,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,14,O3,64,59,71,57,59,57,61,57,54,55,58,47,31,,14,67,60,74,68,83,82,74,68,66,64,52,66,45,55,51,80,53,,60,93
20231027,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,14,CO,0.5,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.8,0.3,0.6,,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.5,,0.5,0.7
20231027,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,15,SO2,3,2,3,2,3,5,1,4,1,5,2,1,7,,4,5,2,2,1,2,3,4,3,2,1,3,3,1,2,2,3,3,,2,4
20231027,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,15,NO2,41,51,50,55,45,46,55,45,52,47,36,49,53,,49,11,18,21,27,15,19,21,23,39,37,39,46,42,45,44,32,40,,43,40
20231027,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,15,O3,65,57,57,55,62,67,59,59,51,59,54,48,,,22,89,75,74,67,84,88,73,68,64,67,51,61,63,66,57,91,59,,81,89
20231027,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,15,CO,0.5,0.4,0.7,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.3,0.7,,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.5,,0.5,0.5
20231027,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,16,SO2,2,1,3,2,3,5,1,4,1,4,2,1,6,,4,3,1,2,2,1,2,4,3,3,3,2,3,1,2,2,3,3,,2,3
20231027,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,16,NO2,50,49,52,57,54,56,62,51,43,43,35,50,53,,54,9,8,39,48,18,22,29,28,46,45,44,51,37,46,41,28,39,,44,42
20231027,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,16,O3,59,61,56,59,51,57,50,55,64,70,61,50,53,,26,97,93,63,60,77,84,66,66,,65,52,62,72,76,68,93,66,,81,71
20231027,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,16,CO,0.5,0.4,0.7,0.5,0.5,0.4,0.7,0.6,0.5,0.5,0.8,0.3,0.7,,0.5,0.2,0.2,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,,0.5,0.4
20231027,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,17,SO2,2,1,2,2,,4,1,3,1,4,2,1,6,,3,2,1,3,1,1,2,4,3,2,2,2,2,1,1,2,2,3,,1,2
20231027,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,17,NO2,43,42,44,50,58,49,55,51,38,56,38,52,64,,50,10,10,58,54,26,29,39,40,50,47,46,47,45,49,48,25,46,,49,44
20231027,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,17,O3,69,63,69,68,49,64,58,57,66,49,58,49,50,,25,92,89,50,46,64,71,65,61,,59,59,75,56,69,65,100,71,,74,63
20231027,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,17,CO,0.4,0.4,0.7,0.5,,0.5,0.7,0.6,0.5,0.5,0.8,,0.7,,,0.2,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,,,0.5,0.4
20231027,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,18,SO2,1,3,2,1,3,4,3,3,3,4,1,3,10,,1,3,3,2,3,3,2,3,1,1,3,2,2,3,3,1,1,2,,1,4
20231027,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,18,NO2,51,45,47,65,56,54,77,59,53,71,56,81,74,,49,26,26,87,46,54,49,69,49,63,49,61,66,44,47,56,31,86,,72,44
20231027,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,18,O3,58,41,65,49,,55,35,35,47,31,27,17,30,,19,67,62,13,44,33,50,32,31,34,47,44,51,55,47,45,79,15,,42,49
20231027,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,18,CO,0.5,0.4,0.7,0.6,0.4,0.5,0.8,0.7,0.5,0.6,1,0.4,0.8,,0.6,0.4,0.3,1,0.5,0.7,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.7,,0.6,0.5
20231027,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,19,SO2,2,3,2,1,3,4,3,3,3,4,1,3,5,,1,2,3,1,3,3,1,2,1,3,3,1,2,3,3,3,3,1,,1,4
20231027,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,19,NO2,56,50,61,71,69,60,103,70,85,79,67,89,86,,50,53,50,71,44,82,59,82,55,65,49,73,91,52,44,63,39,75,,95,42
20231027,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,19,O3,43,27,42,36,37,43,11,9,8,23,11,10,15,,7,28,27,16,37,2,23,9,12,17,32,29,22,46,31,35,54,12,,13,45
20231027,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,19,CO,0.6,0.5,0.8,0.6,0.7,0.6,1,0.8,0.5,0.6,1.3,0.4,0.9,,0.6,0.5,0.4,0.8,0.5,1.1,0.5,0.8,0.6,0.5,0.5,0.7,0.7,0.6,0.4,0.7,0.5,0.7,,0.7,0.5
20231027,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,20,SO2,2,3,2,1,3,4,3,3,3,4,1,3,5,,1,1,3,1,3,1,1,2,1,3,3,1,2,3,3,3,3,1,,1,4
20231027,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,20,NO2,67,58,69,96,87,59,97,62,95,64,71,103,57,,43,71,66,50,37,79,45,43,60,87,57,91,104,71,52,68,46,70,,103,31
20231027,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,20,O3,33,12,29,13,16,32,7,8,1,31,6,2,30,,7,10,14,27,40,2,28,29,2,1,15,11,5,25,15,26,28,9,,1,50
20231027,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,20,CO,0.7,0.6,0.9,0.9,1,0.6,1.2,0.7,0.6,0.6,1.3,0.5,0.7,,0.6,0.6,0.5,0.7,0.5,1,0.5,0.6,0.7,0.7,0.6,1.1,0.8,0.9,0.4,0.8,0.6,0.7,,0.9,0.4
20231027,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,21,SO2,2,3,2,1,3,3,3,3,3,7,1,3,4,,1,1,3,1,3,1,3,2,3,3,3,2,3,3,3,3,3,1,,1,4
20231027,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,21,NO2,75,66,85,105,96,65,81,56,94,48,67,102,53,,39,50,39,40,32,75,50,37,52,72,70,101,118,91,67,74,76,67,,96,33
20231027,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,21,O3,23,4,7,1,3,18,14,3,2,42,4,2,29,,6,22,30,28,38,2,12,27,1,2,1,3,2,4,3,11,2,8,,1,40
20231027,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,21,CO,0.8,1,1.1,1.6,1.2,0.8,0.9,0.7,0.8,0.6,1.4,0.6,0.7,,0.6,0.5,0.4,0.6,0.5,0.8,0.5,0.5,0.7,0.6,0.8,1.4,0.8,1.1,0.5,0.9,0.6,0.6,,0.8,0.4
20231027,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,22,SO2,2,3,2,1,3,3,3,3,1,4,2,3,4,,1,1,,1,3,3,3,2,3,3,3,2,3,3,3,1,1,1,,1,4
20231027,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,22,NO2,96,56,94,104,100,86,86,51,96,68,62,99,67,,36,46,,33,28,63,48,37,41,63,61,101,113,92,69,88,64,61,,90,32
20231027,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,22,O3,9,2,1,2,2,2,7,2,1,20,4,2,11,,8,21,,30,40,2,6,23,4,1,1,3,2,2,2,2,2,8,,1,39
20231027,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,22,CO,2.2,1,1.4,1.5,1.7,0.9,1.2,0.8,0.9,0.6,1.4,0.8,0.8,,0.6,0.5,,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.8,1.4,1.1,1.3,0.5,1.2,0.7,0.6,,0.8,0.5
20231027,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,23,SO2,2,3,2,1,3,3,3,3,1,3,1,3,4,,1,1,3,1,3,3,3,2,3,3,3,2,4,1,3,1,3,1,,1,2
20231027,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,23,NO2,87,59,93,102,96,95,85,50,86,68,57,91,42,,32,50,54,31,27,55,37,38,32,65,57,95,113,91,58,93,62,60,,88,34
20231027,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,23,O3,3,2,2,2,2,2,7,2,1,12,3,2,30,,6,11,1,27,36,2,11,20,6,1,1,1,2,1,2,2,2,6,,1,34
20231027,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231027,23,CO,2,0.9,1.1,1.4,1.4,1.1,1.1,1,1,0.6,1.3,0.7,0.7,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.7,0.7,0.8,1.2,1,1.4,0.6,1,0.7,0.6,,0.9,0.5
20231027,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
