date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231004,0,PM2.5,15,12,15,14,10,13,11,8,6,5,9,5,8,,6,11,10,33,32,30,33,31,43,43,36,14,14,9,12,11,42,6,,10,9
20231004,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,0,PM10,27,21,24,24,22,25,25,19,17,15,17,24,16,,10,23,23,58,53,57,62,71,71,83,89,40,34,32,23,22,,13,,,17
20231004,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,0,AQI,27,21,24,24,23,25,25,19,17,17,17,24,22,,11,23,23,54,52,54,56,61,61,67,70,40,34,32,23,22,59,13,,20,17
20231004,1,PM2.5,12,13,13,12,11,14,11,8,7,5,8,5,5,,5,13,11,29,25,31,31,32,43,47,37,17,15,8,12,10,35,7,,9,8
20231004,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,1,PM10,23,21,22,21,24,29,25,20,15,13,16,24,12,,8,25,25,49,42,55,57,63,68,88,79,43,37,31,22,19,,17,,,15
20231004,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,1,AQI,23,21,22,21,30,29,25,20,15,18,16,24,22,,13,25,25,49,42,53,54,57,60,69,65,43,37,31,22,19,50,17,,27,15
20231004,2,PM2.5,13,11,14,12,9,14,11,7,8,5,8,5,5,,4,12,11,29,23,33,31,35,45,50,40,20,17,8,12,10,35,6,,7,7
20231004,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,2,PM10,24,18,24,19,21,30,25,18,19,12,16,28,11,,8,24,25,47,36,54,58,66,70,92,77,47,41,29,22,26,,20,,24,14
20231004,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,2,AQI,24,18,24,19,28,30,25,18,19,16,16,28,21,,18,24,25,47,36,52,54,58,63,71,64,47,41,29,22,26,50,20,,25,15
20231004,3,PM2.5,13,10,12,12,8,14,11,6,12,5,9,6,5,,5,11,10,28,23,33,31,35,47,49,39,19,17,7,11,9,35,6,,7,8
20231004,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,3,PM10,25,16,20,19,19,28,26,13,38,11,17,27,12,,9,23,24,45,37,54,58,69,71,95,67,40,40,24,21,24,,18,,,15
20231004,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,3,AQI,25,16,20,19,30,28,26,13,38,21,20,27,21,,18,23,24,45,37,52,54,60,65,73,59,40,40,24,26,24,50,18,,17,15
20231004,4,PM2.5,9,9,9,10,8,9,9,6,10,5,10,7,6,,6,12,11,25,19,32,29,37,45,46,37,37,34,7,10,9,28,6,,7,
20231004,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,4,PM10,18,15,16,17,17,20,21,11,25,13,18,17,13,,11,23,24,39,30,51,54,71,67,83,63,58,70,18,20,16,,18,,,
20231004,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,4,AQI,19,15,18,17,33,22,21,11,25,13,21,17,20,,15,23,24,39,30,51,52,61,63,67,57,54,60,18,21,16,40,18,,20,
20231004,5,PM2.5,9,8,8,8,6,9,7,5,7,5,10,6,6,,7,14,12,17,12,30,22,39,45,34,31,35,33,7,9,14,30,5,,7,4
20231004,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,5,PM10,17,13,16,14,14,19,17,15,18,14,18,20,15,,12,24,25,27,20,48,42,70,67,57,54,59,66,27,17,23,36,19,,,9
20231004,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,5,AQI,17,13,24,20,27,25,18,15,18,14,22,20,17,,12,24,25,27,20,48,42,60,63,54,52,55,58,27,26,29,43,19,,18,19
20231004,6,PM2.5,7,8,7,7,5,9,7,5,6,6,7,5,7,,7,18,15,10,5,25,11,34,31,28,28,24,27,6,10,16,26,4,,6,2
20231004,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,6,PM10,14,14,13,13,12,20,16,,15,18,14,20,16,,12,29,29,16,10,41,22,57,48,47,48,42,53,18,20,28,35,16,,,6
20231004,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,6,AQI,16,14,16,18,15,20,19,10,15,18,20,20,16,,12,29,29,16,18,41,22,54,48,47,48,42,52,18,26,30,38,16,,21,21
20231004,7,PM2.5,5,10,5,5,4,6,6,5,6,5,7,5,7,,5,18,17,6,4,20,9,19,11,16,17,19,20,5,5,6,22,5,,6,3
20231004,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,7,PM10,11,17,11,10,11,14,15,10,14,16,15,18,15,,8,31,35,10,8,33,19,38,18,26,40,44,39,21,11,11,,14,,8,7
20231004,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,7,AQI,18,17,17,15,15,14,15,11,14,17,17,18,15,,9,31,35,15,18,33,19,38,18,26,40,44,39,21,13,14,32,15,,16,20
20231004,8,PM2.5,4,7,6,5,4,3,7,6,6,4,9,5,7,,4,18,17,8,6,13,9,6,5,11,14,10,12,4,3,4,13,5,,5,3
20231004,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,8,PM10,11,15,12,10,11,8,18,17,14,11,19,15,17,,8,30,35,14,12,22,17,17,10,18,34,26,25,25,9,15,30,23,,,6
20231004,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,8,AQI,17,15,15,15,14,16,18,17,14,14,19,15,17,,10,30,35,14,13,22,17,17,17,18,34,26,25,25,15,15,30,23,,14,19
20231004,9,PM2.5,4,7,8,7,4,3,7,6,6,4,8,6,7,,3,11,11,8,6,5,7,6,4,8,7,7,6,6,3,3,11,5,,5,3
20231004,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,9,PM10,11,15,18,14,11,9,18,24,14,12,19,19,16,,7,21,22,16,12,9,10,15,9,15,21,31,15,25,8,14,24,20,,,5
20231004,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,9,AQI,17,15,18,14,13,15,18,24,14,12,19,19,16,,11,21,22,16,14,14,15,16,16,15,21,31,15,25,16,15,24,20,,15,19
20231004,10,PM2.5,4,,7,6,4,3,7,6,7,4,8,5,7,,2,7,6,4,4,3,5,4,3,6,5,6,5,6,3,4,7,4,,4,2
20231004,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,10,PM10,11,,18,13,11,9,20,22,16,11,20,26,16,,5,15,13,9,7,4,,12,10,14,11,20,15,22,8,16,28,17,,,5
20231004,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,10,AQI,17,1,18,13,14,9,20,22,16,12,20,26,16,,14,15,13,17,18,17,19,18,17,15,15,20,15,22,16,16,28,17,,15,19
20231004,11,PM2.5,3,4,5,5,4,3,5,5,6,6,4,4,4,,2,4,4,2,4,2,5,2,2,5,4,3,4,5,3,4,5,3,,4,2
20231004,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,11,PM10,9,10,14,11,10,8,14,20,14,15,10,29,11,,5,10,9,5,7,3,,11,7,12,24,20,11,14,7,,19,12,,,5
20231004,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,11,AQI,19,16,16,15,15,15,14,20,14,15,16,29,15,,15,19,18,20,20,19,20,20,20,16,24,20,17,14,17,16,19,15,,18,19
20231004,12,PM2.5,4,5,5,5,4,3,4,4,5,4,4,3,5,,2,4,4,2,3,3,5,2,2,4,4,3,3,4,3,4,4,3,,3,2
20231004,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,12,PM10,9,11,12,11,10,8,13,16,10,10,10,19,14,,6,10,10,4,6,4,,3,6,9,10,15,10,13,7,10,16,13,,,5
20231004,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,12,AQI,20,18,18,16,15,15,14,16,15,16,17,19,14,,16,20,19,21,21,20,21,21,20,20,19,15,19,17,18,17,19,18,,20,20
20231004,13,PM2.5,4,5,4,5,4,4,3,3,4,4,4,3,6,,4,5,5,3,3,3,5,2,2,3,3,4,3,3,3,4,10,3,,4,3
20231004,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,13,PM10,10,10,10,10,9,9,9,18,8,9,9,10,15,,9,12,13,5,7,4,,2,6,7,15,18,9,16,7,12,,9,,,6
20231004,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,13,AQI,20,18,20,17,16,18,18,19,17,18,19,17,15,,18,23,22,22,22,21,22,22,20,22,21,18,20,19,19,18,21,20,,22,20
20231004,14,PM2.5,4,5,4,4,4,4,3,3,4,3,4,3,5,,4,5,5,3,3,3,5,3,2,2,3,4,4,3,3,4,6,3,,3,3
20231004,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,14,PM10,10,10,9,9,10,10,9,8,8,7,11,15,14,,9,15,19,6,6,4,,5,7,6,7,18,10,16,8,18,,9,,,8
20231004,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,14,AQI,22,20,22,19,17,19,20,21,19,20,20,18,20,,19,24,23,23,23,21,22,22,21,23,21,18,22,21,19,18,22,21,,23,20
20231004,15,PM2.5,4,5,4,4,4,4,3,3,4,4,4,3,5,,4,5,5,3,4,3,5,3,3,3,3,4,4,3,3,4,3,4,,4,5
20231004,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,15,PM10,11,11,10,10,11,10,9,15,9,9,12,18,15,,10,19,23,7,8,5,6,17,8,8,16,23,11,22,9,17,7,11,,,11
20231004,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,15,AQI,24,22,24,21,18,21,21,23,20,20,22,20,21,,20,25,24,23,24,22,24,23,22,22,21,23,23,23,21,19,23,23,,24,21
20231004,16,PM2.5,4,4,4,5,4,4,4,4,5,5,7,4,6,,4,5,6,4,5,4,5,3,3,3,3,4,5,4,4,4,1,4,,5,4
20231004,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,16,PM10,12,10,11,11,11,11,12,11,11,10,27,20,18,,13,24,30,9,11,7,8,16,9,10,15,16,13,15,10,15,12,13,,,12
20231004,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,16,AQI,25,21,25,20,18,21,21,22,17,20,27,20,22,,20,25,30,22,21,23,24,21,20,21,20,19,23,23,21,19,23,23,,24,21
20231004,17,PM2.5,5,5,6,6,5,5,5,4,6,6,7,4,6,,4,5,5,5,8,5,6,5,4,4,4,5,5,5,4,5,5,5,,7,4
20231004,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,17,PM10,14,12,15,16,14,13,20,,15,13,22,,20,,13,19,21,11,16,10,10,18,11,12,20,21,18,20,12,17,38,23,,,12
20231004,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,17,AQI,24,17,22,18,18,21,20,19,15,18,22,15,22,,21,25,24,19,19,21,24,20,18,21,20,21,20,20,20,18,38,23,,22,21
20231004,18,PM2.5,7,7,9,8,6,6,7,5,9,6,12,7,6,,3,5,5,8,8,7,7,5,5,6,4,5,6,7,5,6,4,8,,6,5
20231004,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,18,PM10,18,15,23,21,20,18,25,13,22,18,38,18,19,,12,18,19,16,16,15,14,33,14,16,21,23,23,42,18,19,48,21,,,13
20231004,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,18,AQI,20,15,23,21,20,19,25,14,22,18,38,18,23,,20,24,23,16,17,17,21,33,14,17,21,23,23,42,18,19,48,21,,18,19
20231004,19,PM2.5,8,9,10,7,7,8,7,5,16,5,21,7,7,,3,7,5,10,9,11,7,8,10,7,5,7,8,9,5,8,10,9,,7,5
20231004,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,19,PM10,23,17,27,20,20,24,24,23,38,14,59,32,19,,11,20,21,20,18,22,17,26,24,,19,30,27,49,34,20,35,37,,24,14
20231004,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,19,AQI,23,17,27,20,20,24,24,23,38,22,55,32,21,,17,21,21,20,18,22,19,26,24,27,19,30,27,49,34,20,35,37,,24,19
20231004,20,PM2.5,9,10,9,8,6,8,7,5,13,6,15,8,6,,3,4,4,10,8,3,5,23,16,10,6,10,11,9,7,13,11,10,,21,6
20231004,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,20,PM10,23,19,25,23,18,24,23,23,,15,41,31,16,,10,14,15,20,17,8,8,71,34,25,32,35,35,47,52,46,38,38,,49,15
20231004,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,20,AQI,23,19,25,23,18,24,23,23,25,21,41,31,19,,16,20,20,20,17,19,21,61,34,25,32,35,35,47,51,46,38,38,,49,19
20231004,21,PM2.5,11,9,8,8,7,6,7,5,10,6,12,6,5,,3,5,4,7,,3,5,21,18,8,8,14,11,8,9,15,9,10,,14,5
20231004,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,21,PM10,27,18,23,21,19,19,25,21,22,18,32,24,15,,9,18,18,14,14,6,7,60,35,22,36,44,35,29,67,37,51,41,,71,14
20231004,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,21,AQI,27,18,23,21,19,19,25,21,22,18,32,24,17,,16,18,18,17,14,20,21,55,35,22,36,44,35,29,59,37,51,41,,61,20
20231004,22,PM2.5,12,8,7,7,6,5,7,4,7,6,17,5,5,,2,4,4,5,5,3,5,5,4,6,6,8,7,6,8,15,14,13,,10,8
20231004,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,22,PM10,28,17,20,17,18,16,25,16,17,23,43,20,14,,8,15,16,10,12,7,8,23,12,18,27,38,21,22,56,33,29,39,,,21
20231004,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,22,AQI,28,17,20,17,18,16,25,17,17,23,43,20,18,,15,15,16,17,17,20,20,23,18,18,27,38,21,22,53,33,29,39,,21,21
20231004,23,PM2.5,9,8,6,5,5,5,6,4,5,5,15,5,5,,2,3,3,11,4,3,5,3,3,4,3,6,6,5,9,10,9,13,,8,6
20231004,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,23,PM10,22,16,17,14,15,16,21,15,14,18,37,22,13,,8,13,14,20,10,7,7,14,9,12,17,21,18,20,50,26,49,38,,,15
20231004,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,23,AQI,22,16,17,15,15,16,21,15,15,18,37,22,17,,15,16,15,20,17,17,19,19,17,19,18,21,18,20,50,28,49,38,,20,17
