date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230903,14,PM2.5,20,27,15,23,12,15,15,9,16,26,17,13,9,,9,17,18,9,9,9,11,24,28,12,9,33,28,23,32,29,44,9,,21,14
20230903,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,14,PM10,25,36,22,27,24,24,20,20,24,26,,38,,,9,21,23,12,13,14,19,50,43,16,23,56,42,61,35,51,53,27,,175,22
20230903,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,14,AQI,79,65,92,75,45,64,63,67,50,79,68,63,50,,41,41,39,37,43,46,47,50,43,64,58,53,60,62,59,51,85,49,,113,47
20230903,15,PM2.5,18,28,13,22,12,17,15,9,16,27,19,13,9,,8,11,12,9,9,9,10,20,23,13,8,26,26,21,27,25,50,11,,22,16
20230903,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,15,PM10,24,39,21,28,24,27,20,33,23,28,,45,,,9,14,15,11,13,14,18,38,33,17,24,56,38,58,31,52,56,26,,180,25
20230903,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,15,AQI,93,87,101,93,48,84,79,80,63,92,99,80,50,,45,44,42,36,44,46,48,52,42,72,62,53,82,79,80,60,94,65,,115,58
20230903,16,PM2.5,24,29,18,31,15,21,15,11,20,27,22,16,9,,9,8,8,10,10,9,10,17,18,14,8,26,26,23,26,26,45,12,,27,22
20230903,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,16,PM10,33,40,27,38,31,32,20,37,28,29,23,53,10,,10,10,11,14,15,15,17,33,27,21,24,46,40,60,33,53,58,28,,181,35
20230903,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,16,AQI,105,99,108,104,57,98,88,98,72,88,106,92,52,,50,46,43,41,48,47,48,54,44,73,58,59,80,93,84,68,102,82,,116,84
20230903,17,PM2.5,26,27,27,33,23,26,20,17,26,23,24,19,10,,9,6,7,11,11,11,11,21,20,15,11,27,26,24,26,24,49,15,,38,23
20230903,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,17,PM10,36,39,36,43,45,40,30,37,36,27,27,54,10,,11,9,9,14,17,17,17,36,31,26,31,52,43,64,36,48,76,36,,193,37
20230903,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,17,AQI,108,95,114,105,82,102,99,103,72,67,103,97,58,,50,46,42,45,47,46,45,75,47,67,69,59,79,87,74,52,101,88,,122,78
20230903,18,PM2.5,32,26,32,38,33,31,27,23,29,29,29,20,12,,10,7,7,11,13,12,12,28,29,18,14,28,26,26,27,26,52,17,,39,26
20230903,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,18,PM10,47,45,40,47,56,46,39,48,38,33,33,50,15,,16,11,10,15,19,18,19,37,47,30,36,49,46,59,40,49,78,40,,172,41
20230903,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,18,AQI,103,74,113,97,100,90,90,104,62,52,90,70,59,,48,42,38,45,48,43,46,88,50,60,68,50,69,69,50,49,77,75,,114,57
20230903,19,PM2.5,34,26,44,43,38,34,29,26,37,34,38,26,12,,10,11,11,17,21,16,15,33,36,24,18,35,35,28,33,32,47,31,,51,32
20230903,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,19,PM10,50,46,50,53,60,53,43,57,49,40,48,46,15,,17,16,14,23,29,24,25,,54,37,40,56,60,63,48,54,74,50,,96,44
20230903,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,19,AQI,84,46,101,64,90,77,73,85,53,49,67,50,43,,27,39,36,46,43,43,43,63,52,49,48,53,64,57,48,52,65,50,,106,46
20230903,20,PM2.5,41,26,53,53,43,38,35,32,46,41,44,32,15,,15,14,15,21,28,24,24,37,37,37,27,43,41,33,37,42,61,33,,59,35
20230903,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,20,PM10,58,52,56,66,59,59,53,60,61,52,65,59,19,,25,22,20,29,39,37,37,59,57,54,48,75,71,67,55,56,68,58,,215,46
20230903,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,20,AQI,58,51,85,73,60,55,52,55,64,58,62,55,37,,25,42,38,40,40,41,37,55,54,53,48,63,61,59,53,59,83,54,,133,50
20230903,21,PM2.5,49,26,60,59,51,48,45,29,55,44,52,43,19,,13,18,19,20,23,26,25,46,41,44,32,50,52,40,47,57,61,38,,60,34
20230903,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,21,PM10,69,61,63,74,59,72,68,51,75,62,82,70,22,,23,29,25,27,31,43,42,64,62,77,51,85,86,78,68,70,64,71,,212,48
20230903,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,21,AQI,68,56,82,80,70,67,63,51,75,62,72,60,36,,23,44,42,31,33,43,42,64,58,64,51,69,72,64,65,78,83,61,,131,49
20230903,22,PM2.5,57,26,62,64,60,56,47,33,58,46,54,43,24,,15,24,27,19,21,26,25,42,44,51,38,64,65,43,60,71,85,31,,55,35
20230903,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,22,PM10,79,70,68,79,60,81,70,60,79,69,87,74,27,,25,36,36,25,30,49,44,52,65,84,49,99,104,86,85,87,,68,,199,49
20230903,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,22,AQI,78,60,84,87,82,77,65,55,79,64,74,62,35,,25,46,45,28,30,49,44,59,62,70,54,87,88,68,82,95,113,59,,125,50
20230903,23,PM2.5,58,,57,64,63,62,47,37,59,38,48,42,27,,19,33,35,18,22,31,25,49,43,57,46,71,77,45,58,76,87,30,,62,34
20230903,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,23,PM10,79,80,66,77,,87,68,57,76,58,75,108,29,,32,50,46,27,31,53,44,,62,83,60,111,119,90,82,90,,63,,205,49
20230903,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230903,23,AQI,79,65,78,87,85,84,65,54,80,54,67,79,39,,32,50,50,27,32,52,44,68,60,78,64,95,103,70,79,102,115,57,,128,49
