date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230711,13,PM2.5,23,22,16,18,21,19,20,18,21,14,19,18,21,17,15,16,13,12,10,11,13,25,20,12,13,18,18,12,13,15,18,16,10,14,14
20230711,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,13,PM10,43,40,41,41,36,37,40,43,41,34,37,23,29,29,26,27,24,22,20,16,17,28,34,27,27,28,31,25,27,32,21,34,31,,31
20230711,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,13,AQI,107,103,111,106,87,106,110,113,79,89,92,109,109,102,110,78,68,67,78,50,63,97,70,75,88,62,80,45,77,85,90,88,82,89,104
20230711,14,PM2.5,24,22,18,19,24,22,25,22,18,17,24,20,23,18,16,15,14,14,11,13,14,24,21,14,14,16,19,14,15,16,20,19,11,14,14
20230711,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,14,PM10,42,38,45,39,42,40,48,44,36,36,46,27,30,30,27,27,27,23,22,18,18,,36,25,28,26,32,25,29,27,26,40,31,36,32
20230711,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,14,AQI,108,108,109,102,87,103,110,116,73,89,79,105,105,103,106,89,92,78,94,58,70,102,82,75,89,55,80,45,80,79,102,88,80,98,100
20230711,15,PM2.5,25,23,20,19,23,21,23,22,14,16,18,15,25,23,16,15,15,17,14,14,14,26,23,18,16,19,21,19,19,19,28,17,14,17,17
20230711,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,15,PM10,45,35,41,34,41,40,43,26,29,34,35,35,35,35,31,29,28,27,29,21,20,35,38,29,28,22,37,30,34,28,38,41,37,,36
20230711,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,15,AQI,105,103,106,98,80,102,105,111,69,94,77,104,123,122,113,98,94,92,103,69,77,106,90,79,93,52,83,47,87,84,106,82,74,106,77
20230711,16,PM2.5,25,27,23,23,23,24,20,20,18,20,18,18,28,26,19,18,17,19,16,18,19,26,23,21,18,26,30,24,28,25,28,16,15,20,16
20230711,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,16,PM10,44,39,42,38,40,42,39,35,34,36,34,35,44,38,38,36,33,29,32,26,26,45,37,37,28,33,52,35,45,34,43,36,37,29,34
20230711,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,16,AQI,102,103,105,101,68,100,101,105,69,101,75,104,125,123,126,110,106,93,104,82,89,108,93,84,99,50,89,75,101,97,115,87,78,111,88
20230711,17,PM2.5,32,38,33,34,28,31,27,24,26,26,25,25,25,24,22,22,22,22,18,25,24,32,30,25,22,35,42,24,35,35,28,22,20,27,19
20230711,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,17,PM10,54,50,58,51,47,47,50,32,46,41,45,26,45,34,41,48,41,30,34,33,34,39,48,41,39,38,66,40,55,37,46,36,41,,42
20230711,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,17,AQI,103,104,106,103,75,101,102,106,75,103,83,106,114,112,117,118,115,94,103,92,98,109,98,79,92,50,95,80,108,106,117,94,87,107,97
20230711,18,PM2.5,40,46,46,46,34,40,32,29,26,36,27,27,26,27,26,21,21,27,25,26,23,29,26,40,35,30,31,30,39,39,21,25,24,37,20
20230711,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,18,PM10,68,55,68,63,57,61,61,44,47,51,47,38,52,49,52,46,41,36,44,36,37,44,46,58,35,43,49,38,61,48,48,43,48,,42
20230711,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,18,AQI,108,109,111,109,95,109,104,108,72,103,75,103,102,100,104,107,104,83,94,97,99,104,85,79,90,52,88,92,111,108,115,88,84,108,103
20230711,19,PM2.5,35,40,55,52,30,31,36,30,34,39,41,34,33,34,32,29,31,38,34,29,27,28,26,34,32,24,26,41,45,35,20,39,34,52,33
20230711,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,19,PM10,60,51,72,66,53,53,68,33,67,61,60,37,61,46,63,58,52,47,57,42,46,42,45,48,49,31,43,61,70,41,40,,69,62,55
20230711,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,19,AQI,110,109,112,72,94,106,106,106,87,105,84,106,93,97,100,97,88,80,92,84,92,102,82,74,84,50,83,101,117,112,75,90,82,109,68
20230711,20,PM2.5,28,34,65,56,23,25,48,40,44,37,52,45,33,33,36,47,52,31,27,24,22,34,38,24,23,29,34,27,29,29,21,46,35,30,50
20230711,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,20,PM10,51,48,77,82,41,45,83,53,80,69,74,,60,46,69,89,76,41,46,37,42,49,64,36,37,34,,61,49,45,37,52,74,47,78
20230711,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,20,AQI,102,104,116,105,84,90,111,113,94,103,88,109,93,95,102,70,72,68,80,77,83,97,82,60,69,43,50,62,89,77,50,93,79,102,69
20230711,21,PM2.5,27,31,40,29,23,26,32,34,26,22,33,30,25,25,29,53,56,34,30,31,24,33,36,28,29,23,25,17,20,26,20,30,39,16,55
20230711,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,21,PM10,50,49,50,46,39,45,57,55,45,49,52,51,47,44,56,96,80,46,50,47,51,50,59,41,36,27,41,37,33,33,47,66,78,,84
20230711,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,21,AQI,50,59,79,46,46,49,83,103,48,57,51,78,85,83,98,74,77,62,67,73,79,68,55,46,49,38,41,43,47,43,47,73,67,54,75
20230711,22,PM2.5,26,25,30,23,25,27,22,23,19,13,21,21,27,26,29,51,52,23,22,32,31,26,29,23,22,31,34,17,22,25,23,19,30,16,43
20230711,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,22,PM10,48,40,38,39,42,47,38,47,32,32,36,51,49,40,54,95,72,34,37,50,62,41,48,36,30,,54,36,37,25,56,54,64,,66
20230711,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,22,AQI,48,45,47,44,42,47,47,52,41,43,43,51,50,49,60,73,72,45,47,52,60,48,48,42,44,45,52,41,42,44,53,52,57,46,60
20230711,23,PM2.5,25,26,28,24,21,31,20,24,19,14,17,17,44,34,40,50,53,22,22,22,21,28,31,24,23,37,38,21,28,35,35,32,39,34,42
20230711,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,23,PM10,44,41,34,40,36,51,36,34,30,33,30,36,72,41,69,90,69,33,36,39,37,39,52,38,31,44,60,34,45,46,54,41,74,42,63
20230711,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230711,23,AQI,44,43,45,42,39,51,43,44,39,40,40,42,62,49,60,70,73,42,44,47,49,43,51,41,43,53,55,38,45,50,52,46,62,49,59
