date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230523,2,PM10,74,55,62,63,51,67,54,45,54,,59,56,21,24,22,40,37,34,29,36,26,31,48,45,31,74,100,49,60,54,94,44,66,56,29
20230523,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,2,AQI,62,53,56,57,51,59,52,45,52,20,55,53,21,24,22,40,37,34,29,36,26,35,48,45,31,62,75,49,55,52,72,44,58,53,29
20230523,3,PM2.5,18,15,16,16,17,19,17,14,15,14,14,15,8,12,9,14,14,10,11,9,9,17,12,13,15,27,20,26,19,27,19,14,16,17,11
20230523,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,3,PM10,64,51,53,55,51,59,55,32,50,,54,43,19,17,27,37,35,34,29,33,27,32,39,40,33,71,104,64,70,73,77,40,63,46,28
20230523,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,3,AQI,57,51,52,53,51,55,53,32,50,20,52,43,19,18,27,37,35,34,29,33,27,32,39,40,33,61,77,57,60,62,64,40,57,46,28
20230523,4,PM2.5,17,13,16,15,17,19,20,15,16,12,14,15,9,12,9,14,15,10,11,9,9,15,12,12,14,27,24,24,18,25,16,13,13,20,13
20230523,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,4,PM10,59,43,50,52,51,57,64,35,50,,51,41,20,14,22,44,39,32,29,30,27,28,34,35,42,75,110,61,71,71,63,33,54,36,32
20230523,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,4,AQI,55,43,50,51,51,54,57,35,50,19,51,41,20,18,22,44,39,32,29,30,27,28,34,35,42,63,80,56,61,61,57,33,52,36,32
20230523,5,PM2.5,18,13,16,15,16,18,24,12,16,12,11,14,9,12,9,13,14,10,11,9,9,15,13,12,14,27,21,20,19,26,17,12,11,19,14
20230523,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,5,PM10,58,41,46,47,50,51,66,28,50,,38,48,20,13,21,34,34,30,28,30,27,28,36,35,24,65,84,51,72,65,53,36,48,43,34
20230523,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,5,AQI,54,41,46,47,50,51,58,28,50,18,38,48,20,18,21,34,34,30,28,30,27,28,36,35,24,58,67,51,61,58,52,36,48,43,34
20230523,6,PM2.5,17,15,16,16,18,17,26,12,18,9,9,12,8,9,10,15,16,10,12,10,9,15,14,11,14,21,18,19,19,24,14,13,10,18,15
20230523,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,6,PM10,56,56,46,50,54,48,89,37,63,,30,38,20,31,22,41,39,30,29,34,26,32,40,32,19,40,67,50,70,56,60,28,36,48,36
20230523,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,6,AQI,53,53,46,50,52,48,70,37,57,18,30,38,20,31,22,41,39,30,29,34,26,32,40,32,20,40,59,50,60,53,55,28,36,48,36
20230523,7,PM2.5,14,13,17,17,16,15,18,21,20,11,15,18,8,10,12,17,19,11,12,11,9,19,14,10,14,23,13,23,20,20,19,9,8,15,14
20230523,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,7,PM10,43,45,48,51,43,41,48,35,60,,53,30,20,36,37,45,43,30,30,40,25,46,40,36,,43,53,54,68,36,73,21,33,46,36
20230523,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,7,AQI,43,45,48,51,43,41,48,35,55,17,52,30,20,36,37,45,43,30,30,40,25,46,40,36,20,43,52,52,59,36,62,21,33,46,36
20230523,8,PM2.5,13,11,18,13,15,12,15,41,18,9,17,17,8,16,10,16,17,10,12,9,8,36,17,9,13,23,16,27,14,17,22,10,8,14,13
20230523,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,8,PM10,38,36,37,40,36,33,42,,56,,64,44,21,50,22,44,39,32,34,32,24,54,60,37,,50,56,64,47,39,52,28,33,40,32
20230523,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,8,AQI,38,36,37,40,36,33,42,58,53,20,57,44,21,50,22,44,39,32,34,32,24,52,55,37,19,50,53,57,47,39,51,28,33,40,32
20230523,9,PM2.5,12,9,18,10,14,12,13,13,12,10,14,13,8,15,10,13,16,9,11,8,8,39,13,8,17,26,13,23,12,16,11,9,8,15,12
20230523,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,9,PM10,37,34,33,35,37,30,41,47,38,,51,45,20,53,19,36,37,32,31,26,23,43,45,32,,44,50,50,37,36,38,24,31,44,32
20230523,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,9,AQI,37,34,33,35,37,30,41,47,38,19,51,45,20,52,24,36,37,32,31,26,23,55,45,32,25,44,50,50,37,36,38,24,31,44,32
20230523,10,PM2.5,12,9,16,,12,11,19,12,10,9,11,10,7,12,8,11,13,8,10,7,7,14,10,7,22,22,10,17,11,14,10,11,6,11,15
20230523,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,10,PM10,36,32,32,,32,30,36,52,37,,31,41,17,35,16,31,33,29,28,21,20,36,31,26,,36,40,47,34,31,45,26,23,43,46
20230523,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,10,AQI,36,32,32,19,32,30,36,51,37,23,31,41,23,35,27,31,33,29,28,25,26,36,31,26,32,36,40,47,34,31,45,26,25,43,46
20230523,11,PM2.5,11,7,13,8,10,9,11,11,9,8,9,8,7,9,8,9,10,7,8,7,6,10,7,7,21,18,17,14,10,14,2,7,5,9,14
20230523,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,11,PM10,31,29,26,28,28,27,30,28,29,,22,36,17,21,14,27,27,26,23,18,17,21,21,21,,40,37,33,28,25,21,22,17,37,49
20230523,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,11,AQI,31,29,27,28,28,29,30,28,29,29,27,36,28,27,30,27,27,30,30,29,30,34,31,31,30,40,37,33,29,26,32,28,29,37,49
20230523,12,PM2.5,9,6,10,7,8,6,,9,7,8,10,7,6,7,12,7,7,7,7,6,6,10,7,6,20,14,7,12,9,11,5,7,6,12,10
20230523,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,12,PM10,21,22,19,21,21,18,20,15,23,30,20,28,16,,17,19,17,24,19,15,18,15,21,18,20,29,23,23,23,23,16,14,23,,34
20230523,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,12,AQI,35,34,31,32,28,32,32,34,30,33,31,33,30,31,33,30,29,33,32,31,32,36,33,33,32,30,35,33,33,30,36,33,31,29,38
20230523,13,PM2.5,9,6,9,6,8,7,,10,8,12,9,8,6,7,9,6,6,6,6,6,6,10,7,5,20,12,7,12,9,10,7,10,8,12,9
20230523,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,13,PM10,22,19,18,19,19,19,,,25,37,19,22,16,,16,15,13,22,16,13,16,19,21,19,30,21,21,34,21,14,16,17,26,31,33
20230523,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,13,AQI,40,37,35,35,30,36,36,38,34,40,36,37,33,34,35,35,34,33,34,32,34,37,34,35,34,31,37,36,37,34,40,37,35,35,39
20230523,14,PM2.5,9,7,11,9,9,7,9,10,10,13,11,10,7,8,9,6,7,6,6,6,6,10,6,6,17,13,8,14,10,11,12,10,10,13,8
20230523,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,14,PM10,21,21,21,27,21,19,25,22,33,44,26,23,20,40,19,16,15,21,17,14,16,21,19,15,,23,30,37,24,13,19,25,36,37,29
20230523,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,14,AQI,43,41,39,39,35,39,40,40,40,44,43,45,37,40,38,37,37,36,36,34,35,38,34,37,35,36,42,42,43,38,43,44,41,37,39
20230523,15,PM2.5,10,10,14,11,10,8,12,13,11,14,11,10,9,10,10,6,7,7,7,7,7,9,6,6,17,12,9,14,12,13,2,10,11,11,8
20230523,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,15,PM10,26,26,30,36,25,23,35,32,37,45,29,27,24,19,24,16,16,21,18,15,18,16,18,16,,14,28,24,27,26,37,20,42,36,33
20230523,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,15,AQI,46,45,44,43,39,43,44,46,40,45,42,44,41,42,44,39,38,38,38,35,36,40,36,40,39,38,45,41,46,41,47,43,42,37,42
20230523,16,PM2.5,11,10,14,11,12,9,12,13,10,14,10,10,11,11,11,8,8,7,8,8,7,10,6,8,20,11,10,13,12,16,5,10,11,14,11
20230523,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,16,PM10,33,28,31,33,32,29,36,39,38,40,29,33,33,29,29,24,22,21,22,21,19,15,19,21,41,,37,27,30,26,36,27,45,49,44
20230523,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,16,AQI,46,44,42,40,41,45,42,44,39,45,42,44,44,45,47,43,43,40,42,38,39,41,38,45,44,38,48,40,45,41,57,43,45,49,46
20230523,17,PM2.5,11,11,15,12,12,10,12,13,13,16,12,11,11,11,13,11,11,8,9,8,7,12,7,11,19,13,19,18,13,16,9,13,14,15,11
20230523,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,17,PM10,32,30,33,39,30,31,44,36,49,44,37,45,33,38,36,40,33,22,23,20,20,26,24,29,,,42,46,36,25,46,42,65,39,42
20230523,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,17,AQI,45,44,43,43,40,43,44,45,49,47,45,46,41,44,46,48,48,45,45,40,42,45,40,48,48,41,52,46,48,43,48,47,58,44,45
20230523,18,PM2.5,13,14,21,18,16,14,15,16,13,14,13,13,11,12,11,11,10,11,11,9,8,14,8,12,20,13,14,17,,17,9,12,13,60,10
20230523,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,18,PM10,45,42,46,51,42,44,53,46,47,39,45,50,39,43,41,38,33,27,29,23,24,34,30,31,,,49,40,,33,57,43,57,,36
20230523,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,18,AQI,50,49,46,51,45,46,52,47,47,45,45,50,42,44,45,45,47,47,47,44,45,50,45,47,47,40,50,45,49,45,54,44,54,82,42
20230523,19,PM2.5,12,13,20,18,15,13,14,27,12,14,12,21,12,13,14,13,11,13,15,11,10,15,11,15,22,14,17,19,9,16,20,12,11,20,12
20230523,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,19,PM10,43,40,43,46,41,43,51,30,48,40,48,38,45,45,52,46,40,34,38,31,32,35,39,45,,44,46,47,61,51,61,37,51,92,48
20230523,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,19,AQI,46,44,43,46,42,43,51,42,48,45,48,43,45,45,51,46,47,42,40,46,46,50,47,47,47,44,50,47,56,51,56,42,51,71,48
20230523,20,PM2.5,15,17,22,22,17,16,16,19,15,17,16,14,11,12,12,14,12,14,15,13,12,16,13,14,24,15,,25,12,22,18,16,13,21,13
20230523,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,20,PM10,55,54,54,57,49,55,58,49,61,51,67,53,43,39,49,48,43,37,43,39,43,38,45,61,50,47,,58,90,47,79,44,59,69,50
20230523,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,20,AQI,53,52,52,54,49,53,54,49,56,51,59,52,43,39,49,48,46,41,43,45,43,49,45,56,50,47,44,54,70,47,65,44,55,60,50
20230523,21,PM2.5,19,18,23,23,19,18,20,17,18,18,18,19,14,14,12,13,12,15,15,13,14,18,14,17,22,18,17,25,13,23,18,18,16,22,14
20230523,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,21,PM10,60,62,58,61,56,63,67,47,70,61,78,61,51,48,49,44,41,39,46,43,51,48,50,94,48,68,65,60,85,53,84,50,70,91,53
20230523,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,21,AQI,55,56,54,56,53,57,59,47,60,56,64,56,51,48,49,44,42,40,46,43,51,48,50,72,48,59,58,55,68,52,67,50,60,71,52
20230523,22,PM2.5,19,18,23,24,20,18,20,20,18,18,20,20,16,18,13,12,11,16,17,15,15,20,16,18,23,20,20,25,14,22,16,19,20,24,18
20230523,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,22,PM10,64,64,63,64,60,65,70,72,72,67,86,62,54,63,54,43,39,44,52,51,61,59,56,80,63,59,71,55,78,51,69,64,79,93,63
20230523,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,22,AQI,57,57,57,57,55,58,60,61,61,59,68,56,52,57,52,43,39,44,51,51,56,55,53,65,57,55,61,53,64,51,60,57,65,72,57
20230523,23,PM2.5,20,19,24,25,20,19,21,20,19,19,22,21,16,18,14,14,12,18,18,16,16,20,18,19,23,19,22,25,14,21,16,21,18,24,19
20230523,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,23,PM10,65,63,63,65,61,66,70,56,80,69,86,65,51,60,50,49,40,48,52,53,67,56,59,70,61,44,64,62,75,45,66,64,74,85,61
20230523,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230523,23,AQI,58,57,57,58,56,58,60,53,65,60,68,58,51,55,50,49,40,48,51,52,59,53,55,60,56,44,57,56,63,45,58,57,62,68,56
