date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230822,2,NO2,32,28,29,25,102,31,29,23,25,16,15,30,56,,4,34,18,6,1,48,16,8,3,36,29,33,43,27,24,30,47,12,,27,5
20230822,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,2,O3,67,29,73,76,2,66,44,3,28,41,53,27,2,,55,24,31,56,61,14,38,51,49,37,46,21,23,59,22,26,5,52,,49,63
20230822,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,2,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.3,0.6,0.5,0.2,0.2,0.4,0.2,,0.2,0.2,0.1,0.3,0.5,0.4,0.4,0.2,0.4,0.4,0.5,0.7,0.7,0.5,0.6,0.6,0.6,0.2,,0.3,0.1
20230822,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,3,SO2,1,3,3,3,3,3,3,2,3,3,3,3,3,,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20230822,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,3,NO2,37,22,30,25,76,38,48,24,26,11,13,9,10,,5,40,30,6,2,40,4,7,3,19,22,30,41,30,29,19,51,16,,34,6
20230822,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,3,O3,48,20,57,63,12,48,20,2,13,47,53,53,46,,73,17,20,46,50,14,36,45,48,53,42,30,27,61,41,59,5,47,,35,55
20230822,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,3,CO,0.4,0.4,0.6,0.5,0.3,0.4,0.3,0.5,0.3,0.2,0.1,0.2,0.1,,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.3,,0.2,0.1
20230822,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,4,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,2,3
20230822,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,4,NO2,49,24,28,27,62,32,40,25,19,15,9,11,8,,6,41,30,5,2,24,4,6,3,14,17,20,22,32,29,21,54,14,,23,6
20230822,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,4,O3,30,9,44,46,10,46,39,8,34,46,55,53,50,,61,16,14,43,50,15,18,66,53,50,56,40,48,46,39,41,27,45,,,55
20230822,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,4,CO,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.5,0.3,0.2,0.1,0.2,0.1,,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,,0.2,0.1
20230822,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,5,SO2,1,3,4,3,3,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,,1,3
20230822,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,5,NO2,59,41,31,26,69,29,28,14,14,9,11,18,18,,7,34,28,7,2,38,5,5,6,15,12,16,16,16,28,28,40,14,,24,2
20230822,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,5,O3,17,19,39,39,2,43,33,29,35,62,58,39,45,,68,16,8,49,59,2,26,59,42,50,56,42,53,54,35,38,11,45,,60,67
20230822,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,5,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,,0.2,0.1
20230822,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,6,SO2,1,3,3,3,3,3,3,1,3,1,3,3,3,,3,1,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,,3,3
20230822,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,6,NO2,53,39,37,31,59,40,33,15,18,9,10,17,44,,9,25,31,16,10,38,5,7,4,12,13,20,25,19,32,37,26,17,,29,2
20230822,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,6,O3,21,15,31,35,11,31,31,29,28,64,59,34,18,,60,28,5,37,43,2,39,55,56,54,51,40,45,45,28,26,37,41,,50,62
20230822,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,6,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.1
20230822,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,7,SO2,1,3,4,3,3,3,3,2,3,1,3,3,3,,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,,3,3
20230822,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,7,NO2,25,38,37,32,27,27,36,19,15,9,22,19,14,,10,23,22,16,3,28,6,7,4,13,11,20,25,24,31,26,21,16,,27,8
20230822,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,7,O3,52,32,34,38,43,46,31,34,33,65,48,31,49,,58,36,25,37,55,22,34,65,52,56,53,37,40,38,32,43,47,40,,53,45
20230822,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,7,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,5.1,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2
20230822,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,8,SO2,1,3,5,3,3,3,3,3,3,1,3,3,3,,3,3,2,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,,3,3
20230822,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,8,NO2,15,27,28,30,18,11,30,22,17,13,27,13,12,,8,17,16,14,5,7,5,7,3,13,11,15,19,22,15,16,19,15,,21,1
20230822,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,8,O3,65,51,50,47,50,62,44,43,37,51,41,46,54,,60,40,35,49,56,54,56,63,50,55,51,45,50,46,50,59,45,49,,65,71
20230822,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,8,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.1
20230822,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,9,SO2,1,1,4,3,3,3,3,3,1,1,3,3,3,,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,,3,3
20230822,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,9,NO2,14,19,16,18,17,11,18,14,13,17,17,9,7,,7,11,12,10,6,4,5,5,3,9,8,11,17,20,10,11,15,12,,20,2
20230822,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,9,O3,68,62,66,64,51,66,60,56,47,48,57,56,64,,59,49,45,61,66,62,68,68,54,67,62,54,57,54,59,67,57,64,,75,72
20230822,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,9,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.1,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2
20230822,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,10,SO2,3,3,4,3,3,3,3,3,3,1,3,3,3,,3,2,2,3,3,3,3,2,3,3,2,3,3,3,,3,3,3,,1,3
20230822,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,10,NO2,9,14,10,,10,7,12,8,6,13,13,5,8,,7,9,10,7,4,4,5,4,2,7,5,11,18,12,,8,9,11,,17,1
20230822,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,10,O3,79,74,79,,62,74,,68,59,57,64,66,67,,64,57,52,68,73,64,73,82,67,77,75,61,66,70,,77,75,73,,84,72
20230822,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,10,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,,0.2,0.1
20230822,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,11,SO2,3,3,4,,3,3,,3,3,1,3,3,3,,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20230822,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,11,NO2,7,11,8,11,9,6,,7,5,9,10,4,9,,7,6,7,7,4,4,6,5,2,5,3,7,12,9,4,6,10,11,,13,1
20230822,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,11,O3,87,83,86,78,66,82,72,77,67,72,74,74,73,,74,69,65,72,76,71,79,97,80,87,83,74,82,80,79,86,90,78,,96,72
20230822,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,11,CO,0.3,0.2,0.4,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20230822,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,12,SO2,1,3,4,3,3,3,3,3,3,1,3,3,3,,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20230822,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,12,NO2,7,12,7,10,8,6,9,5,4,9,8,1,7,,6,4,5,6,3,4,6,6,3,5,4,6,10,8,3,5,8,10,,12,2
20230822,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,12,O3,91,90,94,88,70,87,84,88,75,83,84,86,83,,83,81,75,77,78,78,85,101,85,92,89,86,95,91,86,91,107,89,,109,74
20230822,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,12,CO,0.3,0.2,0.4,0.2,0.1,0.2,,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20230822,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,13,SO2,3,3,4,3,3,3,3,3,3,1,3,3,3,,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20230822,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,13,NO2,6,13,7,9,7,6,9,5,3,8,7,1,6,,6,3,4,7,4,4,7,6,3,5,4,6,9,6,3,7,6,10,,11,2
20230822,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,13,O3,98,94,100,94,72,92,92,95,80,91,92,93,88,,87,92,86,82,83,88,93,103,86,95,91,94,104,97,90,96,120,96,,124,73
20230822,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,13,CO,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20230822,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,14,SO2,3,3,4,3,3,3,3,3,3,1,3,3,3,,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20230822,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,14,NO2,6,15,7,8,9,7,9,4,3,7,7,1,7,,6,2,4,7,3,4,7,6,4,6,4,6,9,7,4,6,6,10,,11,5
20230822,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,14,O3,102,98,106,99,74,94,97,99,85,97,96,99,96,,91,98,93,86,86,89,94,105,86,97,91,94,106,101,93,100,123,99,,130,95
20230822,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,14,CO,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20230822,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,15,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230822,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,15,NO2,7,15,7,9,9,8,10,3,4,8,7,1,7,,6,2,3,7,4,5,8,6,4,7,8,6,11,8,4,7,6,10,,11,6
20230822,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,15,O3,109,105,109,104,81,105,100,102,88,101,100,102,100,,94,102,96,89,89,88,94,107,86,100,91,96,105,105,96,104,129,102,,136,107
20230822,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,15,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20230822,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,16,SO2,1,3,3,3,3,3,3,2,3,1,3,3,3,,3,1,1,3,3,3,3,2,3,3,2,3,3,3,,3,3,3,,3,1
20230822,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,16,NO2,7,15,8,8,10,9,9,3,5,8,7,2,8,,6,2,5,7,6,4,8,6,5,7,5,6,10,8,,8,6,12,,11,6
20230822,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,16,O3,115,111,113,108,85,110,107,105,91,112,104,104,106,,98,105,100,95,96,91,96,105,85,104,99,100,109,110,,113,133,104,,144,116
20230822,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,16,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,,0.2,0.2
20230822,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,17,SO2,3,3,4,3,3,3,3,1,3,1,3,3,3,,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230822,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,17,NO2,9,15,8,8,11,12,9,3,6,11,11,3,9,,7,2,6,7,6,5,8,7,5,8,6,6,12,8,7,9,7,18,,13,7
20230822,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,17,O3,121,115,114,109,86,113,104,102,87,113,109,108,112,,107,106,99,98,98,92,98,104,83,108,100,102,110,117,110,116,128,126,,152,120
20230822,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,17,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2
20230822,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,18,SO2,3,3,4,3,3,3,3,3,3,1,3,3,3,,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20230822,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,18,NO2,15,22,10,16,20,16,16,6,8,12,13,6,10,,8,2,3,8,8,7,8,8,7,10,8,10,12,10,9,12,8,20,,14,8
20230822,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,18,O3,122,123,120,123,89,115,105,109,97,119,121,125,109,,102,106,97,99,92,93,97,103,82,104,97,94,107,126,114,116,113,136,,158,118
20230822,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,18,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,0.2,0.2
20230822,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,19,SO2,3,3,4,3,3,1,3,2,3,1,3,3,3,,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20230822,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,19,NO2,18,29,17,19,26,25,21,11,12,15,22,11,12,,7,7,5,11,8,14,9,10,14,12,10,20,19,15,10,15,8,25,,18,5
20230822,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,19,O3,120,110,130,125,90,97,114,101,95,108,113,122,96,,77,96,84,92,80,81,62,93,65,91,84,79,95,118,111,108,69,121,,151,114
20230822,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,19,CO,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2
20230822,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,20,SO2,3,3,4,3,3,3,3,2,3,,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230822,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,20,NO2,25,24,21,22,34,29,31,13,28,,27,23,10,,7,13,18,13,7,39,9,17,20,16,11,24,22,20,12,26,11,27,,22,6
20230822,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,20,O3,106,71,121,114,74,79,100,77,75,65,99,93,81,,69,83,59,73,70,38,47,75,42,78,75,71,87,105,87,99,49,91,,136,112
20230822,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,20,CO,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,,0.3,0.5,0.2,,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.2
20230822,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,21,SO2,3,3,4,3,3,3,3,2,3,1,3,3,3,,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230822,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,21,NO2,26,20,25,25,51,28,38,18,32,19,25,31,17,,8,4,8,8,5,47,35,14,17,22,16,25,22,24,14,36,18,21,,42,4
20230822,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,21,O3,102,63,109,106,50,85,75,55,66,,91,76,62,,66,94,89,73,73,16,25,55,33,50,56,63,82,100,75,85,27,89,,94,105
20230822,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,21,CO,0.5,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.5,0.2,,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,,0.4,0.2
20230822,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,22,SO2,3,3,4,3,3,3,3,2,3,1,3,3,3,,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230822,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,22,NO2,21,21,21,26,30,26,20,9,11,3,11,2,16,,8,6,6,7,5,54,36,11,20,72,45,32,21,25,20,29,30,12,,20,1
20230822,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,22,O3,97,83,95,84,71,91,88,90,80,93,92,94,74,,62,92,91,75,68,6,30,52,23,9,27,62,90,83,64,80,6,104,,109,104
20230822,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,22,CO,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.2,,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.2,,0.3,0.2
20230822,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,23,SO2,3,3,4,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,,3,3
20230822,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,23,NO2,13,15,12,16,17,16,15,7,12,3,11,4,9,,8,5,5,19,19,45,24,11,13,76,73,33,32,11,16,25,41,15,,16,7
20230822,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,23,O3,90,75,95,86,79,87,90,93,69,90,91,86,88,,64,87,83,52,46,13,26,51,31,15,3,59,74,87,73,73,4,90,,107,92
20230822,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,23,CO,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.2,,0.3,0.2
