date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230716,12,AQI,35,34,35,35,26,36,36,34,31,34,33,34,32,32,32,31,30,33,32,30,30,34,29,34,35,32,36,33,34,37,38,32,31,38,28
20230716,13,PM2.5,9,10,8,7,8,8,9,8,7,11,9,7,8,7,6,,6,7,6,8,10,8,8,7,6,8,9,9,9,8,6,6,6,8,5
20230716,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,13,PM10,15,15,16,15,15,14,16,,18,16,13,18,10,,8,12,12,11,9,14,14,9,15,10,14,12,18,,16,12,13,,11,24,12
20230716,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,13,AQI,40,39,37,38,28,36,36,35,32,37,35,35,33,34,34,35,33,35,32,33,34,36,32,37,36,37,39,34,37,39,40,34,32,42,32
20230716,14,PM2.5,11,13,12,8,9,9,11,9,8,12,10,8,9,8,6,,6,8,7,10,11,10,8,8,7,9,11,12,15,11,11,7,8,9,6
20230716,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,14,PM10,17,16,19,17,17,16,19,10,19,17,14,15,11,,8,12,12,12,10,16,16,,16,11,15,,21,22,20,20,17,,12,,13
20230716,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,14,AQI,40,40,37,39,29,40,38,35,33,39,35,36,33,33,34,39,36,36,35,35,36,40,36,39,40,37,41,37,39,40,42,35,34,44,36
20230716,15,PM2.5,11,15,14,10,10,10,11,10,9,15,10,9,9,9,6,,5,8,7,11,11,10,8,8,8,9,12,17,14,11,7,7,9,10,6
20230716,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,15,PM10,18,16,21,18,18,17,20,,19,19,15,12,10,13,8,11,11,12,11,17,16,16,16,12,12,,21,23,21,23,14,,12,,14
20230716,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,15,AQI,40,39,38,39,28,41,37,35,35,42,38,39,35,34,35,40,37,40,38,37,40,44,38,41,42,37,40,35,41,43,42,36,34,46,38
20230716,16,PM2.5,10,15,15,10,9,10,10,9,10,16,12,11,8,8,6,,5,8,8,12,12,11,9,10,8,10,13,17,15,12,9,9,12,12,6
20230716,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,16,PM10,17,16,21,18,17,18,18,12,21,21,18,17,10,14,8,10,11,12,11,19,18,16,18,13,15,12,24,88,21,21,25,12,16,,14
20230716,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,16,AQI,38,38,36,38,27,40,38,36,38,45,43,43,37,35,39,40,37,42,40,37,40,47,42,43,44,38,42,69,41,42,47,44,40,48,40
20230716,17,PM2.5,10,17,20,12,9,9,14,12,11,14,12,12,8,8,6,,5,8,8,12,12,11,10,10,9,11,12,15,21,13,14,9,14,11,6
20230716,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,17,PM10,17,17,25,22,17,16,24,17,23,22,19,16,9,13,9,10,10,12,12,19,17,19,20,12,19,,25,29,25,22,28,19,16,12,14
20230716,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,17,AQI,40,42,44,45,28,39,44,45,41,46,45,46,37,37,40,40,38,44,41,38,41,50,45,42,42,39,42,45,48,46,48,45,44,53,40
20230716,18,PM2.5,14,19,26,13,14,13,15,13,12,13,11,12,9,10,6,,5,8,7,13,13,12,11,11,10,14,17,15,21,16,12,8,17,13,7
20230716,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,18,PM10,26,20,29,26,28,26,28,19,23,28,19,20,10,11,10,10,11,13,14,17,18,30,22,13,20,15,37,23,25,16,34,18,,,14
20230716,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,18,AQI,54,58,52,50,39,52,48,48,44,47,46,49,39,38,35,40,38,45,41,41,45,50,45,42,43,42,48,53,50,48,58,47,47,54,41
20230716,19,PM2.5,15,19,27,15,13,15,13,11,15,17,11,10,12,14,9,,5,11,9,13,14,11,12,17,13,18,20,15,20,17,11,9,18,15,8
20230716,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,19,PM10,28,20,28,27,30,28,27,28,26,28,19,22,18,21,17,12,12,17,18,20,20,31,23,22,34,29,41,28,24,24,36,29,,,16
20230716,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,19,AQI,53,53,50,49,42,65,47,49,42,47,46,48,44,43,42,39,36,44,38,46,46,50,47,46,46,43,50,50,49,50,57,45,46,62,43
20230716,20,PM2.5,16,20,30,17,14,16,17,16,17,25,15,15,12,13,9,,6,15,17,15,17,12,13,21,19,16,20,16,19,19,14,11,18,20,10
20230716,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,20,PM10,30,23,30,29,35,34,35,25,37,35,26,25,19,23,21,18,15,26,28,25,26,21,25,29,37,31,44,28,28,,37,26,18,25,16
20230716,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,20,AQI,53,49,58,49,42,50,49,48,43,43,45,46,41,36,36,32,30,44,40,46,47,48,44,44,45,42,47,44,44,47,50,42,42,50,36
20230716,21,PM2.5,18,22,29,21,15,18,18,19,20,18,16,15,13,13,10,,10,15,22,14,15,11,14,20,20,17,20,17,20,20,21,10,21,19,12
20230716,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,21,PM10,33,28,31,33,36,39,36,27,50,34,31,39,23,32,25,23,24,29,33,27,28,28,25,34,41,31,43,30,34,26,57,34,25,25,17
20230716,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,21,AQI,45,40,48,42,40,44,46,43,50,36,39,42,36,35,27,24,24,39,35,45,45,47,42,38,42,39,43,38,35,42,54,40,37,43,34
20230716,22,PM2.5,21,24,29,25,18,20,19,16,23,12,16,14,15,15,11,,11,15,20,13,14,13,17,16,21,17,20,18,21,21,17,14,20,20,15
20230716,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,22,PM10,38,38,33,38,38,42,37,36,48,32,36,39,27,43,26,33,26,31,34,29,29,27,30,34,44,34,41,31,36,24,66,31,29,34,20
20230716,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,22,AQI,39,38,42,38,38,42,41,37,48,32,36,39,32,43,28,33,26,38,34,42,43,41,33,37,44,35,41,35,36,36,58,33,32,35,33
20230716,23,PM2.5,22,23,24,23,19,22,18,15,24,10,16,14,16,16,11,,11,15,19,13,18,14,18,16,20,20,22,17,22,23,16,14,18,16,13
20230716,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,23,PM10,40,44,31,37,38,48,36,35,43,34,36,36,28,32,26,29,25,32,33,29,39,26,30,37,44,41,46,37,39,39,58,39,31,28,17
20230716,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230716,23,AQI,40,44,38,37,38,48,36,35,43,34,36,36,33,32,28,29,25,34,33,41,39,34,31,37,44,41,46,37,39,39,54,39,31,32,32
