date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231120,1,CO,0.7,0.7,0.9,0.7,1.1,1.1,0.8,0.6,1,0.6,0.8,0.5,0.4,,0.2,0.5,0.5,0.4,0.2,0.3,0.2,0.4,0.5,0.6,0.6,0.7,0.5,0.6,0.4,0.6,0.7,0.3,,0.8,0.3
20231120,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,2,SO2,5,3,3,2,3,2,1,3,2,6,2,2,3,,1,3,3,1,1,3,3,2,1,2,3,3,4,1,3,1,2,1,,4,4
20231120,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,2,NO2,66,54,66,83,84,82,63,50,72,42,36,74,43,,10,33,29,10,8,50,39,13,21,58,56,77,82,74,74,64,66,45,,85,24
20231120,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,2,O3,1,2,2,2,2,2,7,2,1,11,1,2,8,,15,3,1,35,35,2,11,33,11,2,6,2,2,1,1,2,1,1,,2,27
20231120,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,2,CO,0.7,0.7,0.9,0.8,1.2,1,0.7,0.6,1,0.5,0.8,0.5,0.3,,0.3,0.5,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.7,0.4,,0.8,0.3
20231120,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,3,SO2,5,3,4,2,3,2,1,3,3,3,2,1,3,,1,3,3,3,3,3,3,2,1,2,3,3,4,3,3,2,2,1,,3,3
20231120,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,3,NO2,67,50,66,86,77,80,64,53,81,54,35,71,36,,11,32,30,8,8,48,16,17,19,59,53,68,79,74,79,65,66,43,,78,23
20231120,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,3,O3,1,2,2,2,2,2,7,2,1,1,1,2,7,,13,5,5,35,33,2,29,30,9,2,5,2,2,1,2,2,1,2,,2,22
20231120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,3,CO,0.7,0.6,1.1,0.8,1.1,1,0.7,0.5,0.8,0.6,0.6,0.6,0.3,,0.2,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.5,0.6,0.7,0.4,,0.8,0.3
20231120,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,4,SO2,6,3,6,3,2,3,1,3,2,3,2,1,3,,1,3,3,1,1,3,3,2,3,1,3,3,4,1,1,2,2,1,,3,3
20231120,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,4,NO2,69,49,69,91,71,80,60,50,64,58,36,73,34,,12,33,27,9,7,48,48,16,19,53,51,64,84,76,80,64,61,43,,76,27
20231120,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,4,O3,1,2,2,2,2,1,12,2,1,1,1,2,3,,9,2,1,33,31,2,1,27,7,2,2,3,2,2,2,1,1,2,,,18
20231120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,4,CO,1,0.6,1,0.7,0.9,1,0.7,0.5,0.9,0.7,0.7,0.7,0.3,,0.3,0.5,0.5,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.7,0.7,0.7,0.5,0.6,0.8,0.4,,0.8,0.4
20231120,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,5,SO2,7,3,6,2,1,3,1,3,2,3,3,1,3,,1,3,1,3,1,3,3,2,3,1,2,2,3,1,,1,3,3,,3,3
20231120,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,5,NO2,76,49,68,88,64,77,60,51,57,53,42,65,42,,13,33,42,11,10,47,26,17,19,51,46,59,80,71,,61,64,39,,63,24
20231120,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,5,O3,1,2,2,2,1,2,6,2,1,1,1,2,1,,6,1,1,31,31,2,10,29,10,2,2,3,1,2,,1,1,3,,3,19
20231120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,5,CO,1.3,0.6,0.9,0.9,0.7,1.1,0.6,0.5,0.9,0.6,0.7,0.6,0.3,,0.3,0.7,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.7,0.7,0.7,,0.6,0.9,0.3,,0.7,0.4
20231120,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,6,SO2,6,3,6,3,1,4,1,3,2,2,3,1,1,,1,1,1,3,1,3,3,2,3,1,2,2,3,1,3,4,3,3,,3,3
20231120,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,6,NO2,72,49,69,85,61,79,60,55,65,49,42,65,42,,17,35,33,13,13,45,41,22,23,51,45,62,77,70,65,75,66,40,,62,22
20231120,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,6,O3,1,2,2,2,1,2,7,2,2,1,1,2,2,,2,1,2,27,27,2,3,24,9,2,2,3,1,2,2,2,1,2,,3,22
20231120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,6,CO,1.2,0.8,1.1,1.1,0.7,1.2,0.7,0.6,0.9,0.6,0.8,0.5,0.5,,0.3,0.6,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.9,0.8,0.7,0.5,0.9,1,0.4,,0.8,0.4
20231120,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,7,SO2,6,1,6,3,3,4,1,3,2,2,2,1,3,,3,1,1,1,1,3,3,2,3,1,2,2,3,1,3,5,2,3,,2,3
20231120,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,7,NO2,70,50,68,80,59,81,60,54,70,49,43,65,46,,21,36,33,22,21,44,40,35,25,46,42,60,71,72,57,83,63,40,,59,30
20231120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,7,O3,1,2,2,2,2,2,7,2,2,1,1,2,2,,2,6,3,19,22,2,2,13,4,1,2,3,1,2,2,2,1,2,,3,12
20231120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,7,CO,1.2,1,1.1,1,0.7,1.1,0.8,0.7,0.8,0.6,0.8,0.6,0.3,,0.3,0.8,0.5,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.3,1,0.9,0.8,0.5,1,1,0.7,,0.8,0.5
20231120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,8,SO2,6,1,5,3,3,2,2,3,1,2,3,1,3,,1,1,1,1,1,3,3,2,3,1,2,2,3,1,3,4,2,3,,2,4
20231120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,8,NO2,69,47,66,79,55,73,60,50,66,50,43,65,41,,24,39,30,23,25,39,28,31,29,46,39,62,71,74,48,73,57,35,,59,41
20231120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,8,O3,1,2,1,2,2,2,7,2,1,2,2,2,3,,2,4,2,19,20,2,5,15,3,2,2,3,2,2,2,1,1,4,,3,9
20231120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,8,CO,1.2,1,1.2,1,0.8,1,1,0.9,0.9,0.7,0.9,0.7,0.4,,0.3,0.7,0.5,0.3,0.3,0.5,0.3,0.5,0.6,0.3,0.4,1.2,1,1.1,0.5,1.1,1.1,0.5,,0.7,1
20231120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,9,SO2,6,1,6,3,3,3,3,3,3,4,4,1,3,,1,1,3,1,2,3,3,3,1,1,2,3,4,1,3,4,4,1,,3,4
20231120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,9,NO2,67,53,64,88,58,80,62,53,67,52,43,65,41,,27,33,28,26,22,41,32,33,33,45,39,63,71,73,56,70,55,32,,64,42
20231120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,9,O3,2,3,3,2,3,1,9,3,2,4,3,2,6,,2,6,6,19,23,2,5,19,5,7,4,5,5,3,3,2,3,9,,4,9
20231120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,9,CO,1.2,1.3,1.1,1.3,0.9,1.2,1,0.7,0.9,0.8,0.9,0.8,0.4,,0.4,0.6,0.8,0.4,0.3,0.7,0.4,0.5,0.7,0.4,0.4,1.3,1.2,1,0.8,1.1,1.1,0.4,,1,0.8
20231120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,10,SO2,6,2,7,4,1,4,4,4,4,5,4,2,2,,2,2,1,4,2,3,3,4,2,3,5,5,6,1,2,4,8,2,,4,4
20231120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,10,NO2,72,80,68,90,64,83,66,54,68,56,42,62,47,,27,36,35,34,25,42,30,36,39,48,45,,73,72,71,,66,36,,71,44
20231120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,10,O3,4,5,7,2,5,2,11,10,7,6,7,2,11,,5,11,12,21,23,4,14,21,15,11,11,9,8,5,8,6,8,15,,7,17
20231120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,10,CO,1.3,1.2,1.1,1.1,0.9,1.3,1,0.6,0.9,0.9,0.8,0.7,0.6,,0.4,0.6,0.6,0.5,0.5,0.6,0.4,0.7,0.6,0.6,0.7,1.1,1.1,0.8,0.9,1,1.2,0.4,,0.9,0.5
20231120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,11,SO2,7,2,7,5,2,5,4,5,5,6,5,4,3,,3,6,3,9,7,,2,7,7,6,7,5,8,2,,4,10,4,,4,7
20231120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,11,NO2,81,92,,97,73,93,73,62,74,60,42,65,46,,30,42,43,55,46,,39,45,42,62,55,68,73,80,,78,73,45,,78,57
20231120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,11,O3,5,7,,5,6,4,12,10,9,11,13,7,,,11,16,15,23,22,16,28,32,34,15,13,13,14,7,,9,14,18,,11,17
20231120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,11,CO,1.3,1.2,1.2,1,1,1.3,1.1,0.7,0.9,0.9,0.8,0.7,0.5,,0.4,0.6,0.6,0.8,0.7,0.5,0.5,0.8,0.7,0.9,0.9,1.1,1,0.9,,1.1,1.1,0.5,,0.9,0.6
20231120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,12,SO2,7,3,8,6,2,5,5,5,5,7,6,4,4,,3,6,3,9,9,7,,9,10,7,8,5,9,3,3,5,12,4,,4,8
20231120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,12,NO2,84,94,,106,80,100,78,69,81,64,44,71,49,,37,41,40,60,54,47,42,45,46,67,57,69,70,73,68,58,75,59,,79,72
20231120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,12,O3,9,10,13,9,8,6,12,10,10,17,15,8,24,,11,20,23,28,27,,,41,40,20,19,18,23,17,26,24,22,16,,16,26
20231120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,12,CO,1.3,1.1,,1,1,1.2,1,0.7,1,0.9,0.8,0.7,0.6,,0.5,0.5,0.5,0.7,0.8,0.6,,0.9,0.8,0.8,0.8,1,0.9,0.8,0.5,0.7,1.1,0.6,,0.8,0.7
20231120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,13,SO2,8,4,,6,2,5,5,5,5,7,6,5,5,,4,5,3,8,7,8,3,9,9,7,7,5,9,3,3,5,12,5,,5,5
20231120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,13,NO2,76,74,84,92,91,99,83,77,86,73,50,79,64,,42,37,39,61,57,50,,45,45,67,59,65,70,55,59,53,73,58,,64,74
20231120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,13,O3,19,27,15,23,8,10,16,13,15,20,17,9,23,,15,30,,32,31,38,,45,46,29,26,25,27,37,39,33,30,23,,34,24
20231120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,13,CO,1.1,0.8,,0.7,1,1.1,1,0.8,1,0.9,0.9,0.8,0.7,,0.6,0.4,,0.7,0.7,0.6,,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.4,0.7,1,0.6,,0.7,0.7
20231120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,14,SO2,7,4,9,6,3,5,5,6,6,9,6,5,5,,5,4,,7,7,8,,8,8,7,7,5,9,4,3,4,11,5,,10,5
20231120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,14,NO2,54,56,62,79,104,71,93,89,57,52,53,79,73,,57,37,,60,59,51,,38,41,72,63,64,68,51,47,41,47,74,,46,65
20231120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,14,O3,38,45,38,37,7,31,16,11,43,46,21,16,21,,14,34,33,38,35,44,48,57,53,32,30,27,33,49,50,44,55,19,,56,32
20231120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,14,CO,0.8,0.6,0.8,0.6,1.1,0.8,1.1,0.9,0.8,0.8,0.9,0.7,0.7,,0.7,0.4,0.5,0.7,0.7,0.6,,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.4,0.7,0.7,0.7,,0.6,0.6
20231120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,15,SO2,7,4,10,7,3,4,4,6,7,11,8,7,4,,5,3,2,7,7,7,6,7,7,7,7,5,9,5,3,5,8,5,,7,7
20231120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,15,NO2,46,51,43,75,95,53,100,,57,45,33,52,79,,59,38,38,75,74,58,53,45,42,70,61,56,64,43,45,42,34,71,,61,46
20231120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,15,O3,50,55,59,48,14,49,13,8,48,56,52,48,19,,15,39,39,32,30,42,46,53,54,36,35,39,42,55,54,47,66,28,,50,52
20231120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,15,CO,0.7,0.6,0.6,0.5,1,0.6,1.1,1,0.7,0.8,0.8,0.6,0.7,,0.7,0.4,0.5,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.4,0.7,0.6,0.6,,0.6,0.5
20231120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,16,SO2,7,3,9,7,3,3,4,5,6,9,7,6,4,,5,4,2,7,6,7,5,7,6,7,7,5,8,4,3,4,8,6,,6,8
20231120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,16,NO2,48,50,52,78,55,52,108,107,63,60,42,64,95,,77,51,52,90,84,64,63,51,53,70,63,68,77,40,40,35,32,50,,48,53
20231120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,16,O3,49,50,51,45,46,48,10,,41,44,45,41,10,,3,36,37,23,23,37,37,49,47,35,33,26,31,56,64,56,68,51,,57,54
20231120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,16,CO,0.7,0.5,0.6,0.5,0.6,0.6,1.2,1,0.7,0.8,0.8,0.6,0.8,,0.8,0.5,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.5,0.3,0.6,0.5,0.5,,0.5,0.6
20231120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,17,SO2,7,1,8,6,2,2,3,4,4,7,6,4,3,,3,4,2,5,4,6,5,5,5,6,6,4,7,2,,3,6,5,,5,7
20231120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,17,NO2,51,43,56,76,81,53,112,104,69,56,48,75,108,,81,72,72,102,94,72,72,59,57,79,72,81,98,39,,40,47,80,,67,64
20231120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,17,O3,41,44,43,43,22,40,8,1,32,42,35,27,3,,2,19,21,12,12,31,31,36,,26,23,13,15,56,,50,49,25,,37,41
20231120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,17,CO,0.7,0.5,0.6,0.5,0.8,0.6,1.4,,0.6,0.8,0.8,0.6,0.9,,0.8,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.8,0.9,0.8,0.5,,0.6,0.5,0.6,,0.6,0.7
20231120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,18,SO2,,3,7,5,1,1,2,,2,7,4,3,2,,,3,1,4,2,4,4,4,,5,5,3,7,1,3,2,6,3,,4,7
20231120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,18,NO2,,39,98,93,106,60,112,100,93,72,71,115,112,,,83,84,109,96,95,86,71,,89,79,99,119,56,43,47,75,99,,96,60
20231120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,18,O3,,27,8,28,2,28,7,2,7,27,5,2,1,,,7,11,4,2,8,16,21,,14,12,3,1,35,43,38,20,2,,8,35
20231120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,18,CO,,0.5,1.2,0.6,1.1,0.7,1.6,1.1,0.6,0.8,1.3,1,1.1,,,0.6,0.7,1,0.8,1,0.8,0.8,,0.8,0.8,1.1,0.9,0.7,0.4,0.7,0.6,1,,0.9,0.7
20231120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,19,SO2,6,3,7,4,2,3,2,3,2,6,4,2,2,,1,3,1,3,3,5,2,4,3,3,4,3,6,1,3,2,6,2,,3,6
20231120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,19,NO2,91,46,111,110,110,78,107,93,100,89,76,116,97,,82,94,103,103,99,102,89,69,71,94,87,104,123,54,51,59,88,90,,98,56
20231120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,19,O3,5,18,1,15,2,12,7,2,2,12,3,2,2,,,4,3,3,3,5,6,18,12,6,1,3,1,37,31,27,7,2,,7,36
20231120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,19,CO,1.5,0.6,1.5,0.7,1.2,0.9,1.7,1.2,0.8,0.9,1.6,1,0.9,,0.8,0.8,0.8,1,0.8,1.2,0.9,0.9,0.9,0.8,0.8,1.2,1,0.7,0.4,0.8,0.6,0.8,,1,0.7
20231120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,20,SO2,7,3,7,4,1,3,2,2,2,6,4,2,1,,2,2,1,3,3,5,2,3,3,3,3,4,6,1,3,2,3,2,,3,6
20231120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,20,NO2,97,59,112,109,106,98,102,86,108,103,72,115,96,,85,94,97,93,88,99,86,51,53,96,85,93,105,57,83,62,85,82,,92,46
20231120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,20,O3,,8,2,14,2,1,7,2,2,2,6,2,2,,2,3,5,6,8,5,4,24,23,3,2,4,3,31,13,22,1,1,,11,40
20231120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,20,CO,1.6,0.7,1.8,0.7,1.2,1.4,1.6,1,1,1,1.9,1.1,0.8,,0.8,0.8,0.8,0.9,0.8,1.3,0.9,0.8,0.7,0.8,0.9,0.9,0.8,0.7,0.5,0.8,0.9,0.7,,0.9,0.8
20231120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,21,SO2,7,3,6,4,2,3,2,2,2,5,3,2,1,,1,2,3,3,3,5,2,3,2,2,3,3,6,1,3,2,2,1,,2,5
20231120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,21,NO2,98,63,107,119,106,101,94,77,101,99,65,111,93,,80,78,83,83,78,90,86,42,46,91,81,94,111,78,66,68,71,79,,96,47
20231120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,21,O3,3,3,1,6,2,1,7,2,1,5,4,2,2,,3,7,5,10,11,5,3,26,23,3,2,4,2,12,11,14,1,1,,5,33
20231120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,21,CO,,0.8,1.7,0.7,1.3,1.6,1.7,1.1,1.4,0.9,1.9,1.1,1.1,,0.8,0.7,0.8,0.8,0.7,1.2,0.9,0.7,0.7,0.9,1,1.1,1,0.8,0.5,0.8,0.9,0.7,,1.1,0.8
20231120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,22,SO2,8,3,6,2,2,3,2,3,3,5,3,2,1,,1,1,3,2,3,5,1,3,2,1,2,2,5,1,3,1,2,1,,3,4
20231120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,22,NO2,100,70,100,122,105,100,90,81,103,101,61,110,88,,73,75,76,79,73,88,75,39,47,80,74,98,112,98,73,67,72,77,,105,46
20231120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,22,O3,2,2,1,2,2,2,7,2,1,2,4,2,1,,6,7,4,10,11,4,3,25,17,3,2,3,1,3,6,15,1,1,,4,25
20231120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,22,CO,1.8,0.8,1.6,1.4,1.4,1.6,1.4,1.2,1.7,1.1,1.8,1.1,1.3,,0.8,0.7,0.8,0.8,0.7,1,0.8,0.7,0.6,0.9,1,1.2,1,1.1,0.6,0.8,1,0.7,,1.3,0.9
20231120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,23,SO2,,3,6,4,2,1,1,3,3,4,3,1,1,,1,1,3,2,2,3,1,3,1,2,2,2,5,1,3,2,3,1,,3,3
20231120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,23,NO2,94,70,95,131,100,96,88,77,95,95,57,107,88,,63,70,70,74,71,80,69,37,46,81,70,98,104,97,68,83,73,75,,98,40
20231120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,23,O3,1,2,2,2,2,1,7,2,1,2,3,2,1,,9,7,3,9,10,4,4,25,9,3,2,3,1,2,4,1,1,1,,3,27
20231120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231120,23,CO,1.6,1.2,1.4,1.6,1.4,1.7,1.2,1.1,1.8,1.2,1.6,1.2,1,,0.7,0.8,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.9,1,1.1,0.9,1.1,0.6,1.2,1,0.7,,1.2,0.9
20231120,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
