date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230717,0,PM2.5,21,20,19,24,18,21,16,15,24,10,18,14,14,16,12,,11,15,17,14,21,13,17,17,21,20,23,17,24,26,18,12,17,18,15
20230717,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,0,PM10,40,46,29,39,37,45,34,38,42,40,43,28,25,30,26,25,23,31,31,32,47,24,28,42,44,47,47,32,48,46,61,31,38,18,18
20230717,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,0,AQI,40,46,35,39,37,45,34,38,42,40,43,30,31,30,29,25,23,34,31,35,47,35,30,42,44,47,47,32,48,46,56,31,38,30,30
20230717,1,PM2.5,25,20,22,28,20,25,17,15,25,10,19,17,14,13,14,,11,15,17,15,17,14,14,21,24,20,24,21,27,27,20,14,15,25,16
20230717,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,1,PM10,48,55,37,47,39,54,38,30,47,41,49,41,26,31,30,25,23,34,31,36,38,21,26,49,52,64,52,46,55,57,56,23,36,58,20
20230717,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,1,AQI,48,53,37,47,39,52,38,30,47,41,49,41,30,31,30,25,23,34,31,36,38,32,26,49,51,57,51,46,53,54,53,25,36,54,25
20230717,2,PM2.5,25,18,24,33,23,24,19,19,26,13,25,23,17,13,16,2,13,16,17,15,17,15,15,24,27,20,27,20,27,24,18,15,14,26,17
20230717,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,2,PM10,46,53,45,53,46,50,45,33,49,47,64,46,26,30,34,26,24,34,32,34,38,22,28,55,53,48,56,56,54,49,43,34,43,43,20
20230717,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,2,AQI,46,52,45,52,46,50,45,33,49,47,57,46,30,30,34,26,24,34,32,34,38,30,28,53,52,48,53,53,52,49,43,34,43,43,25
20230717,3,PM2.5,24,16,21,29,23,21,22,15,25,14,21,26,18,15,16,2,13,16,17,15,18,16,15,27,29,23,31,18,27,28,22,16,14,26,17
20230717,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,3,PM10,44,48,47,46,43,44,51,15,49,53,59,51,28,35,34,25,24,34,33,33,,24,,59,52,51,63,47,56,40,49,38,48,130,20
20230717,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,3,AQI,44,48,47,46,43,44,51,22,49,52,55,51,28,35,34,25,24,34,33,33,26,29,22,55,51,51,57,47,53,40,49,38,48,90,25
20230717,4,PM2.5,25,18,19,28,23,21,24,15,27,15,15,25,19,16,17,3,15,18,18,,18,17,17,28,31,27,36,19,30,29,21,16,13,27,19
20230717,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,4,PM10,46,49,48,43,41,44,53,21,51,54,43,55,30,26,33,28,27,35,33,,37,30,33,69,58,54,74,46,61,49,47,38,47,86,24
20230717,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,4,AQI,46,49,48,43,41,44,52,22,51,52,43,53,30,26,33,28,27,35,33,5,37,30,33,60,54,52,62,46,56,49,47,38,47,68,28
20230717,5,PM2.5,26,19,19,32,24,22,23,16,28,16,18,20,20,17,18,3,16,19,19,18,18,18,20,32,34,35,40,21,34,35,30,14,12,17,18
20230717,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,5,PM10,48,49,47,51,41,47,52,22,56,56,49,54,33,22,35,25,27,36,35,38,37,29,37,88,56,55,89,50,64,54,49,36,45,110,24
20230717,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,5,AQI,48,49,47,51,41,47,51,23,53,53,49,52,33,25,35,25,27,36,35,38,37,29,37,69,53,53,70,50,57,52,49,36,45,80,26
20230717,6,PM2.5,29,20,19,32,24,26,22,20,27,14,19,21,21,18,21,3,16,20,19,19,18,19,20,33,35,41,47,26,34,36,37,13,11,24,17
20230717,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,6,PM10,52,51,48,52,44,56,49,26,56,53,51,46,34,28,39,26,26,36,35,40,37,25,38,78,60,63,100,57,63,43,43,34,37,81,24
20230717,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,6,AQI,51,51,48,51,44,53,49,29,53,52,51,46,34,28,39,26,26,36,35,40,37,28,38,64,55,58,75,54,57,52,53,34,37,66,25
20230717,7,PM2.5,29,26,22,35,28,33,27,24,25,15,18,23,21,20,30,4,17,21,21,19,19,20,21,33,36,42,48,31,35,41,43,17,10,25,16
20230717,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,7,PM10,55,66,52,57,52,67,58,30,55,54,47,47,35,21,53,29,28,37,37,41,36,36,41,74,71,62,102,71,65,51,57,33,37,53,23
20230717,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,7,AQI,53,58,51,54,51,59,54,35,53,52,47,47,35,29,52,29,28,37,37,41,36,36,41,62,61,59,76,61,58,58,60,33,37,52,23
20230717,8,PM2.5,32,28,26,34,28,36,34,31,22,17,26,27,20,23,22,4,18,22,23,18,18,19,21,33,35,41,40,33,36,40,38,25,9,42,16
20230717,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,8,PM10,61,73,56,64,59,74,72,49,55,50,59,51,36,42,39,32,30,42,39,37,35,44,44,66,68,73,86,74,64,54,54,51,38,58,28
20230717,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,8,AQI,56,62,53,57,55,62,61,49,53,50,55,51,36,42,39,32,30,42,39,37,35,44,44,58,59,62,68,62,57,57,54,51,38,59,28
20230717,9,PM2.5,35,24,26,23,25,31,35,31,23,25,32,32,28,30,23,6,20,25,26,18,17,18,24,27,34,33,26,30,35,29,42,27,12,35,18
20230717,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,9,PM10,67,67,58,57,63,69,76,70,63,61,66,52,50,50,38,36,33,49,47,29,36,41,46,50,63,53,60,74,53,47,44,49,52,50,38
20230717,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,9,AQI,59,59,54,54,57,60,63,60,57,56,58,51,50,50,38,36,33,49,47,31,36,41,46,50,57,52,55,62,52,47,59,49,51,50,38
20230717,10,PM2.5,30,20,23,19,25,26,33,29,22,27,33,32,25,31,21,8,26,24,22,19,19,13,14,19,26,25,19,22,26,23,36,24,13,28,19
20230717,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,10,PM10,60,58,59,50,68,63,74,60,60,59,61,64,45,60,35,44,44,48,47,28,36,21,29,43,63,44,44,54,43,46,52,56,50,66,40
20230717,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,10,AQI,55,54,55,50,59,57,62,55,55,55,56,57,45,55,47,44,44,48,47,45,47,59,45,43,57,45,45,52,50,59,52,53,50,58,45
20230717,11,PM2.5,25,17,23,18,26,19,30,26,20,26,30,28,24,26,20,8,22,22,16,17,18,14,15,19,20,20,16,18,21,19,35,22,14,21,20
20230717,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,11,PM10,53,47,57,44,68,52,65,63,52,53,58,57,40,52,35,36,38,43,34,25,33,26,31,51,62,42,37,50,37,44,36,60,,39,46
20230717,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,11,AQI,89,92,68,87,59,92,67,68,51,78,62,67,74,74,68,55,43,77,57,70,82,62,49,72,72,70,83,69,87,90,82,65,48,101,82
20230717,12,PM2.5,18,14,15,14,18,16,22,27,12,22,22,20,22,22,17,7,,20,16,19,17,15,14,17,16,17,14,15,17,17,24,22,16,18,16
20230717,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,12,PM10,40,37,41,33,47,42,49,55,30,43,50,60,37,53,33,29,,39,35,27,31,28,31,38,66,42,33,49,31,42,28,63,46,23,41
20230717,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,12,AQI,109,106,105,101,78,109,107,111,62,104,101,104,104,103,102,72,55,104,95,77,95,82,54,105,108,93,104,73,99,102,106,105,88,108,92
20230717,13,PM2.5,,13,14,12,15,15,12,19,11,20,14,13,23,22,16,6,16,22,19,22,19,16,14,16,13,15,13,13,16,16,13,15,16,15,11
20230717,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,13,PM10,,30,35,27,38,37,26,44,30,38,34,38,39,50,32,26,30,43,41,30,34,34,32,32,53,32,30,33,28,39,31,58,41,33,29
20230717,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,13,AQI,104,99,98,84,73,110,82,111,60,101,90,98,120,119,113,78,64,121,119,99,106,103,77,110,115,88,105,65,102,104,105,103,100,110,59
20230717,14,PM2.5,15,17,17,14,15,15,14,15,12,21,15,13,23,21,18,7,18,22,18,24,20,17,14,14,12,15,15,17,18,16,18,17,15,15,13
20230717,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,14,PM10,33,33,37,30,39,36,31,32,31,37,35,30,38,54,37,31,35,43,39,34,38,30,32,29,55,34,34,43,29,32,31,51,35,51,33
20230717,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,14,AQI,103,103,90,82,50,106,85,88,64,106,87,89,135,135,130,95,88,142,135,111,118,106,79,115,121,77,105,98,109,105,110,98,82,114,80
20230717,15,PM2.5,20,23,22,18,17,18,16,18,15,23,17,16,20,19,19,7,18,21,16,24,20,19,15,15,13,19,18,19,22,20,21,16,18,20,15
20230717,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,15,PM10,43,37,43,37,44,40,35,26,36,37,36,38,34,49,38,33,36,41,35,35,38,31,34,32,42,31,40,35,34,38,53,41,41,,37
20230717,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,15,AQI,113,110,101,104,52,114,90,97,65,105,100,103,129,127,145,104,101,143,134,113,121,110,87,111,118,72,101,93,105,101,119,107,95,109,93
20230717,16,PM2.5,22,27,27,20,19,19,19,20,18,27,20,18,17,16,15,10,21,20,15,24,20,18,16,19,15,22,22,22,25,21,18,21,21,21,17
20230717,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,16,PM10,47,40,49,40,48,45,40,33,41,45,42,25,29,34,31,42,42,39,33,35,36,38,33,34,41,33,48,41,36,35,44,42,43,,39
