date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230508,6,PM2.5,23,19,19,20,14,20,26,17,23,12,19,20,10,16,9,17,20,9,9,11,9,14,12,13,13,32,32,31,28,29,16,13,13,23,16
20230508,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,6,PM10,61,45,51,50,37,56,95,40,71,52,57,44,26,36,22,46,49,24,26,37,30,40,34,37,60,81,94,67,58,58,47,33,52,108,44
20230508,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,6,AQI,56,45,51,50,37,53,73,40,61,51,54,44,26,36,22,46,49,24,26,37,30,40,34,37,55,66,72,59,54,54,47,33,51,79,44
20230508,7,PM2.5,19,18,16,21,11,15,20,16,22,13,22,21,9,16,6,18,22,10,10,13,9,17,14,12,13,29,33,31,30,30,23,15,13,19,17
20230508,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,7,PM10,50,44,42,49,32,41,54,48,58,49,64,43,25,35,17,46,44,27,26,42,29,45,38,35,,65,91,64,60,80,60,29,48,100,47
20230508,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,7,AQI,50,44,42,49,32,41,52,48,54,49,57,43,25,35,25,46,44,27,26,42,29,45,38,35,19,58,71,57,55,65,55,29,48,75,47
20230508,8,PM2.5,17,18,20,16,19,15,26,20,26,17,20,19,12,17,6,16,15,9,10,12,9,23,18,11,13,32,33,36,32,32,28,15,12,20,20
20230508,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,8,PM10,42,44,50,38,43,39,63,55,63,55,63,47,34,51,18,39,34,27,30,40,27,52,49,30,,58,86,75,64,80,68,34,44,91,52
20230508,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,8,AQI,42,44,50,38,43,39,57,53,57,53,57,47,34,51,26,39,34,27,30,40,27,51,49,30,19,54,68,63,57,65,59,34,44,71,51
20230508,9,PM2.5,15,15,22,19,20,12,24,22,25,18,18,17,17,15,6,19,21,11,11,,9,23,16,15,12,33,35,34,30,29,28,13,11,22,21
20230508,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,9,PM10,40,38,53,46,34,29,60,52,59,55,59,49,49,57,22,42,46,30,36,,25,63,47,25,,59,88,71,64,65,61,36,40,54,56
20230508,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,9,AQI,40,38,52,46,34,29,55,51,55,53,55,49,49,54,28,42,46,30,36,11,25,57,47,25,21,55,69,61,57,58,56,36,40,52,53
20230508,10,PM2.5,12,11,18,18,15,10,17,20,19,21,26,20,13,13,7,17,21,9,10,10,7,17,17,8,9,23,22,23,29,29,37,10,8,14,14
20230508,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,10,PM10,32,34,46,47,28,25,43,43,45,51,55,39,41,43,20,37,41,28,30,30,21,44,47,19,15,47,58,56,60,64,56,32,30,27,39
20230508,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,10,AQI,32,34,46,47,28,25,43,43,45,51,53,39,41,43,30,37,41,28,30,30,29,44,47,27,25,47,54,53,55,57,53,32,30,27,44
20230508,11,PM2.5,9,8,12,11,,9,10,10,14,11,19,11,8,23,7,14,15,7,8,8,6,19,17,8,9,17,16,17,23,12,18,8,8,6,9
20230508,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,11,PM10,23,25,33,32,,21,26,25,32,28,40,31,27,24,20,31,31,24,24,23,17,37,46,20,,36,44,43,41,31,,28,29,,25
20230508,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,11,AQI,32,27,33,32,26,27,26,25,32,34,40,31,30,33,33,31,31,30,30,29,17,37,46,30,28,36,44,43,41,31,30,32,29,30,36
20230508,12,PM2.5,10,6,9,6,,7,9,8,9,9,16,10,7,6,7,6,7,6,6,7,6,12,8,7,8,11,10,13,15,12,19,8,6,12,13
20230508,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,12,PM10,22,17,25,19,,16,22,20,23,22,31,17,20,17,24,14,14,21,17,18,16,32,24,16,9,26,29,32,27,27,,21,21,46,36
20230508,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,12,AQI,22,35,30,33,29,33,29,32,31,37,32,33,35,33,34,36,14,33,31,34,33,37,34,34,33,29,33,32,32,30,35,35,30,46,39
20230508,13,PM2.5,,7,10,7,,8,9,9,9,11,14,11,7,6,7,4,,6,5,6,,6,4,6,7,8,7,15,10,8,10,8,9,21,15
20230508,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,13,PM10,,21,28,23,24,18,21,24,22,26,26,21,21,23,23,10,,19,14,15,,15,13,13,,31,21,30,18,47,20,15,,72,42
20230508,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,13,AQI,4,38,35,35,31,36,33,35,34,42,37,36,37,35,37,38,29,35,37,35,35,39,35,37,35,34,38,36,36,47,38,39,35,61,42
20230508,14,PM2.5,10,9,10,6,,9,10,9,12,29,21,9,9,7,7,5,7,6,7,6,5,7,4,5,6,8,8,23,15,11,18,13,11,28,25
20230508,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,14,PM10,27,26,27,24,32,22,24,21,29,55,38,19,25,18,23,13,13,18,14,14,17,13,13,11,,20,20,45,30,33,45,19,32,54,67
20230508,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,14,AQI,43,41,37,38,35,39,34,39,40,53,43,43,39,37,39,40,35,35,35,35,36,41,36,39,38,36,42,45,44,39,48,44,40,52,59
20230508,15,PM2.5,11,13,14,12,,11,13,12,17,33,28,18,10,9,8,6,6,5,6,6,5,5,4,6,6,12,10,29,,23,20,19,21,21,24
20230508,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,15,PM10,31,34,36,41,29,27,33,26,40,59,58,44,28,22,27,14,14,17,15,15,17,20,13,13,,23,26,58,47,39,47,24,51,,65
20230508,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,15,AQI,46,45,43,43,36,42,39,45,44,57,54,49,41,40,42,42,37,36,35,36,37,41,37,41,39,39,44,54,55,46,50,49,51,40,58
20230508,16,PM2.5,22,23,27,20,17,23,23,19,24,30,26,22,11,9,9,6,6,6,7,7,5,7,5,7,9,14,14,26,,26,17,23,27,41,30
20230508,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,16,PM10,60,55,57,59,48,49,57,35,52,52,65,49,29,17,30,14,13,17,18,17,18,18,16,20,,32,38,59,51,43,45,38,66,,80
20230508,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,16,AQI,60,57,54,55,48,49,54,50,51,55,58,57,45,42,45,43,38,39,40,37,38,45,40,44,40,41,50,55,64,45,49,55,58,58,65
20230508,17,PM2.5,27,22,27,19,27,28,25,22,27,42,37,21,15,16,11,9,8,8,8,8,6,10,7,14,10,42,29,38,,29,25,39,30,36,32
20230508,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,17,PM10,71,50,60,60,69,64,64,39,59,73,69,49,43,51,38,27,23,19,24,20,20,38,27,23,,46,62,96,65,54,59,43,74,54,88
20230508,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,17,AQI,67,57,55,55,60,57,57,53,55,69,60,58,50,51,48,48,43,43,47,40,41,50,45,46,45,59,65,73,79,52,64,55,62,52,73
20230508,18,PM2.5,32,33,31,27,25,34,34,30,33,36,41,32,17,26,22,14,15,15,13,9,7,12,10,23,22,55,31,27,,30,31,29,40,32,28
20230508,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,18,PM10,76,69,68,80,62,85,83,69,69,68,83,64,57,48,61,43,38,23,37,21,29,37,35,56,29,57,80,80,59,65,67,60,99,69,76
20230508,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,18,AQI,69,65,59,65,56,68,67,64,60,68,68,70,59,50,60,43,50,46,50,43,44,54,35,53,49,75,74,65,78,58,70,57,75,60,64
20230508,19,PM2.5,31,33,37,30,30,28,32,25,28,27,31,26,23,32,24,22,22,36,21,15,12,19,17,37,38,48,29,26,,26,35,27,30,31,29
20230508,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,19,PM10,78,72,71,78,75,77,83,70,65,62,70,73,84,71,77,62,55,,59,34,50,47,52,89,,69,73,73,59,63,65,76,87,63,76
20230508,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,19,AQI,64,61,61,64,63,64,67,60,58,56,60,62,67,61,64,56,59,52,62,45,50,64,51,70,54,67,73,62,63,57,58,63,69,57,63
20230508,20,PM2.5,29,35,30,30,28,27,31,23,28,27,32,34,24,28,30,29,27,44,22,31,22,27,23,29,30,42,33,27,,25,33,29,26,24,28
20230508,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,20,PM10,76,75,66,82,72,77,78,68,69,70,73,72,80,73,92,77,65,,62,69,107,53,65,79,100,63,70,69,62,63,75,76,82,68,75
20230508,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,20,AQI,63,63,58,66,61,64,64,59,60,60,62,61,65,62,71,70,58,62,56,60,79,52,58,65,75,59,60,60,56,57,63,63,66,59,63
20230508,21,PM2.5,32,35,30,29,27,30,27,23,24,23,29,26,23,36,21,28,25,63,24,31,26,33,,30,31,43,30,26,,27,28,28,28,21,26
20230508,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,21,PM10,80,75,67,107,71,84,71,68,61,66,71,71,71,73,66,74,64,70,73,74,110,67,,83,70,61,71,67,70,65,63,67,86,67,66
20230508,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,21,AQI,65,63,59,79,61,67,61,59,56,58,61,61,61,62,58,62,57,85,62,62,80,59,38,67,60,60,61,59,60,58,57,59,68,59,58
20230508,22,PM2.5,28,29,27,27,25,26,24,20,22,21,26,23,26,25,23,28,29,56,26,28,27,32,26,31,31,40,29,26,28,27,21,23,27,28,24
20230508,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,22,PM10,73,68,62,106,66,73,65,67,59,61,68,73,75,67,68,75,70,88,77,71,98,70,81,83,69,64,69,66,69,61,53,67,83,62,59
20230508,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,22,AQI,62,59,56,78,58,62,58,59,55,56,59,62,63,59,59,63,60,77,64,61,74,60,66,67,60,57,60,58,60,56,52,59,67,56,55
20230508,23,PM2.5,33,32,29,33,27,28,27,19,26,23,27,24,26,26,23,28,30,43,22,26,27,29,28,28,30,36,30,29,28,28,22,23,26,29,24
20230508,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,23,PM10,82,78,68,112,69,75,70,58,68,69,71,71,69,62,66,73,71,90,62,66,91,63,90,74,67,60,70,71,72,59,56,68,87,61,58
20230508,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230508,23,AQI,66,64,59,81,60,63,60,54,59,60,61,61,60,56,58,62,61,70,56,58,71,57,70,62,59,55,60,61,61,55,53,59,69,56,54
