date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231224,10,PM10,61,54,62,58,56,55,60,53,59,52,42,53,55,,46,62,61,22,28,20,19,31,25,35,20,47,60,92,76,83,,41,,58,55
20231224,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,10,AQI,56,52,56,59,53,53,55,54,55,51,42,52,53,,46,58,56,22,28,20,20,31,25,35,20,53,55,71,70,68,84,41,,58,57
20231224,11,PM2.5,39,38,33,43,35,34,35,38,34,33,27,29,34,,31,42,39,12,12,8,8,6,7,20,15,35,34,49,,45,46,23,,42,43
20231224,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,11,PM10,61,59,61,61,57,58,61,56,66,57,43,43,55,,45,62,61,24,27,21,19,30,15,38,28,40,57,91,,67,46,33,,70,64
20231224,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,11,AQI,56,55,56,60,54,54,56,54,58,54,43,43,53,,45,59,56,24,27,21,20,30,24,38,28,50,54,71,,63,64,33,,60,60
20231224,12,PM2.5,39,36,25,47,34,32,32,33,35,36,34,32,33,,32,35,32,19,21,9,8,7,12,22,19,34,35,46,48,45,48,27,,41,44
20231224,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,12,PM10,62,58,52,65,53,54,58,61,68,61,56,60,52,,45,50,51,35,41,23,18,27,21,41,28,45,56,78,76,76,,37,,63,68
20231224,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,12,AQI,56,54,51,65,52,52,54,56,59,56,53,55,51,,46,50,51,35,41,23,21,27,22,41,28,49,53,64,67,63,67,39,,58,62
20231224,13,PM2.5,34,35,24,48,30,30,29,28,34,37,31,31,33,,30,28,27,34,33,11,10,9,14,31,26,30,33,41,,46,44,24,,37,44
20231224,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,13,PM10,55,58,50,68,48,52,54,44,64,60,51,50,52,,42,41,43,58,59,25,20,16,23,51,35,40,53,57,,93,,42,,55,69
20231224,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,13,AQI,53,54,50,67,48,51,52,44,57,55,51,50,51,,43,41,43,54,55,25,22,21,23,51,38,43,52,58,,72,62,42,,53,62
20231224,14,PM2.5,30,38,32,46,26,26,32,33,29,38,30,30,33,,27,27,25,28,30,20,16,14,26,31,27,28,29,37,41,39,45,23,,37,43
20231224,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,14,PM10,51,64,61,68,42,46,61,54,54,60,53,60,52,,39,39,41,48,51,38,29,29,40,49,49,38,48,54,62,70,,46,,54,67
20231224,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,14,AQI,51,57,56,64,42,46,56,52,52,55,52,55,51,,39,39,41,48,51,38,29,29,40,49,49,40,48,53,58,60,63,46,,53,60
20231224,15,PM2.5,33,34,30,30,27,27,31,32,29,34,30,29,29,,26,,29,22,23,21,18,20,29,29,25,29,30,33,35,35,43,18,,38,36
20231224,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,15,PM10,56,57,57,65,45,47,59,69,58,51,59,63,48,,37,49,48,38,41,38,32,36,44,53,47,39,50,57,55,59,,47,,61,58
20231224,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,15,AQI,53,54,54,58,45,47,55,60,54,51,55,57,48,,38,49,48,38,41,38,32,36,44,52,47,42,50,54,53,55,60,47,,56,54
20231224,16,PM2.5,32,30,26,20,27,29,29,30,32,41,24,27,26,,25,,30,23,23,20,16,24,28,28,26,31,36,41,,34,37,18,,44,30
20231224,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,16,PM10,57,51,53,56,47,53,59,67,63,58,46,61,46,,35,52,50,39,40,38,29,47,43,57,39,50,60,60,,53,38,39,,71,47
20231224,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,16,AQI,54,51,52,53,47,52,55,59,57,58,46,56,46,,36,51,50,39,40,38,29,47,43,54,39,50,55,58,,52,53,39,,62,47
20231224,17,PM2.5,34,35,32,33,30,29,35,32,33,49,30,32,25,,26,33,30,24,22,14,10,23,27,31,27,33,40,38,36,37,38,18,,47,35
20231224,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,17,PM10,61,58,60,57,50,53,74,65,64,65,58,66,50,,37,51,50,41,39,28,20,42,44,56,46,64,64,61,59,58,39,36,,88,56
20231224,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,17,AQI,56,54,55,54,50,52,62,58,57,68,54,58,50,,38,51,50,41,39,28,21,42,44,53,46,57,57,56,55,54,54,36,,69,53
20231224,18,PM2.5,41,39,34,40,34,34,36,34,35,58,34,35,30,,26,33,30,24,16,13,9,23,29,32,27,37,40,47,43,38,43,23,,56,37
20231224,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,18,PM10,70,60,62,66,55,62,75,71,69,79,66,61,56,,39,52,51,39,29,27,19,48,52,49,44,62,62,75,71,55,49,33,,96,56
20231224,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,18,AQI,60,55,56,58,53,56,63,61,60,79,58,56,53,,39,51,51,39,29,27,22,48,51,49,44,56,57,65,61,54,60,33,,77,53
20231224,19,PM2.5,44,42,38,43,38,39,40,36,45,60,45,46,32,,26,32,30,18,15,13,8,27,29,27,22,37,40,53,51,47,45,20,,60,39
20231224,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,19,PM10,75,63,68,70,61,70,86,69,85,87,82,77,59,,40,52,51,30,27,27,17,57,51,42,35,62,64,91,80,72,53,61,,112,56
20231224,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,19,AQI,63,59,59,60,56,60,68,60,68,82,66,64,55,,40,51,51,30,27,27,21,54,51,42,35,56,57,73,70,65,63,56,,82,55
20231224,20,PM2.5,48,43,48,54,40,44,48,42,52,58,49,50,34,,28,30,32,28,18,23,10,19,23,17,12,44,43,55,55,50,53,40,,62,32
20231224,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,20,PM10,80,64,80,78,65,77,98,65,97,87,86,92,63,,44,54,53,47,31,46,22,39,41,30,29,72,72,91,83,82,62,68,,107,46
20231224,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,20,AQI,67,60,67,74,58,64,74,59,74,79,68,71,57,,44,52,52,47,31,46,22,39,41,30,29,62,61,75,75,69,73,59,,84,46
20231224,21,PM2.5,50,44,53,58,40,44,52,40,54,55,49,51,38,,29,35,37,25,26,26,8,13,16,19,14,42,42,61,57,53,57,46,,60,31
20231224,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,21,PM10,84,66,85,86,67,79,105,72,103,85,87,72,70,,44,62,61,40,44,50,18,32,30,36,30,69,72,103,91,89,73,99,,167,45
20231224,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,21,AQI,69,62,73,79,59,65,78,61,77,75,69,70,60,,44,56,56,40,44,50,20,32,30,36,30,60,61,83,78,73,78,75,,109,45
20231224,22,PM2.5,57,49,55,44,38,41,52,40,56,55,52,53,35,,30,37,38,28,24,25,9,10,13,19,14,32,36,64,54,55,65,47,,64,37
20231224,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,22,PM10,94,75,89,90,66,75,103,73,109,88,88,88,69,,47,65,61,45,41,49,21,28,24,39,28,48,63,105,88,89,74,99,,101,51
20231224,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,22,AQI,78,68,75,70,58,63,77,62,80,75,72,73,60,,47,58,56,45,41,49,21,28,24,39,28,48,57,87,74,75,88,75,,87,53
20231224,23,PM2.5,53,54,55,51,36,34,51,40,60,58,57,64,28,,32,39,40,23,23,16,15,22,14,16,14,28,24,60,57,55,66,50,,64,31
20231224,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,23,PM10,88,82,89,94,69,68,101,70,115,95,100,99,57,,49,66,63,38,37,35,33,34,26,31,26,42,44,93,96,92,91,93,,138,42
20231224,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,23,AQI,73,74,75,72,60,59,76,60,83,79,78,87,54,,49,58,57,38,37,35,33,34,26,31,26,42,44,82,78,75,89,72,,94,45
