date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230612,6,PM2.5,31,75,31,,20,31,33,29,43,31,32,34,19,14,19,16,23,27,28,7,7,33,39,36,37,49,34,25,44,51,47,14,15,29,29
20230612,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,6,PM10,50,115,48,66,33,48,50,35,70,61,61,60,36,23,38,30,43,41,45,17,13,47,63,51,64,57,65,59,73,55,,29,45,39,44
20230612,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,6,AQI,50,100,48,58,35,48,50,42,60,56,56,55,36,23,38,30,43,41,45,19,16,48,57,52,57,68,58,55,62,70,65,29,45,42,44
20230612,7,PM2.5,28,98,24,,26,33,33,33,39,22,18,24,21,20,23,16,31,23,17,7,7,26,30,26,21,44,32,23,41,45,41,13,16,29,25
20230612,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,7,PM10,45,149,39,60,41,50,50,44,63,45,41,51,39,25,43,27,45,33,27,16,14,42,49,38,35,50,62,61,67,58,,28,47,57,38
20230612,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,7,AQI,45,129,39,55,41,50,50,48,57,45,41,51,39,29,43,27,45,33,27,16,16,42,49,38,35,62,56,56,59,63,58,28,47,54,38
20230612,8,PM2.5,27,59,24,,28,35,37,35,29,17,14,25,28,22,25,15,23,13,12,7,7,27,33,20,23,43,31,23,39,38,35,8,13,22,27
20230612,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,8,PM10,44,96,41,43,42,52,53,65,47,34,32,45,51,40,43,25,,20,22,15,14,49,54,32,56,53,58,56,60,54,,26,38,44,42
20230612,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,8,AQI,44,80,41,43,42,51,53,58,47,34,32,45,51,40,43,25,33,20,22,15,14,49,52,32,53,60,54,53,55,54,50,26,38,44,42
20230612,9,PM2.5,25,56,19,,26,28,27,17,18,12,21,20,11,19,12,15,24,12,12,15,,33,38,22,26,41,31,24,29,31,37,3,12,15,25
20230612,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,9,PM10,43,94,30,35,41,43,38,41,31,24,43,53,21,43,22,26,,19,22,26,,59,62,37,,58,59,73,46,60,,14,32,43,43
20230612,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,9,AQI,43,77,30,35,41,43,39,41,31,31,43,52,27,43,27,26,35,25,25,26,25,55,56,37,38,58,55,62,46,55,53,29,32,43,43
20230612,10,PM2.5,,33,8,,12,16,9,6,5,9,6,6,3,9,2,9,17,11,13,,5,18,20,15,15,33,30,13,13,20,35,4,5,5,24
20230612,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,10,PM10,,57,14,15,24,25,14,21,13,16,13,35,7,29,5,19,,17,25,,9,40,32,27,47,60,56,50,22,48,,,14,15,48
20230612,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,10,AQI,31,54,14,31,29,33,30,31,29,34,30,35,32,29,32,28,28,29,30,28,29,40,32,30,47,55,53,50,33,48,50,6,14,32,48
20230612,11,PM2.5,,4,3,,5,6,4,3,2,3,3,4,2,4,2,4,7,4,5,3,5,3,3,4,3,11,10,4,6,8,40,5,5,2,11
20230612,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,11,PM10,,10,7,7,13,10,6,14,8,6,8,26,4,9,3,9,,6,10,5,8,9,6,7,4,22,19,23,11,21,41,,14,26,24
20230612,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,11,AQI,38,36,30,34,34,38,35,35,33,36,33,37,35,34,34,35,34,34,35,31,32,37,30,36,35,32,38,35,35,34,57,35,30,32,40
20230612,12,PM2.5,,3,2,3,3,4,2,2,1,3,2,2,2,,2,3,6,4,4,3,5,3,,3,3,4,2,2,4,4,19,4,,2,9
20230612,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,12,PM10,,7,5,6,11,7,5,,5,6,5,13,4,2,4,8,,5,7,5,8,3,,6,,5,6,18,6,23,25,,,,21
20230612,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,12,AQI,42,41,32,38,36,40,37,38,35,40,36,40,36,33,34,39,38,36,36,33,34,38,33,39,36,34,40,37,40,39,44,38,34,34,43
20230612,13,PM2.5,3,3,2,2,2,3,2,2,1,3,2,1,3,2,2,3,6,3,3,3,5,3,2,3,3,4,2,2,3,3,10,5,5,2,6
20230612,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,13,PM10,6,6,4,5,7,6,4,3,4,6,4,10,4,,4,8,,5,7,5,8,9,6,6,,15,5,10,5,26,,,13,77,14
20230612,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,13,AQI,41,43,37,39,35,42,40,41,38,43,39,43,39,38,37,41,38,37,38,34,35,40,36,40,39,36,42,40,44,40,46,41,37,64,45
20230612,14,PM2.5,2,2,,2,3,2,2,2,2,3,2,2,3,2,3,3,,4,3,4,6,3,2,3,3,4,2,2,2,3,9,4,5,2,6
20230612,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,14,PM10,4,6,,5,8,4,5,4,5,6,5,4,6,4,5,8,,5,6,7,10,9,6,6,21,10,5,18,4,14,,,12,65,14
20230612,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,14,AQI,41,43,40,40,37,41,40,41,40,46,40,44,34,38,33,40,35,35,38,34,36,40,36,40,39,38,45,42,44,42,46,42,38,58,48
20230612,15,PM2.5,2,2,,2,2,2,2,2,2,4,2,2,3,2,3,3,7,3,3,4,6,3,2,3,2,4,2,2,2,3,7,4,4,3,6
20230612,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,15,PM10,4,5,,5,8,5,5,14,5,6,5,19,4,8,5,8,,4,8,8,10,13,8,6,,14,5,11,4,10,,,12,24,15
20230612,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,15,AQI,42,42,40,40,37,40,40,40,39,47,40,45,38,38,37,41,38,34,37,35,36,39,35,39,37,38,44,43,42,39,47,41,37,41,49
20230612,16,PM2.5,2,2,3,3,2,2,2,2,2,4,2,2,3,2,3,3,7,2,2,4,5,3,2,2,2,3,2,2,2,2,2,4,4,3,6
20230612,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,16,PM10,5,6,7,5,8,5,5,12,6,7,5,24,4,,5,8,,3,6,7,9,6,7,5,,19,5,14,3,15,10,,10,,15
20230612,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,16,AQI,44,44,41,42,38,41,41,42,39,48,40,44,38,39,37,38,37,36,37,35,36,40,36,38,38,35,42,44,42,39,48,41,36,41,49
20230612,17,PM2.5,2,2,3,2,2,2,3,2,2,4,2,2,3,2,3,3,7,2,2,3,5,3,2,2,2,3,2,3,2,2,7,3,4,3,6
20230612,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,17,PM10,5,6,7,5,8,4,5,11,6,7,6,9,5,3,5,9,,3,5,7,10,15,6,4,,13,5,21,4,13,18,,11,5,14
20230612,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,17,AQI,43,42,39,40,37,40,40,42,39,46,38,43,37,38,37,38,37,35,37,35,35,40,36,38,37,34,40,41,41,39,46,40,35,40,50
20230612,18,PM2.5,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,6,3,2,3,5,3,2,2,2,3,2,3,2,2,10,4,4,3,5
20230612,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,18,PM10,5,7,7,7,8,4,6,15,6,7,7,9,5,5,6,8,,,5,8,12,9,6,5,,12,5,19,4,17,24,,11,10,13
20230612,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,18,AQI,43,42,38,40,37,40,41,42,38,44,36,42,36,36,36,38,36,34,36,34,35,39,35,36,35,34,39,40,41,37,43,37,34,38,49
20230612,19,PM2.5,3,3,4,3,3,2,4,3,3,4,3,2,5,3,3,3,6,,2,3,4,3,2,2,2,3,2,3,2,2,12,4,6,4,5
20230612,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,19,PM10,6,7,7,6,9,5,8,13,7,9,8,15,7,10,6,9,,,6,11,15,10,9,6,7,14,5,17,4,,41,,15,8,14
20230612,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,19,AQI,39,40,37,38,33,35,38,36,37,42,36,41,34,34,35,38,37,33,35,33,34,38,35,35,34,30,35,38,39,36,42,35,30,35,45
20230612,20,PM2.5,3,3,4,3,3,2,3,2,3,8,5,2,5,3,2,3,6,3,2,2,2,3,2,3,2,4,4,3,2,2,10,5,5,5,5
20230612,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,20,PM10,8,8,8,7,12,6,7,5,8,19,12,18,9,19,6,9,,6,8,6,6,19,8,11,34,17,10,18,4,14,36,,14,14,14
20230612,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,20,AQI,33,33,32,32,30,33,34,34,34,36,30,37,30,30,33,36,36,29,33,33,34,35,33,35,34,28,34,33,35,31,37,34,31,32,39
20230612,21,PM2.5,3,4,4,3,3,2,3,2,2,4,3,2,6,3,2,3,7,2,,4,2,2,2,2,1,6,5,3,3,4,8,3,7,3,6
20230612,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,21,PM10,10,12,11,9,15,9,8,18,9,11,11,16,8,15,6,11,,4,7,12,7,10,6,6,10,26,14,22,8,23,30,,16,22,17
20230612,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,21,AQI,34,33,30,30,29,32,32,33,30,31,29,34,30,30,30,30,10,6,7,28,32,34,31,33,33,27,31,30,33,30,32,30,28,28,36
20230612,22,PM2.5,3,,3,5,2,2,3,2,3,3,3,2,4,3,2,5,9,3,,2,3,2,2,2,1,3,2,5,4,5,8,4,7,7,4
20230612,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,22,PM10,9,,9,10,10,7,8,14,10,10,11,18,8,25,7,17,,5,7,8,7,6,6,5,16,10,8,37,10,15,26,,19,13,16
20230612,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,22,AQI,33,,30,30,30,31,31,31,29,31,28,32,27,25,27,23,23,7,7,29,31,32,30,32,33,29,30,37,31,29,27,28,25,28,29
20230612,23,PM2.5,5,,5,5,2,2,3,2,3,5,4,2,5,3,2,7,5,2,2,3,3,2,2,2,2,2,2,5,4,4,11,5,6,6,4
20230612,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,23,PM10,12,,13,10,10,6,8,4,10,17,12,11,9,16,7,18,,5,5,10,7,5,5,4,13,4,7,21,11,17,27,5,23,14,13
20230612,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230612,23,AQI,30,,29,28,29,30,30,27,28,30,28,30,27,24,21,22,21,5,30,25,28,30,27,31,30,28,29,26,27,26,27,23,23,28,25
