date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230302,8,NO2,68,50,72,62,56,71,65,59,82,38,56,61,31,49,23,41,38,37,27,36,12,17,27,50,47,74,73,54,58,64,52,29,22,56,24
20230302,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,8,O3,13,8,5,9,3,5,1,3,2,29,10,4,28,2,27,4,2,21,32,15,44,37,17,8,6,1,2,17,6,9,1,28,38,5,32
20230302,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,8,CO,0.6,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.2,0.7,0.6,0.1,0.5,0.2,0.5,0.4,0.3,0.2,0.4,0.2,0.3,0.4,0.3,0.1,0.7,0.6,0.4,0.4,0.6,0.7,0.3,0.2,0.6,0.5
20230302,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,9,SO2,2,2,6,3,3,2,3,1,2,1,1,1,3,1,3,1,1,3,3,3,1,1,1,3,1,1,3,2,2,6,3,1,3,1,1
20230302,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,9,NO2,69,62,75,51,58,67,66,50,71,38,64,49,35,43,14,33,34,10,8,39,14,23,26,34,30,67,68,50,58,49,58,17,20,45,11
20230302,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,9,O3,14,10,7,24,12,10,2,16,10,30,14,15,24,13,41,12,12,42,47,18,44,36,25,24,24,4,5,22,15,24,8,40,42,16,48
20230302,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,9,CO,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.3,0.8,0.5,0.1,0.4,0.2,0.6,0.7,0.2,0.2,0.5,0.2,0.4,0.4,0.3,0.1,0.6,0.5,0.5,0.4,0.6,0.6,0.3,0.2,0.5,0.3
20230302,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,10,SO2,2,2,5,3,3,3,3,2,1,2,1,1,3,2,3,2,2,1,3,3,1,2,1,3,1,1,3,2,4,8,4,1,3,2,2
20230302,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,10,NO2,63,53,66,40,51,69,63,45,54,22,54,49,46,43,15,33,37,20,15,30,19,27,27,23,21,66,56,40,53,49,39,23,18,42,15
20230302,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,10,O3,20,28,18,37,18,14,8,25,28,54,,19,21,21,46,23,23,43,50,29,43,40,40,40,37,8,14,33,26,28,38,39,49,28,70
20230302,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,10,CO,0.6,0.5,0.7,0.4,0.5,0.6,0.6,0.5,0.4,0.2,0.5,0.5,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.7,0.5,0.4,0.5,0.6,0.4,0.4,0.2,0.5,0.2
20230302,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,11,SO2,2,2,4,2,2,3,3,2,2,1,1,1,1,2,3,4,4,,,3,1,3,3,3,1,3,3,1,2,6,3,2,3,2,3
20230302,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,11,NO2,37,31,42,34,47,58,55,36,40,20,,41,30,35,13,22,27,29,35,28,23,30,26,30,25,67,54,17,22,27,28,31,21,18,26
20230302,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,11,O3,51,51,50,45,25,28,19,38,48,65,,32,43,37,57,41,38,,,41,50,45,53,43,40,13,20,68,67,56,55,45,57,62,73
20230302,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,11,CO,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.2,,0.5,0.1,0.4,0.2,0.4,0.4,,,0.3,0.2,0.3,0.3,0.3,0.1,0.6,0.5,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.3
20230302,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,12,SO2,2,2,4,3,3,3,2,2,2,2,,1,1,2,3,5,5,1,1,3,2,3,3,1,2,1,2,1,1,6,1,2,1,2,2
20230302,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,12,NO2,21,18,26,19,26,25,30,28,27,16,10,24,22,35,17,17,20,,,20,18,41,38,44,38,29,16,12,11,12,15,26,33,14,14
20230302,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,12,O3,71,70,77,65,55,64,49,55,68,77,70,59,58,42,58,52,49,50,53,61,61,42,47,42,41,55,64,79,83,76,72,65,55,74,79
20230302,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,12,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2
20230302,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,13,SO2,2,2,4,2,3,3,2,2,2,2,2,1,2,3,1,5,5,1,1,1,2,4,3,1,2,1,2,1,2,6,1,2,1,2,2
20230302,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,13,NO2,15,15,21,14,16,18,24,18,23,13,5,19,29,26,25,14,16,22,27,27,20,44,44,47,43,18,11,14,14,14,15,19,26,13,10
20230302,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,13,O3,81,77,86,72,68,74,60,71,76,85,86,71,,55,52,59,57,55,61,61,65,44,48,48,46,68,73,80,83,77,78,78,74,77,
20230302,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,13,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2
20230302,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,14,SO2,2,2,4,3,3,,2,2,2,2,2,2,,1,1,5,5,2,1,3,2,3,3,1,2,1,2,2,3,7,2,2,2,2,
20230302,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,14,NO2,17,18,20,17,15,19,22,18,24,15,5,18,,30,19,11,13,30,37,39,32,32,31,29,30,19,13,15,14,15,14,18,21,14,
20230302,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,14,O3,82,76,90,72,73,74,63,75,78,86,84,73,55,59,61,68,66,53,57,56,60,59,66,71,65,67,72,80,85,78,83,81,82,81,82
20230302,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,14,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.4,,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2
20230302,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,15,SO2,2,2,4,3,3,,2,2,2,2,2,2,2,2,1,5,5,2,2,1,3,2,3,1,2,2,2,2,3,7,5,3,2,3,3
20230302,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,15,NO2,16,17,24,15,18,,23,22,26,15,9,18,,22,23,9,10,32,33,37,33,25,19,18,17,19,14,17,18,18,16,20,22,15,11
20230302,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,15,O3,84,80,91,76,71,72,63,73,82,93,84,75,70,78,65,77,76,58,68,60,64,68,79,87,83,69,74,80,83,76,85,84,83,84,91
20230302,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,15,CO,0.3,0.2,0.1,0.3,0.3,,0.3,0.4,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2
20230302,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,16,SO2,3,3,5,3,4,4,2,2,3,3,2,3,2,2,1,4,4,2,1,1,2,2,3,1,3,2,4,4,5,8,5,3,2,4,3
20230302,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,16,NO2,17,20,25,18,17,,24,21,30,18,7,20,16,20,18,8,9,21,24,21,22,24,22,20,18,21,16,21,19,20,18,22,25,18,13
20230302,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,16,O3,86,80,93,75,75,,64,76,81,92,89,76,86,82,81,82,80,73,81,79,79,67,77,84,82,68,74,79,86,78,84,84,82,83,93
20230302,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,16,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.3
20230302,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,17,SO2,4,4,6,4,4,4,4,3,3,3,3,3,2,2,1,4,4,3,2,1,3,3,3,2,3,4,6,5,7,10,5,3,2,4,4
20230302,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,17,NO2,22,24,26,23,21,18,29,25,31,21,13,25,21,22,20,8,9,27,27,23,25,25,23,24,21,22,18,21,20,20,17,26,30,20,16
20230302,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,17,O3,83,78,92,73,72,71,61,74,79,89,84,72,80,79,77,86,84,68,77,76,76,68,76,80,80,70,75,79,86,79,86,80,79,80,91
20230302,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,17,CO,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.3
20230302,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,18,SO2,4,4,6,4,5,5,4,3,4,4,3,3,2,3,1,,4,3,2,2,3,4,5,3,4,5,7,4,6,10,7,4,3,4,
20230302,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,18,NO2,27,26,31,26,25,23,36,33,38,28,20,30,29,29,21,11,12,33,32,30,42,36,27,34,28,29,23,27,27,27,22,32,37,30,
20230302,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,18,O3,78,72,82,67,68,70,53,65,71,79,76,66,70,71,74,,78,61,72,67,57,60,75,71,71,64,68,67,74,70,84,75,72,67,
20230302,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,18,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.3,,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.5,
20230302,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,19,SO2,5,3,7,4,5,5,4,3,4,5,4,4,3,2,1,4,4,3,3,2,3,5,5,4,5,5,7,3,5,9,6,4,3,4,5
20230302,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,19,NO2,38,34,39,35,36,31,47,43,55,36,30,42,50,41,20,,23,67,40,51,45,33,34,45,33,38,27,35,35,35,26,49,39,39,23
20230302,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,19,O3,64,55,67,56,56,59,41,51,50,65,63,51,44,49,64,68,65,29,57,43,50,60,61,57,63,51,61,55,58,56,77,53,65,51,70
20230302,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,19,CO,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.3,0.4,0.4,0.6,0.4,0.5,0.3,0.5,0.4,0.5,0.3,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4
20230302,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,20,SO2,5,3,7,4,6,6,5,3,4,5,4,4,3,3,1,3,3,2,1,2,4,4,4,3,5,5,7,4,5,9,7,4,2,3,5
20230302,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,20,NO2,47,46,43,41,41,41,52,53,59,38,43,55,35,47,18,41,49,68,29,68,45,40,52,61,36,40,33,35,45,43,28,69,47,39,18
20230302,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,20,O3,51,40,56,45,47,46,33,36,41,52,45,34,54,40,61,39,29,15,50,21,45,42,29,33,52,46,52,51,43,46,72,24,44,43,68
20230302,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,20,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.6,0.6,0.4,0.5,0.3,0.4,0.5,0.8,0.3,0.6,0.4,0.6,0.7,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.3
20230302,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,21,SO2,5,3,6,5,6,5,4,3,4,5,4,4,1,1,1,2,1,3,1,1,3,3,3,3,4,5,7,4,5,8,8,3,1,3,4
20230302,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,21,NO2,48,47,48,46,43,46,53,47,64,42,51,53,19,32,19,36,42,50,26,80,38,29,34,82,45,46,37,37,50,46,28,70,71,42,22
20230302,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,21,O3,45,35,45,38,42,38,27,32,31,44,32,30,63,46,55,37,33,23,48,5,39,42,43,8,37,40,46,43,36,39,64,12,11,35,58
20230302,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,21,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.7,0.6,0.3,0.5,0.4,0.5,0.5,0.7,0.4,0.6,0.5,0.5,0.5,0.8,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.3
20230302,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,22,SO2,5,2,6,5,5,6,4,2,4,4,3,3,1,1,1,1,1,2,3,1,2,3,3,1,5,4,6,3,4,8,8,2,3,2,3
20230302,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,22,NO2,50,45,58,52,53,48,69,53,75,51,69,68,18,27,16,39,51,30,21,60,37,24,30,77,46,54,58,41,52,50,27,39,56,49,19
20230302,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,22,O3,40,31,30,30,28,33,11,18,17,30,14,15,60,46,54,28,18,35,50,15,30,44,44,3,31,30,24,36,30,31,55,38,16,25,53
20230302,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,22,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.8,0.6,0.3,0.4,0.3,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.8,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.4,0.6,0.3
20230302,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,23,SO2,5,1,5,4,5,5,3,1,3,4,2,3,1,3,3,2,1,1,1,3,2,2,2,4,3,4,6,2,2,7,8,2,3,2,3
20230302,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,23,NO2,52,46,77,61,71,55,77,50,90,42,67,83,24,24,14,36,57,20,19,47,30,21,29,78,50,62,83,47,59,56,37,41,45,56,18
20230302,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
