date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231010,7,PM10,23,22,24,20,19,19,28,15,23,22,25,26,24,,24,18,13,13,14,21,22,20,13,20,14,28,19,33,18,19,23,19,,,15
20231010,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,7,AQI,23,22,24,20,19,28,28,16,27,22,30,26,24,,24,18,16,13,15,21,22,20,13,20,14,28,29,33,25,23,23,19,,25,15
20231010,8,PM2.5,13,14,13,14,13,11,14,10,13,8,13,11,15,,15,14,14,12,12,11,11,11,10,10,11,12,10,11,11,12,10,9,,12,9
20231010,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,8,PM10,26,29,31,25,24,22,36,15,27,29,27,32,26,,24,21,16,18,17,29,22,24,18,25,13,23,23,36,22,20,65,36,,14,18
20231010,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,8,AQI,26,29,31,25,24,22,36,15,27,29,27,32,26,,24,21,20,18,18,29,22,24,18,25,16,23,23,36,25,20,58,36,,22,18
20231010,9,PM2.5,13,16,13,15,14,12,16,14,15,11,14,13,16,,15,19,19,12,14,13,12,14,17,11,12,15,12,13,11,13,14,8,,11,8
20231010,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,9,PM10,27,34,29,28,26,25,36,25,31,34,31,35,27,,23,32,23,19,20,33,21,30,32,35,22,36,,32,25,22,22,33,,,17
20231010,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,9,AQI,27,34,29,28,26,25,36,25,31,34,31,35,27,,23,32,28,19,20,33,21,30,32,35,22,36,18,32,25,22,24,33,,19,17
20231010,10,PM2.5,15,15,16,15,18,14,16,15,15,14,14,12,15,,14,20,21,12,16,13,13,13,13,11,13,16,13,15,13,13,18,9,,9,7
20231010,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,10,PM10,32,34,35,31,33,27,34,35,28,37,31,27,25,,20,27,28,20,20,25,19,28,24,35,25,28,34,30,27,20,37,23,,13,17
20231010,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,10,AQI,32,34,35,31,33,27,34,35,28,37,31,27,25,,20,29,30,20,23,25,19,28,24,35,25,28,34,30,27,20,37,23,,15,19
20231010,11,PM2.5,15,15,16,17,20,15,15,12,14,14,14,10,14,,13,21,20,12,15,13,13,11,11,12,13,15,12,16,,14,12,10,,10,12
20231010,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,11,PM10,32,32,33,34,38,28,35,50,27,28,30,33,33,,18,29,26,20,19,22,19,27,21,34,24,34,34,33,28,20,23,22,,,34
20231010,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,11,AQI,32,32,33,34,38,28,35,50,27,28,30,33,33,,19,30,29,20,22,22,22,27,21,34,24,34,34,33,28,20,23,22,,21,35
20231010,12,PM2.5,14,14,17,17,16,14,15,14,15,15,14,11,13,,12,19,18,12,15,15,13,13,12,12,12,14,12,15,,13,12,12,,11,10
20231010,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,12,PM10,29,29,33,35,32,26,34,26,30,28,31,36,34,,18,28,24,21,19,22,18,19,24,30,18,23,32,30,24,26,16,28,,,25
20231010,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,12,AQI,29,29,33,35,32,26,34,26,30,28,31,36,34,,22,28,26,26,26,25,25,24,24,30,24,23,32,30,24,26,20,28,,28,34
20231010,13,PM2.5,13,12,18,14,14,12,15,14,14,15,15,12,13,,12,19,17,10,13,14,13,12,12,11,12,12,10,11,,10,13,12,,8,9
20231010,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,13,PM10,28,24,33,30,27,23,35,24,27,26,30,25,35,,19,28,23,18,18,21,17,22,24,26,19,22,26,25,19,22,,20,,27,22
20231010,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,13,AQI,29,29,33,31,27,28,35,28,27,28,30,25,35,,25,28,25,30,30,29,30,28,25,28,27,25,30,27,26,26,27,27,,31,33
20231010,14,PM2.5,11,12,16,14,13,12,14,14,11,11,12,10,12,,10,19,17,9,10,11,10,12,11,10,10,12,9,10,,11,8,10,,8,9
20231010,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,14,PM10,23,22,28,28,24,23,32,20,21,18,23,23,38,,16,27,23,15,14,18,14,21,21,21,16,16,22,29,20,20,20,21,,,23
20231010,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,14,AQI,32,32,33,33,25,31,32,20,28,32,30,27,38,,27,28,25,33,33,32,33,30,29,33,32,27,32,30,29,28,29,29,,34,34
20231010,15,PM2.5,10,11,15,12,13,12,11,13,9,10,7,7,11,,9,11,9,9,10,11,10,13,11,11,10,11,9,9,,10,7,8,,8,9
20231010,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,15,PM10,20,19,25,23,25,22,28,18,18,17,16,15,34,,14,16,12,16,15,18,15,,22,26,19,20,22,21,19,14,30,15,,,24
20231010,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,15,AQI,34,33,34,35,27,34,31,19,30,33,31,28,34,,28,29,28,35,35,33,34,30,30,34,34,29,34,31,32,30,31,31,,35,35
20231010,16,PM2.5,10,11,13,11,13,11,10,11,9,12,9,7,9,,9,10,9,9,10,12,11,14,12,12,11,11,6,7,,9,8,8,,8,8
20231010,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,16,PM10,21,19,22,22,25,21,23,20,18,21,20,19,27,,15,16,13,15,14,22,15,,23,26,23,22,22,18,18,16,22,18,,,23
20231010,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,16,AQI,34,34,35,36,28,34,32,33,31,33,33,30,32,,28,30,30,34,34,32,34,32,30,35,34,29,34,32,32,29,32,31,,36,35
20231010,17,PM2.5,9,10,12,12,13,11,10,11,9,11,10,9,9,,9,9,8,10,12,11,12,17,13,12,10,11,3,6,,10,10,9,,9,9
20231010,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,17,PM10,20,18,20,24,22,22,24,18,18,20,24,23,35,,16,15,12,17,16,22,17,33,26,24,23,22,24,16,16,17,54,18,,16,24
20231010,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,17,AQI,34,33,35,35,28,33,30,33,29,31,32,29,35,,28,33,33,33,31,31,32,33,29,34,34,28,33,32,31,28,52,31,,36,34
20231010,18,PM2.5,10,9,12,12,12,12,11,13,8,13,10,10,10,,11,11,9,11,13,12,16,23,14,13,12,11,5,7,,10,10,16,,13,9
20231010,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,18,PM10,22,17,22,25,22,24,28,28,17,23,25,25,42,,19,20,15,21,17,26,27,50,27,25,30,33,32,21,15,18,88,27,,,23
20231010,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,18,AQI,31,26,32,33,26,31,28,28,25,30,29,26,42,,21,30,29,30,26,28,27,50,27,30,30,33,32,29,27,25,69,27,,34,29
20231010,19,PM2.5,12,10,12,15,13,13,12,11,9,15,15,12,16,,11,13,10,17,14,14,16,23,17,15,13,14,7,13,15,12,10,13,,20,9
20231010,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,19,PM10,27,18,23,30,27,28,32,28,22,30,36,31,63,,20,24,17,31,20,36,32,53,32,37,35,36,36,31,18,23,43,43,,24,23
20231010,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,19,AQI,27,18,28,30,27,28,32,28,22,30,36,31,57,,20,30,25,31,23,40,32,52,32,37,35,36,36,31,22,23,43,43,,29,29
20231010,20,PM2.5,15,14,14,19,15,17,14,12,13,16,21,15,19,,13,13,12,16,17,20,19,33,25,17,16,16,9,26,16,14,12,15,,21,10
20231010,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,20,PM10,35,22,27,38,32,37,39,30,30,39,52,53,64,,21,25,22,27,24,50,43,58,46,41,41,48,45,40,19,26,35,43,,48,26
20231010,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,20,AQI,35,22,27,38,32,37,39,30,30,39,51,52,57,,21,25,22,27,25,50,43,54,46,41,41,48,45,40,23,26,35,43,,48,29
20231010,21,PM2.5,19,20,17,19,18,21,19,12,22,13,24,17,15,,13,18,16,15,16,22,19,27,32,20,17,21,13,35,17,17,11,16,,19,12
20231010,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,21,PM10,41,31,31,37,36,43,53,26,,35,56,30,42,,22,36,25,25,23,54,50,46,56,43,39,54,62,63,21,30,21,48,,78,30
20231010,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,21,AQI,41,31,31,37,36,43,52,26,43,35,53,39,42,,22,36,25,25,25,52,50,46,53,43,39,52,56,57,25,30,21,48,,64,30
20231010,22,PM2.5,21,21,20,21,20,22,20,12,25,12,20,19,14,,13,32,29,14,15,21,21,26,41,25,21,24,19,30,20,19,29,16,,20,11
20231010,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,22,PM10,43,34,37,39,39,43,56,27,58,35,52,40,36,,20,56,38,23,22,49,58,40,64,48,53,60,68,56,24,27,52,48,,63,30
20231010,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,22,AQI,43,34,37,39,39,43,53,27,54,35,51,40,36,,20,53,42,23,24,49,54,40,58,48,52,55,59,53,29,28,51,48,,57,30
20231010,23,PM2.5,24,21,21,24,21,25,23,12,21,10,19,20,13,,13,24,24,14,14,19,21,25,36,30,23,29,24,25,29,25,28,17,,21,11
20231010,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,23,PM10,48,38,43,43,40,50,64,22,55,37,49,64,32,,20,40,31,22,21,42,56,37,55,54,52,59,73,71,35,34,59,44,,55,30
20231010,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,23,AQI,48,38,43,43,40,50,57,22,53,37,49,57,32,,20,40,35,22,22,42,53,37,53,52,51,55,62,61,42,36,55,44,,53,30
