date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230801,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,7,AQI,37,32,35,,23,33,38,22,25,33,38,32,6,,28,9,9,41,49,46,39,32,35,,,,28,27,33,33,23,33,,26,22
20230801,8,PM2.5,24,21,24,,8,25,28,20,19,23,27,25,,,12,5,3,19,24,15,19,18,21,,,,18,15,23,20,12,20,,17,14
20230801,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,8,PM10,38,32,28,,24,29,34,23,26,24,32,36,,,15,8,5,31,43,,27,,28,,,,20,30,26,24,26,27,,37,18
20230801,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,8,AQI,38,32,35,,24,36,40,29,28,33,39,36,6,,18,8,7,31,43,22,28,26,30,,,,26,30,33,29,26,29,,37,20
20230801,9,PM2.5,29,23,25,,9,28,31,21,20,25,27,27,,,8,7,6,21,19,13,18,14,17,,,,17,18,28,21,26,27,,19,20
20230801,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,9,PM10,39,32,31,,28,30,37,22,26,27,35,30,,,11,9,8,31,34,,23,,21,,,,18,31,,31,,,,41,26
20230801,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,9,AQI,42,33,36,,28,40,45,30,29,36,39,39,7,,12,10,9,31,34,19,26,20,25,,,,25,31,40,31,38,39,,41,29
20230801,10,PM2.5,33,29,29,,10,27,36,25,22,25,31,29,,,15,4,5,15,19,13,15,14,16,,,,22,21,31,23,10,25,,18,17
20230801,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,10,PM10,44,38,36,,31,33,43,31,26,26,40,44,,,20,5,7,25,39,,19,,19,,,,25,39,,33,30,35,,48,19
20230801,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,10,AQI,48,42,42,,31,39,52,36,157,36,45,44,8,,22,7,8,25,39,19,22,20,23,,,,32,39,45,33,30,36,,48,25
20230801,11,PM2.5,29,31,31,,11,30,35,26,23,24,29,27,,,14,3,2,17,23,16,14,13,15,,,,26,20,32,26,18,22,,14,16
20230801,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,11,PM10,39,38,36,,32,37,42,29,28,26,37,36,,,18,5,4,28,45,17,19,18,18,,,,33,33,,35,32,40,,,19
20230801,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,11,AQI,42,45,45,,32,43,50,38,43,35,42,39,9,,20,6,5,28,45,23,20,19,22,,,,38,33,46,38,32,40,,20,23
20230801,12,PM2.5,27,26,28,,5,30,30,23,18,17,27,21,,,18,3,1,21,29,14,14,16,16,,,,26,21,,27,33,20,,12,15
20230801,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,12,PM10,36,33,30,,27,36,35,25,21,18,34,39,,,24,4,3,35,56,15,18,,20,,,,32,30,,28,40,23,,16,17
20230801,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,12,AQI,39,38,40,,27,43,43,33,28,25,39,39,8,,26,6,6,35,53,20,20,23,23,,,,38,30,4,39,48,29,,18,22
20230801,13,PM2.5,30,28,28,29,7,32,24,16,17,13,18,17,,,17,1,1,17,25,6,13,21,22,,,,28,26,35,30,41,16,,23,14
20230801,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,13,PM10,38,38,29,37,26,38,29,23,17,14,26,22,,,22,,3,28,49,,17,,28,,,,32,39,,41,,20,,,16
20230801,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,13,AQI,43,40,40,42,26,46,35,23,29,19,26,25,9,,25,6,6,28,49,9,19,30,32,,,,40,39,50,43,58,23,,33,20
20230801,14,PM2.5,38,36,33,33,11,39,28,14,21,23,19,16,31,,16,3,3,16,25,12,10,21,23,,,,31,29,41,32,30,13,,,11
20230801,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,14,PM10,47,46,35,43,33,46,32,16,,23,25,18,,,18,,4,26,46,,15,,29,,,,35,49,,43,42,21,,,12
20230801,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,14,AQI,54,52,48,48,33,55,40,20,39,33,28,23,45,,23,11,10,26,46,18,15,30,33,,,,45,49,58,46,43,21,,,16
20230801,15,PM2.5,40,40,38,33,16,42,31,16,28,24,34,26,28,,15,8,11,15,22,10,9,16,18,,,,31,34,53,36,49,11,,,8
20230801,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,15,PM10,48,45,,47,37,49,37,22,32,26,40,,37,,16,11,,24,39,,13,,22,,,,37,50,,56,58,17,,,8
20230801,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,15,AQI,57,57,54,48,37,59,45,23,40,35,49,38,40,,22,15,16,24,39,15,13,23,26,,,,45,50,73,53,68,17,,,20
20230801,16,PM2.5,49,53,44,37,20,47,33,23,28,16,29,27,29,,16,19,23,24,31,14,12,15,16,,,,33,38,58,38,38,19,,,11
20230801,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,16,PM10,60,60,46,54,40,57,40,27,45,18,36,33,37,,18,30,,36,56,14,16,19,18,,,,45,64,,61,63,,,,11
20230801,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,16,AQI,68,73,62,53,40,65,48,33,45,23,42,39,42,,23,30,33,36,53,20,18,22,23,,,,48,57,79,56,57,28,,,20
20230801,17,PM2.5,52,54,49,,24,45,43,28,35,32,43,34,33,,23,19,22,24,30,23,21,19,20,,,,27,20,33,27,6,30,,,19
20230801,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,17,PM10,63,60,54,,48,59,54,41,58,,51,45,44,,25,26,,39,58,31,24,,26,,,,36,38,,39,,33,,,19
20230801,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,17,AQI,72,74,68,15,48,63,60,41,54,46,60,49,48,,33,28,32,39,54,33,30,28,29,,,,39,38,48,39,24,43,,,28
20230801,18,PM2.5,42,32,48,26,23,40,49,31,35,43,47,39,43,,32,23,20,21,25,29,18,22,25,,,,3,1,1,3,4,32,,,32
20230801,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,18,PM10,48,38,50,33,46,56,61,43,57,,60,57,52,,36,30,22,36,43,40,23,,34,,,,,10,,11,,56,,,
20230801,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,18,AQI,59,46,67,38,46,57,68,45,54,60,65,55,60,,46,33,29,36,43,42,26,32,36,,,,22,20,20,20,23,53,,,46
20230801,19,PM2.5,14,2,12,4,14,13,32,31,8,17,31,24,46,,37,31,28,14,18,13,12,5,6,,,,4,2,3,4,3,30,,,30
20230801,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,19,PM10,16,2,,,28,18,43,45,11,,41,50,58,,39,42,30,24,34,18,17,,7,,,,,4,3,8,7,60,,,32
20230801,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,19,AQI,36,17,25,17,28,19,46,45,22,25,45,50,64,,53,45,40,24,34,23,20,24,24,,,,20,19,18,17,21,55,,,43
20230801,20,PM2.5,7,2,11,10,3,6,5,3,4,3,2,2,31,,32,30,31,3,7,3,2,8,9,,,,7,6,7,7,1,3,,,24
20230801,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,20,PM10,7,2,,,7,9,7,16,4,4,4,26,39,,33,41,34,5,15,,4,,10,,,,,16,,13,9,42,,,25
20230801,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,20,AQI,20,16,22,16,18,22,22,17,17,15,18,26,45,,46,43,45,22,19,24,23,21,20,,,,19,16,16,15,20,42,,,35
20230801,21,PM2.5,10,2,11,10,4,13,9,5,8,3,2,4,8,,8,30,30,8,7,19,12,21,19,,,,15,6,9,10,7,4,,,8
20230801,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,21,PM10,11,4,,,8,17,12,11,9,6,7,8,10,,9,43,35,14,11,,19,,26,,,,16,21,,12,9,12,,,10
20230801,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,21,AQI,17,14,21,15,17,23,20,17,14,13,15,15,17,,20,43,43,21,17,28,23,30,28,,,,22,21,16,15,19,13,,,16
20230801,22,PM2.5,14,4,11,11,7,19,8,7,8,6,6,10,11,,9,23,20,22,27,19,6,29,30,,,,12,8,10,10,13,8,,,10
20230801,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,22,PM10,15,7,,,19,24,11,13,10,10,14,13,13,,,35,24,36,43,,13,35,43,,,,,20,,,,12,,,14
20230801,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,22,AQI,20,10,16,16,19,28,21,15,13,10,14,15,18,,22,35,29,36,43,28,17,42,43,,,,22,20,15,15,19,13,,,15
20230801,23,PM2.5,12,3,14,15,8,15,11,9,10,13,16,13,20,,13,13,14,31,38,16,8,24,27,,,,9,9,12,11,12,14,,,12
20230801,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,23,PM10,13,6,,,13,19,14,10,14,18,22,21,23,,,20,16,50,60,18,18,27,39,,,,,23,,14,,19,,,16
20230801,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,23,AQI,18,11,20,22,15,22,19,15,15,19,23,21,29,,22,20,20,50,55,23,18,35,39,,,,21,23,18,16,18,20,,,18
