date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230925,3,CO,0.6,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.4,0.4,,0.4,0.2,0.2,0.3,0.3,0.5,0.4,0.9,0.9,0.5,0.6,0.8,0.7,0.5,0.5,0.5,0.7,0.3,,0.3,0.3
20230925,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,4,SO2,3,3,1,3,3,3,3,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,1,2,3,1,3,1,1,,1,3
20230925,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,4,NO2,54,31,47,52,47,57,47,21,34,19,53,38,23,,2,11,10,18,15,33,10,11,5,40,41,50,66,50,43,46,25,27,,40,9
20230925,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,4,O3,1,2,2,2,2,2,21,2,1,5,2,2,23,,1,11,2,19,20,2,23,16,13,1,2,1,2,1,1,1,2,12,,,25
20230925,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,4,CO,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.7,0.4,0.4,,0.4,0.2,0.2,0.3,0.4,0.5,0.4,0.9,0.9,0.5,0.5,0.8,0.8,0.5,0.5,0.5,0.7,0.3,,0.4,0.3
20230925,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,5,SO2,3,3,1,1,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,1,3,3,,3,3
20230925,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,5,NO2,51,36,49,55,45,50,45,24,37,22,47,36,21,,2,22,13,9,11,36,10,16,6,44,44,38,64,48,34,52,25,23,,37,7
20230925,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,5,O3,1,2,2,2,2,2,12,2,2,2,2,2,22,,2,2,1,21,28,2,30,14,11,2,2,2,2,1,2,2,2,13,,2,20
20230925,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,5,CO,0.7,0.6,0.6,0.5,0.6,0.8,0.4,0.5,0.5,0.5,0.7,0.4,0.4,,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.9,0.9,0.5,0.5,0.8,0.7,0.5,0.5,0.6,0.7,0.3,,0.4,0.3
20230925,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,6,SO2,1,3,1,1,3,1,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,3,1,2,3,1,,3,3
20230925,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,6,NO2,55,48,47,57,44,53,44,26,41,20,46,31,22,,2,14,8,7,8,37,9,15,8,42,42,33,50,45,35,59,23,22,,36,16
20230925,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,6,O3,1,2,1,2,2,2,12,2,1,1,2,2,18,,2,4,4,21,32,2,29,18,11,1,2,2,2,2,2,2,2,11,,2,17
20230925,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,6,CO,0.7,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.5,0.5,0.8,0.4,0.5,,0.4,0.3,0.2,0.3,0.4,0.5,0.4,0.9,0.8,0.5,0.5,0.7,0.7,0.6,0.5,0.7,0.6,0.3,,0.4,0.3
20230925,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,7,SO2,1,1,2,1,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,2,3,1,,3,3
20230925,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,7,NO2,47,53,46,59,41,50,44,22,39,17,44,36,29,,2,20,10,8,8,36,7,20,9,32,33,33,36,48,31,62,25,21,,34,15
20230925,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,7,O3,7,2,2,2,1,2,13,2,1,1,4,2,9,,,2,2,22,30,1,31,15,12,7,7,1,2,1,2,2,2,12,,2,17
20230925,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,7,CO,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.4,0.8,0.4,0.5,,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.9,0.8,0.5,0.5,0.7,0.6,0.6,0.5,0.9,0.7,0.3,,0.4,0.3
20230925,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,8,SO2,3,1,1,1,3,3,3,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,1,3,1,,3,3
20230925,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,8,NO2,31,44,28,48,28,39,40,30,37,13,46,37,39,,1,18,13,16,10,36,5,15,13,28,25,37,38,52,53,59,28,20,,35,22
20230925,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,8,O3,20,11,18,4,12,10,19,2,1,3,2,2,2,,2,1,3,19,29,,,27,14,12,16,1,3,2,1,1,2,14,,5,10
20230925,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,8,CO,0.6,0.7,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.9,0.5,0.7,,0.4,0.4,0.3,0.4,0.4,,0.3,0.9,0.8,0.5,0.5,0.7,0.6,0.7,0.8,0.9,0.7,0.3,,0.5,0.4
20230925,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,9,SO2,3,1,1,1,3,3,3,2,3,4,3,3,3,,3,3,3,3,3,,,3,3,3,1,1,2,3,2,1,3,1,,3,1
20230925,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,9,NO2,30,30,23,32,21,36,31,36,32,24,42,32,45,,6,21,17,25,18,,,16,14,19,19,37,42,56,60,53,47,21,,38,14
20230925,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,9,O3,22,24,23,17,24,9,28,2,13,3,7,5,8,,2,4,7,20,24,11,26,27,18,25,26,2,2,3,2,3,4,14,,6,19
20230925,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,9,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.9,0.5,0.7,,0.4,0.5,0.4,0.4,0.5,0.5,,0.9,0.8,0.5,0.5,0.7,0.7,0.9,1,0.9,0.7,0.3,,0.5,0.4
20230925,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,10,SO2,1,1,1,1,3,3,1,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,1,2,1,3,1,,3,1
20230925,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,10,NO2,29,36,19,22,22,27,30,25,24,26,33,23,43,,9,17,18,15,15,14,7,15,11,15,15,34,39,47,56,47,53,26,,39,16
20230925,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,10,O3,30,21,36,31,27,25,35,21,23,13,21,19,16,,7,17,17,33,36,30,35,35,25,34,34,9,7,14,6,9,6,15,,15,31
20230925,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,10,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.9,0.5,0.6,,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.9,0.9,0.4,0.5,0.7,0.6,0.8,0.9,0.8,0.7,0.4,,0.6,0.3
20230925,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,11,SO2,1,1,1,1,1,3,1,2,3,4,3,1,1,,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,1,3,1,,1,1
20230925,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,11,NO2,27,31,18,20,19,22,27,18,30,22,24,26,41,,12,15,14,12,12,10,7,13,9,14,14,30,33,26,52,33,53,34,,34,19
20230925,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,11,O3,40,32,46,42,42,45,48,43,27,28,41,25,21,,13,34,36,46,47,42,44,47,38,45,45,22,26,42,18,33,13,27,,27,67
20230925,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,11,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.9,0.6,0.6,,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.9,0.9,0.4,0.5,0.7,0.6,0.6,0.8,0.7,0.6,0.5,,0.5,0.3
20230925,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,12,SO2,3,1,1,1,1,3,1,2,1,4,3,1,3,,1,1,3,3,3,3,3,3,3,3,1,2,2,1,2,1,3,2,,3,3
20230925,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,12,NO2,27,27,24,25,21,28,33,19,29,19,24,28,42,,21,15,16,9,11,9,6,13,11,11,12,26,29,43,48,37,27,31,,27,14
20230925,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,12,O3,50,50,50,47,47,46,54,50,39,43,50,34,29,,9,41,38,58,59,61,61,58,47,59,56,40,46,39,28,35,56,47,,49,85
20230925,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,12,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.5,,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.8,0.9,0.4,0.4,0.6,0.6,0.7,0.7,0.7,0.5,0.4,,0.5,0.3
20230925,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,13,SO2,3,1,1,1,3,3,1,2,3,4,3,3,3,,1,2,1,3,3,3,3,3,3,3,1,2,3,3,2,2,3,2,,3,3
20230925,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,13,NO2,22,27,29,35,20,26,33,26,28,15,22,29,35,,29,13,14,9,13,8,5,12,12,10,11,26,24,32,49,41,19,27,,23,12
20230925,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,13,O3,82,79,64,57,62,61,66,53,47,58,58,42,50,,10,45,42,70,69,69,72,72,57,72,66,49,62,55,37,40,,59,,67,84
20230925,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,13,CO,0.7,0.9,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.8,0.5,0.5,,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.8,0.9,0.3,0.4,0.6,0.5,0.6,0.6,0.6,0.4,0.4,,0.4,0.3
20230925,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,14,SO2,3,1,3,3,3,3,1,2,3,4,3,3,3,,1,2,1,1,3,3,3,3,1,3,1,1,2,3,1,1,3,2,,1,3
20230925,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,14,NO2,32,35,29,29,29,25,33,26,19,10,21,23,32,,25,11,12,10,11,8,5,11,10,14,13,,21,19,27,31,15,25,,19,11
20230925,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,14,O3,84,69,76,68,74,79,74,62,63,74,67,55,68,,25,55,53,74,77,75,77,85,69,77,76,58,79,68,61,51,,75,,79,91
20230925,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,14,CO,0.8,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.7,0.4,0.5,,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.7,0.9,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,,0.4,0.3
20230925,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,15,SO2,3,3,3,3,3,3,3,2,3,4,3,3,3,,1,2,1,1,3,3,3,3,3,1,2,1,1,3,1,1,3,2,,3,3
20230925,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,15,NO2,29,22,16,24,30,34,29,22,18,10,17,17,30,,13,10,11,12,13,9,7,14,11,30,28,35,38,23,17,16,12,23,,16,12
20230925,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,15,O3,82,79,85,71,71,71,77,67,67,75,80,70,74,,57,70,68,77,80,81,83,93,80,71,71,52,59,61,74,71,,91,,90,90
20230925,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,15,CO,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.7,0.4,0.5,,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.7,0.8,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4,,0.4,0.3
20230925,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,16,SO2,3,1,1,3,3,3,3,2,3,4,3,3,3,,1,2,1,1,3,3,3,3,3,1,2,3,1,3,1,1,3,2,,3,1
20230925,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,16,NO2,21,22,16,24,21,32,27,16,17,8,18,22,30,,13,8,9,14,16,9,8,15,11,28,28,32,31,28,27,20,15,27,,17,15
20230925,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,16,O3,90,81,89,74,76,71,89,82,71,82,82,68,78,,64,83,78,82,84,83,90,94,85,81,84,54,66,55,58,62,,87,,92,92
20230925,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,16,CO,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.7,0.4,0.6,,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.7,0.8,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,,0.4,0.4
20230925,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,17,SO2,3,3,3,3,3,3,3,2,3,4,3,3,3,,1,1,3,1,3,3,3,3,3,1,2,3,1,3,1,1,3,1,,3,1
20230925,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,17,NO2,24,26,21,31,22,27,29,20,16,12,18,22,32,,16,7,8,17,19,10,9,19,11,31,31,25,24,23,25,26,15,25,,22,17
20230925,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,17,O3,84,71,87,65,77,76,86,79,70,81,87,70,80,,65,89,82,84,91,82,91,90,85,80,82,65,77,57,66,54,80,91,,78,83
20230925,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,17,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.6,,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.7,0.8,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.4,,0.4,0.4
20230925,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,18,SO2,3,3,3,3,3,3,3,2,3,4,3,3,3,,3,1,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,1,,3,3
20230925,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,18,NO2,31,30,26,29,28,33,36,25,24,18,23,22,34,,15,15,17,24,23,18,15,20,13,33,33,24,25,26,22,22,20,29,,23,20
20230925,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,18,O3,65,55,77,60,69,60,76,73,59,63,82,64,69,,40,64,47,73,71,71,81,91,77,72,75,63,73,54,68,64,69,81,,75,69
20230925,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,18,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.8,0.4,0.6,,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.7,0.8,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.4,,0.4,0.4
20230925,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,19,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,,3,3
20230925,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,19,NO2,27,26,34,29,33,36,43,25,39,24,35,33,39,,12,17,22,26,30,28,39,29,25,44,34,28,31,37,32,31,29,40,,30,19
20230925,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,19,O3,65,58,56,55,53,51,60,49,36,40,56,37,59,,17,56,38,57,50,63,46,74,41,54,52,54,62,39,48,52,55,57,,55,48
20230925,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,19,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.8,0.4,0.7,,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.5,,0.5,0.4
20230925,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,20,SO2,3,3,3,3,3,3,1,2,3,4,3,3,3,,3,3,,3,3,3,3,3,,3,1,3,3,3,3,1,3,1,,3,3
20230925,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,20,NO2,32,33,31,39,33,37,46,23,44,39,53,35,42,,8,27,,24,23,38,25,36,23,45,40,34,34,36,37,36,21,49,,47,18
20230925,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,20,O3,50,38,50,36,48,45,46,24,25,23,26,27,40,,7,41,34,45,48,42,23,44,23,38,29,41,51,34,28,38,33,29,,25,35
20230925,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,20,CO,,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.7,0.9,0.4,0.7,,0.5,0.6,,0.5,0.5,0.6,0.4,0.9,,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.5,,0.5,0.4
20230925,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,21,SO2,3,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,,3,3
20230925,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,21,NO2,,37,31,39,37,44,51,22,49,43,51,38,26,,7,24,,20,22,61,27,26,18,52,47,40,36,36,41,39,16,45,,47,15
20230925,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,21,O3,,16,43,33,35,30,35,17,13,13,22,18,42,,4,51,,41,46,8,21,38,,24,15,28,41,32,15,22,14,18,,19,32
20230925,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,21,CO,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.9,0.4,0.6,,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.8,,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.5,,0.6,0.4
20230925,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,22,SO2,,2,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,,3,3
20230925,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,22,NO2,50,39,31,33,36,46,58,23,48,47,49,47,26,,4,18,19,20,15,50,19,19,,66,45,42,40,44,53,41,27,39,,47,14
20230925,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,22,O3,,7,37,33,32,25,23,10,3,7,19,5,42,,2,54,50,35,42,13,18,32,,3,11,20,30,25,10,14,2,19,,13,25
20230925,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,22,CO,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.9,0.5,0.6,,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.8,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.5,,0.6,0.4
20230925,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,23,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,,3,3
20230925,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,23,NO2,55,31,34,45,37,45,60,22,52,52,61,56,27,,2,16,16,16,13,32,17,15,15,60,47,48,40,70,40,38,29,32,,53,16
20230925,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,23,O3,18,1,29,16,27,23,16,1,2,3,2,2,33,,2,47,41,31,38,27,16,30,11,3,6,10,27,1,8,15,2,17,,5,16
20230925,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,23,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.7,1,0.5,0.6,,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.7,0.5,0.6,0.6,0.8,0.7,0.9,0.7,0.8,0.8,0.4,,0.7,0.4
