date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230831,7,AQI,,31,25,27,18,27,27,25,29,31,30,36,14,,18,14,12,16,15,15,17,49,51,26,15,36,55,53,34,34,51,25,,33,31
20230831,8,PM2.5,,34,17,23,12,23,10,10,15,12,12,11,8,,10,7,9,7,,6,5,38,38,10,10,33,32,15,21,21,43,13,,20,20
20230831,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,8,PM10,,60,31,40,20,44,22,18,31,24,22,29,10,,18,14,14,13,14,16,11,51,67,23,,52,67,48,41,36,55,34,,36,31
20230831,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,8,AQI,,55,31,40,20,44,22,18,31,24,22,29,13,,18,14,14,13,14,16,17,54,59,23,15,51,59,48,41,36,60,34,,36,31
20230831,9,PM2.5,,33,19,29,13,21,11,8,15,12,12,11,10,,10,8,9,7,9,6,6,38,23,9,9,43,44,18,30,33,46,11,,25,16
20230831,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,9,PM10,,58,34,53,21,42,26,22,33,24,23,27,12,,17,16,15,14,18,15,12,45,38,21,,60,89,46,54,40,77,31,,106,28
20230831,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,9,AQI,,54,34,52,21,42,26,22,33,24,23,27,15,,17,16,15,14,18,15,15,54,38,21,17,60,70,46,52,48,64,31,,78,28
20230831,10,PM2.5,,34,25,32,13,27,16,11,26,20,,12,9,,10,8,8,5,8,9,9,35,18,7,7,48,53,28,,48,,13,,42,13
20230831,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,10,PM10,,60,42,60,23,51,34,,47,34,,19,,,16,17,16,12,18,18,16,49,30,16,10,61,95,60,,61,6,17,,64,26
20230831,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,10,AQI,,55,42,55,23,51,34,22,47,34,4,19,23,,17,17,16,14,18,18,16,50,30,19,18,67,73,55,,67,25,24,,59,26
20230831,11,PM2.5,,35,28,27,,29,19,14,34,29,26,26,12,,12,8,8,6,7,10,8,25,29,12,13,52,57,31,40,53,,18,,54,12
20230831,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,11,PM10,,61,48,52,,53,37,31,57,43,44,29,,,19,16,15,12,17,17,14,37,50,23,,60,101,69,71,66,51,19,,80,27
20230831,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,11,AQI,,56,48,51,21,52,37,31,54,43,44,38,28,,25,21,20,18,20,18,20,37,50,23,20,72,78,60,61,73,51,28,,74,28
20230831,12,PM2.5,28,26,19,26,13,25,15,10,27,28,22,19,15,,11,6,7,6,7,9,8,30,40,21,18,59,56,32,,52,,12,,33,12
20230831,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,12,PM10,49,45,36,50,30,47,31,18,45,40,37,34,,,17,13,13,13,17,15,14,49,65,45,22,67,96,74,,71,54,30,,94,31
20230831,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,12,AQI,49,45,36,50,30,47,31,32,45,40,37,34,35,,28,25,24,23,25,22,25,49,58,45,29,80,77,62,,72,52,33,,72,32
20230831,13,PM2.5,29,31,19,20,16,34,13,10,12,15,13,12,15,,8,6,6,7,7,9,8,26,36,20,17,59,57,20,,49,,11,,18,11
20230831,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,13,PM10,50,53,36,37,37,62,26,18,24,22,23,22,15,,14,12,12,12,16,13,13,49,60,45,29,61,93,53,,60,75,25,,93,28
20230831,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,13,AQI,50,52,38,37,37,56,35,35,31,33,35,32,39,,27,29,27,27,28,30,29,49,55,45,34,80,78,52,,68,63,36,,72,37
20230831,14,PM2.5,34,32,17,18,18,31,13,10,11,13,12,11,13,,9,10,8,6,7,9,7,19,26,17,14,48,47,24,,40,,10,,15,9
20230831,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,14,PM10,58,52,34,34,40,56,25,19,20,19,21,23,13,,16,18,16,12,16,12,12,34,42,33,20,54,75,53,,61,76,20,,76,23
20230831,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,14,AQI,54,51,43,41,40,53,37,37,33,35,37,34,40,,31,32,30,30,30,33,33,40,42,38,36,67,65,52,,57,63,37,,63,39
20230831,15,PM2.5,28,27,20,23,19,24,12,10,11,13,11,10,11,,10,10,10,6,7,8,6,13,18,31,24,41,37,24,33,37,,11,,18,8
20230831,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,15,PM10,48,43,41,43,43,44,24,13,21,20,19,21,12,,19,17,17,12,16,10,11,21,27,50,40,,59,54,47,55,55,19,,40,21
20230831,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,15,AQI,48,45,48,46,43,49,39,40,36,37,37,35,36,,31,31,30,30,31,32,33,41,35,50,41,58,55,52,48,53,53,37,,55,40
20230831,16,PM2.5,27,29,23,25,22,27,15,11,18,17,11,10,9,,7,6,7,7,9,10,6,14,18,39,35,26,28,31,32,32,,11,,36,9
20230831,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,16,PM10,46,45,44,42,44,48,28,26,34,27,20,21,10,,14,11,12,13,16,13,12,27,28,55,45,,46,63,46,49,49,21,,106,21
20230831,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,16,AQI,46,47,49,46,44,50,40,39,41,40,38,35,33,,27,29,27,27,29,32,32,39,36,55,50,40,46,57,46,49,49,38,,90,40
20230831,17,PM2.5,30,34,28,34,26,29,19,13,2,36,15,17,7,,6,7,7,7,10,29,26,17,20,41,37,26,28,28,27,30,,16,,46,17
20230831,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,17,PM10,51,52,50,55,47,51,35,26,40,54,27,25,8,,11,13,12,14,17,38,45,42,34,53,46,43,46,67,43,48,43,30,,91,33
20230831,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,17,AQI,51,51,50,53,47,53,41,38,40,52,40,39,29,,23,28,27,28,29,42,45,42,36,58,53,43,46,59,45,49,44,38,,102,45
20230831,18,PM2.5,35,39,37,39,36,31,27,22,,40,18,22,6,,7,8,10,15,24,30,10,19,23,40,36,27,30,33,30,31,,11,,49,42
20230831,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,18,PM10,55,56,58,59,60,53,49,35,53,58,32,29,7,,12,17,17,27,44,36,16,36,40,52,50,45,50,57,47,52,30,27,,75,59
20230831,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,18,AQI,53,55,54,55,55,52,49,41,52,57,38,37,26,,21,30,27,32,44,43,31,42,40,57,52,45,50,54,47,51,42,36,,92,59
20230831,19,PM2.5,42,48,47,44,42,39,30,32,,41,32,25,8,,7,10,12,36,31,12,3,24,25,41,36,28,29,38,32,32,,12,,74,48
20230831,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,19,PM10,63,65,70,67,62,63,54,46,64,64,54,29,10,,14,21,19,58,52,19,10,33,41,55,43,52,48,69,49,52,33,21,,75,60
20230831,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,19,AQI,59,67,65,62,59,57,52,46,57,58,52,36,25,,15,28,25,54,51,26,19,38,41,58,52,51,48,60,49,51,37,31,,99,67
20230831,20,PM2.5,44,42,57,43,64,36,46,43,,53,50,48,13,,8,11,12,39,37,41,5,20,20,,40,19,20,26,,20,,47,,65,52
20230831,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,20,PM10,66,57,80,63,85,58,79,50,76,84,83,,13,,16,23,21,59,59,59,15,61,33,,45,42,35,63,,33,23,,,,65
20230831,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,20,AQI,62,59,78,60,87,54,65,60,63,73,69,67,27,,16,27,21,55,55,58,15,56,33,36,57,42,35,57,,37,35,65,,88,72
20230831,21,PM2.5,30,27,42,29,54,25,43,49,,38,47,45,34,,11,11,13,43,44,30,9,10,14,37,34,17,19,20,16,15,,43,,40,74
20230831,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,21,PM10,45,37,59,43,70,41,70,56,56,64,79,59,,,20,23,22,61,66,50,22,11,22,49,46,35,33,47,26,30,29,65,,44,93
20230831,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,21,AQI,45,39,59,43,74,41,60,68,53,57,65,63,49,,20,24,22,60,62,50,22,24,22,53,49,35,33,47,32,32,29,60,,57,99
20230831,22,PM2.5,23,23,31,21,42,22,31,38,20,29,37,33,43,,16,10,12,43,41,47,43,14,17,36,33,18,19,18,,13,,39,,37,61
20230831,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,22,PM10,35,31,44,31,57,37,50,50,45,49,61,53,57,,29,21,19,59,58,74,80,18,27,52,46,45,35,43,,21,29,68,,,77
20230831,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,22,AQI,35,33,45,33,59,37,50,54,45,49,56,52,60,,29,23,20,60,58,65,65,20,27,52,48,45,35,43,,29,29,59,,53,83
20230831,23,PM2.5,26,20,30,24,37,22,30,31,65,29,39,32,,,24,27,31,32,31,42,44,14,18,34,33,19,19,17,18,15,,35,,37,54
20230831,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,23,PM10,39,27,44,34,45,37,48,43,,48,62,47,,,39,50,44,45,43,68,77,21,28,51,41,43,34,39,28,27,30,56,,,68
20230831,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230831,23,AQI,39,29,44,35,53,37,48,45,88,48,56,47,25,,39,50,45,46,45,59,64,21,28,51,48,43,34,39,28,27,30,53,,53,74
