date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230426,3,PM2.5,6,6,8,6,7,8,8,5,12,7,7,6,6,4,4,7,6,5,4,7,7,7,7,6,5,10,10,7,10,7,12,7,11,11,4
20230426,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,3,PM10,35,28,101,29,,31,43,21,63,46,40,30,27,20,15,36,35,29,16,34,28,38,31,30,37,38,44,103,35,29,44,39,75,75,25
20230426,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,3,AQI,35,28,76,29,38,31,43,21,57,46,40,30,27,20,20,36,35,29,24,34,28,38,31,30,37,38,44,77,35,37,44,39,63,63,25
20230426,4,PM2.5,6,7,8,7,8,8,8,5,13,7,7,6,5,4,3,8,8,6,5,7,6,7,7,7,6,10,11,9,8,7,15,7,10,12,4
20230426,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,4,PM10,38,31,86,35,,33,45,20,69,46,43,28,24,17,15,41,41,30,17,33,27,26,33,32,53,31,54,34,34,26,35,39,64,52,25
20230426,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,4,AQI,38,31,68,35,43,33,45,20,60,46,43,28,24,17,20,41,41,30,21,33,27,26,33,32,52,31,52,34,34,43,35,39,57,51,25
20230426,5,PM2.5,7,8,8,7,8,9,8,5,14,6,7,6,5,4,4,6,7,7,6,6,9,7,7,9,7,10,8,9,9,9,10,7,9,10,4
20230426,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,5,PM10,41,36,82,35,,45,46,23,65,37,38,32,25,23,16,30,31,31,22,36,38,39,33,39,62,39,42,33,34,46,34,39,56,93,25
20230426,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,5,AQI,41,36,66,35,40,45,46,23,58,37,38,32,25,23,20,30,31,31,22,36,38,39,33,39,56,39,42,33,34,46,34,39,53,72,25
20230426,6,PM2.5,8,8,9,7,8,9,9,6,12,8,6,6,6,5,4,8,8,7,8,6,8,5,7,9,7,11,10,10,9,8,3,7,10,12,5
20230426,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,6,PM10,45,42,80,37,,44,67,29,56,64,35,31,27,26,19,39,37,33,28,39,32,28,31,44,79,47,50,41,39,37,50,36,51,46,27
20230426,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,6,AQI,45,42,65,37,39,44,59,29,53,57,35,31,27,27,19,39,37,33,28,39,32,28,31,44,65,47,50,41,39,38,50,36,51,46,27
20230426,7,PM2.5,9,9,10,9,8,9,11,7,15,10,8,7,7,6,10,11,13,7,6,8,7,6,8,10,8,12,11,11,14,10,16,7,9,16,6
20230426,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,7,PM10,48,51,84,52,,40,61,32,73,71,46,25,34,39,35,50,52,30,24,44,33,39,36,48,67,36,52,51,55,50,63,19,47,47,32
20230426,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,7,AQI,48,51,67,51,31,40,56,32,62,61,46,25,34,39,35,50,51,30,24,44,33,39,36,48,59,36,51,51,53,50,57,19,47,47,32
20230426,8,PM2.5,9,12,13,13,9,13,11,11,18,10,10,8,8,7,6,12,12,7,7,8,7,7,9,11,8,12,12,11,17,11,19,8,9,16,7
20230426,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,8,PM10,46,56,84,72,,47,55,27,71,54,66,36,36,31,23,55,41,33,27,44,30,47,41,54,45,47,56,52,73,63,52,27,41,45,37
20230426,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,8,AQI,46,53,67,61,18,47,53,27,61,52,58,36,36,31,23,53,41,33,27,44,30,47,41,52,45,47,53,51,62,57,51,27,41,45,37
20230426,9,PM2.5,9,11,13,10,13,14,10,11,16,10,9,8,8,9,6,10,9,8,9,10,9,8,9,12,11,13,12,11,14,11,22,8,11,11,9
20230426,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,9,PM10,47,47,76,55,,50,53,43,46,51,59,39,39,45,25,44,33,36,37,46,30,46,42,72,60,54,54,45,62,36,51,39,49,41,49
20230426,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,9,AQI,47,47,63,53,21,50,52,43,46,51,55,39,39,45,25,44,33,36,37,46,30,46,42,61,55,52,52,45,56,36,51,39,49,41,49
20230426,10,PM2.5,8,10,12,9,12,14,9,10,14,8,8,8,10,9,7,7,7,9,11,9,12,15,16,13,10,15,11,10,14,11,17,8,10,10,6
20230426,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,10,PM10,46,46,69,51,,46,48,37,45,41,50,35,43,38,30,33,26,40,47,42,43,68,68,68,50,54,52,59,55,42,67,42,47,55,33
20230426,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,10,AQI,46,46,60,51,20,46,48,37,45,41,50,35,43,38,30,33,28,40,47,42,43,59,59,59,50,52,51,55,53,42,59,42,47,53,33
20230426,11,PM2.5,8,11,13,9,14,16,10,9,14,9,9,8,9,9,8,7,7,9,10,11,14,14,16,11,8,25,12,9,14,11,17,8,12,11,7
20230426,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,11,PM10,46,46,65,51,,47,51,65,,43,52,40,43,43,34,32,27,39,42,44,47,61,61,50,58,50,54,53,49,33,53,43,53,72,36
20230426,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,11,AQI,46,46,58,51,24,47,51,58,20,43,51,40,43,43,34,32,27,39,42,44,47,56,56,50,54,50,52,52,49,33,52,43,52,61,36
20230426,12,PM2.5,9,13,13,9,14,15,10,9,12,10,10,9,9,,9,8,9,9,10,11,15,10,10,11,8,29,12,10,13,11,20,10,13,12,7
20230426,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,12,PM10,45,45,63,49,,45,51,37,,43,52,34,42,2,43,38,34,39,45,45,50,46,41,45,21,46,54,39,45,38,42,40,56,63,40
20230426,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,12,AQI,45,45,57,49,26,45,51,37,24,43,51,34,42,28,43,38,34,39,45,45,50,46,41,45,29,46,52,39,45,38,42,40,53,57,40
20230426,13,PM2.5,9,13,17,10,15,16,12,9,12,11,10,10,10,9,9,9,9,11,11,11,14,13,13,12,10,26,12,10,15,15,19,11,13,16,9
20230426,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,13,PM10,47,46,59,48,,48,57,38,63,45,53,49,47,,44,39,35,41,45,41,47,49,46,45,50,49,52,41,47,,48,37,57,61,48
20230426,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,13,AQI,47,46,55,48,29,48,54,38,57,45,52,49,47,29,44,39,35,41,45,41,47,49,46,45,50,49,51,41,47,27,48,37,54,56,48
20230426,14,PM2.5,13,16,16,12,19,18,14,12,15,17,13,13,11,9,,11,11,11,11,12,14,14,13,13,9,30,14,13,18,13,21,16,18,17,11
20230426,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,14,PM10,52,54,66,55,,53,64,49,78,62,70,47,48,33,,44,42,43,49,44,49,54,50,53,29,66,56,54,53,35,58,38,70,55,57
20230426,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,14,AQI,51,52,58,53,29,52,57,49,64,56,60,47,48,33,31,44,42,43,49,44,49,52,50,52,32,58,53,52,52,35,54,38,60,53,54
20230426,15,PM2.5,13,17,22,14,,21,17,15,16,18,16,15,14,13,11,11,11,12,13,11,14,15,14,16,11,28,15,12,16,12,36,15,20,20,12
20230426,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,15,PM10,58,57,73,64,,60,79,57,74,63,74,56,57,59,58,47,40,45,55,45,51,69,53,58,43,,61,61,50,45,61,53,81,53,61
20230426,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,15,AQI,54,54,62,57,29,55,65,54,62,57,62,53,54,55,54,47,40,45,53,45,51,60,52,54,43,40,56,56,50,45,56,52,66,52,56
20230426,16,PM2.5,13,16,18,15,16,19,17,14,19,19,15,15,17,14,15,14,14,14,15,15,17,16,15,17,12,18,13,14,17,12,19,17,23,22,13
20230426,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,16,PM10,59,58,71,64,,57,72,74,71,63,72,54,70,66,76,54,49,49,60,55,59,57,57,,45,,57,65,54,44,62,69,82,99,63
20230426,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,16,AQI,55,54,61,57,30,54,61,62,61,57,61,52,60,58,63,52,49,49,55,53,55,54,54,25,45,30,54,58,52,44,56,60,66,75,57
20230426,17,PM2.5,14,18,20,18,18,21,19,17,20,22,27,18,16,14,16,19,17,15,16,17,18,17,15,13,11,20,17,15,24,14,16,20,28,23,15
20230426,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,17,PM10,66,68,77,73,,63,81,75,78,71,80,62,68,63,77,70,60,53,63,56,67,83,60,55,36,,67,74,59,59,66,65,89,83,72
20230426,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,17,AQI,58,59,64,62,31,57,66,63,64,61,65,56,59,57,64,60,55,52,57,53,59,67,55,53,36,30,59,62,55,55,58,58,70,67,61
20230426,18,PM2.5,16,21,29,20,20,23,20,18,24,23,35,19,19,16,16,20,16,16,16,14,17,13,13,15,13,22,18,21,32,17,21,23,25,28,16
20230426,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,18,PM10,72,73,82,72,,68,88,78,82,73,82,75,76,66,80,68,60,58,66,50,69,77,55,66,43,,68,68,65,72,71,64,94,72,81
20230426,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,18,AQI,61,62,66,61,32,59,69,64,66,62,66,63,63,58,65,59,55,54,58,50,60,64,53,58,43,32,59,59,58,61,61,57,72,61,66
20230426,19,PM2.5,17,22,27,22,21,25,23,21,26,24,30,23,20,24,19,22,17,18,18,16,18,16,14,16,14,25,22,26,30,19,31,24,29,27,23
20230426,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,19,PM10,76,71,83,75,,72,92,79,87,77,87,69,79,65,86,73,63,68,72,58,74,70,57,69,65,,75,80,69,70,74,62,98,78,85
20230426,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,19,AQI,63,61,67,63,30,61,71,65,69,64,69,60,65,58,68,62,57,59,61,54,62,60,54,60,58,36,63,65,60,60,62,56,74,64,68
20230426,20,PM2.5,19,23,30,26,22,26,27,21,25,23,29,24,23,20,20,23,19,21,20,18,20,22,21,18,15,27,26,25,31,21,25,25,30,31,21
20230426,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,20,PM10,81,70,82,88,,77,88,67,83,78,88,70,83,76,88,75,65,72,75,62,80,93,82,76,65,,83,77,70,58,79,65,94,74,86
20230426,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,20,AQI,66,60,66,69,32,64,69,59,67,64,69,60,67,63,69,63,58,61,63,56,65,72,66,63,58,39,67,64,60,54,65,58,72,62,68
20230426,21,PM2.5,22,25,27,28,25,28,28,26,28,23,29,26,25,21,21,24,21,21,22,20,23,22,23,21,21,30,26,28,34,28,26,28,29,31,24
20230426,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,21,PM10,85,71,85,94,,80,89,59,92,78,88,73,85,77,89,79,71,73,78,69,90,89,83,88,72,,97,71,77,87,76,75,96,84,89
20230426,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,21,AQI,68,61,68,72,36,65,70,55,71,64,69,62,68,64,70,65,61,62,64,60,70,70,67,69,61,43,74,61,64,69,63,63,73,67,70
20230426,22,PM2.5,25,28,29,31,27,30,32,25,29,26,32,29,25,22,22,26,23,26,26,24,28,24,23,27,24,34,30,31,34,26,34,28,33,36,27
20230426,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,22,PM10,87,77,88,96,,83,92,84,94,83,93,75,81,69,86,80,72,85,90,81,104,76,84,101,96,,110,81,81,84,81,76,97,79,92
20230426,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,22,AQI,69,64,69,73,39,67,71,67,72,67,72,63,66,60,68,65,61,68,70,66,77,63,67,76,73,49,80,66,66,67,66,63,74,65,71
20230426,23,PM2.5,27,30,32,32,29,32,32,27,31,29,34,30,25,23,23,26,24,26,28,23,27,22,23,25,24,31,29,33,36,30,29,30,36,37,29
20230426,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,23,PM10,89,79,90,91,,90,92,73,97,86,98,83,84,79,86,80,73,81,92,76,100,68,80,88,84,,100,85,85,92,94,74,98,93,98
20230426,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,23,AQI,70,65,70,71,42,70,71,62,74,68,74,67,67,65,68,65,62,66,71,63,75,59,65,69,67,45,75,68,68,71,72,62,74,72,74
