date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230131,2,NO2,77,72,65,77,70,83,69,53,65,40,39,47,27,25,13,26,32,21,18,33,41,24,30,62,50,79,82,75,72,94,82,23,27,57,26
20230131,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,2,O3,3,2,2,1,1,3,1,2,2,24,12,6,22,15,32,17,7,36,36,19,25,30,16,16,6,1,1,2,2,1,3,24,14,2,31
20230131,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,2,CO,1.3,1.2,0.7,0.8,0.8,1,0.6,0.9,1.1,0.5,0.6,0.6,0.5,0.5,0.4,1,0.9,0.4,0.3,0.6,0.5,0.8,1.1,0.9,0.8,1.1,1.1,1.2,1.1,1.3,1.5,0.5,0.5,0.6,0.6
20230131,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,3,SO2,6,1,4,2,5,7,1,3,2,5,3,2,2,3,3,2,3,2,1,3,3,4,3,3,1,3,7,1,2,5,6,1,3,3,6
20230131,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,3,NO2,73,71,65,81,66,81,70,49,59,33,42,37,35,22,14,28,30,24,18,31,33,28,28,67,46,76,77,72,74,88,102,21,26,48,26
20230131,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,3,O3,3,2,2,2,1,3,1,2,2,32,9,13,15,15,30,13,5,32,32,20,32,22,17,11,9,2,2,2,2,1,3,23,15,6,28
20230131,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,3,CO,1.3,1.2,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.5,0.7,0.6,0.6,0.5,0.4,0.9,1,0.4,0.3,0.6,0.5,0.9,1,0.9,0.8,1.1,1,1,1.2,1.4,1.6,0.5,0.5,0.6,0.6
20230131,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,4,SO2,7,1,4,2,4,6,1,3,2,5,3,2,3,3,3,2,3,3,1,3,4,3,3,3,2,3,6,3,3,5,5,1,3,3,6
20230131,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,4,NO2,75,76,64,76,66,77,68,46,57,44,42,47,53,21,14,35,30,43,23,39,22,29,30,49,29,81,77,67,79,87,85,20,24,48,28
20230131,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,4,O3,2,3,2,2,1,2,1,2,2,22,8,5,2,14,30,4,2,17,28,11,41,20,13,24,24,1,2,2,2,1,2,22,15,6,25
20230131,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,4,CO,1.2,1.2,0.8,0.8,0.7,0.8,0.9,0.9,0.6,0.5,0.7,0.7,0.8,0.5,0.4,1,1.1,0.5,0.4,0.7,0.5,0.9,1,0.7,0.7,1.2,1.1,0.9,1.3,1.3,1.4,0.5,0.5,0.6,0.7
20230131,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,5,SO2,6,1,6,3,4,4,2,2,2,3,3,3,3,3,1,2,3,2,1,3,4,2,3,3,2,3,6,3,3,5,6,1,3,1,7
20230131,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,5,NO2,69,71,68,73,50,73,68,49,63,39,54,63,54,23,17,33,30,21,18,31,24,30,27,34,22,75,71,67,79,82,99,19,23,53,27
20230131,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,5,O3,2,3,2,1,12,2,1,2,2,15,2,1,2,12,27,5,2,30,32,16,38,17,15,37,30,2,2,2,2,1,2,21,14,2,26
20230131,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,5,CO,0.9,1.1,0.9,0.7,0.6,0.8,0.7,1,0.8,0.5,0.8,0.8,1,0.5,0.4,1,1,0.4,0.3,0.6,0.5,0.9,1,0.7,0.6,1.2,1.1,0.9,1.3,1.1,1.3,0.5,0.5,0.6,0.7
20230131,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,6,SO2,4,1,6,2,3,3,3,1,3,4,3,3,3,3,3,2,3,2,1,3,4,3,3,4,2,3,6,3,3,5,7,1,3,1,8
20230131,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,6,NO2,49,68,69,68,58,73,67,41,75,61,46,62,53,35,28,31,28,24,17,39,21,38,30,30,20,75,73,70,78,75,100,27,27,55,32
20230131,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,6,O3,13,3,1,4,5,2,1,2,2,1,4,1,2,1,16,5,2,28,28,10,40,11,15,42,33,2,2,2,2,1,2,14,11,2,21
20230131,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,6,CO,0.7,1,0.8,0.6,0.6,0.8,0.7,0.9,0.9,0.6,0.8,0.8,0.9,0.6,0.4,1.1,1.2,0.4,0.3,0.7,0.5,0.9,1,0.6,0.6,1.1,1.1,0.9,1.1,1,1.3,0.6,0.5,0.7,0.7
20230131,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,7,SO2,5,3,6,2,3,2,3,3,3,5,3,4,3,3,3,2,3,3,1,3,3,3,3,4,2,3,5,1,3,5,6,2,3,1,6
20230131,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,7,NO2,50,62,68,66,63,71,68,40,73,52,54,59,55,34,26,28,24,44,24,41,22,46,31,29,20,67,69,72,77,73,94,37,27,59,26
20230131,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,7,O3,14,3,2,6,1,2,1,2,2,9,3,2,2,2,15,3,1,13,24,7,37,6,13,42,33,2,2,1,1,1,2,7,8,1,31
20230131,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,7,CO,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.8,0.9,0.6,0.8,0.8,0.7,0.6,0.4,1.5,1.8,0.5,0.3,0.7,0.5,0.8,0.9,0.6,0.6,0.8,0.8,1,1,1,1.3,0.7,0.4,0.8,0.5
20230131,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,8,SO2,4,3,6,2,3,1,3,3,3,4,3,4,3,3,1,2,3,3,1,3,3,3,3,3,2,6,8,1,2,5,5,1,3,1,4
20230131,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,8,NO2,58,59,67,68,52,66,69,42,73,48,60,53,58,33,17,27,24,49,22,41,20,36,32,31,20,63,62,73,77,71,80,35,30,63,32
20230131,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,8,O3,8,4,3,6,11,3,2,2,1,13,5,7,2,1,29,7,2,13,26,7,39,11,12,37,32,2,3,2,2,2,2,10,7,2,28
20230131,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,8,CO,0.8,0.9,0.9,0.8,0.7,0.9,0.8,1,1,0.6,1,0.7,0.8,0.6,0.4,1.4,1.7,0.6,0.4,0.8,0.5,0.9,1,0.6,0.6,0.8,0.7,1,1,1.1,1.2,0.6,0.5,1.1,0.7
20230131,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,9,SO2,4,3,6,3,4,4,3,3,6,5,3,5,3,3,1,3,3,5,2,3,3,4,3,3,3,4,7,1,4,5,7,4,3,2,7
20230131,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,9,NO2,58,52,62,58,38,59,65,38,73,38,55,48,57,31,16,26,22,40,21,37,27,36,30,32,18,57,57,66,69,65,69,29,29,59,41
20230131,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,9,O3,12,10,10,17,24,11,3,5,5,20,13,14,2,7,29,14,10,25,34,12,33,14,17,38,35,9,10,2,8,7,3,18,17,6,31
20230131,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,9,CO,1,0.9,1.1,0.8,0.7,0.7,1.1,1.2,1.1,0.6,1.1,0.8,1,0.6,0.4,1.3,1.2,0.7,0.4,0.9,0.5,1.1,1.1,0.6,0.7,0.9,0.7,1,1,1.1,1.3,0.8,0.5,1.2,0.8
20230131,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,10,SO2,5,3,7,4,4,4,5,6,7,4,3,5,6,2,1,7,2,6,3,3,3,6,2,4,3,5,6,2,5,7,7,4,3,3,6
20230131,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,10,NO2,52,60,47,49,37,51,61,53,70,29,48,52,57,46,15,19,25,38,24,28,34,38,31,23,16,52,51,64,66,56,61,36,31,55,30
20230131,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,10,O3,22,17,27,30,27,20,10,12,11,36,24,16,10,6,38,48,25,33,38,26,30,21,28,50,42,18,19,8,15,16,9,23,26,13,48
20230131,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,10,CO,0.9,1,0.9,0.7,0.7,0.8,0.9,1.2,1.1,0.6,1,0.9,1.4,1.1,0.4,0.5,0.9,0.7,0.4,0.7,0.6,1,0.9,0.6,0.6,0.8,0.8,1,1.1,1,1.1,0.8,0.8,1.1,0.6
20230131,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,11,SO2,4,4,7,4,4,4,5,8,7,5,3,6,6,4,2,6,5,5,4,3,3,6,3,4,3,5,5,4,6,8,7,5,6,4,5
20230131,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,11,NO2,41,54,43,60,43,56,62,55,65,29,47,53,51,44,18,14,22,27,27,24,21,33,35,22,15,53,49,55,65,63,56,40,37,54,52
20230131,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,11,O3,31,30,37,26,24,24,15,16,19,48,29,20,,18,38,60,,49,47,37,49,33,36,56,47,22,24,22,23,17,20,31,31,20,83
20230131,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,11,CO,0.9,0.9,0.9,0.9,0.8,0.8,0.9,1.2,1,0.5,0.9,1,0.9,1,0.4,0.4,,0.5,0.5,0.6,0.4,0.8,0.9,0.6,0.6,0.8,0.8,0.7,0.9,1.2,0.9,0.7,1,1,0.7
20230131,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,12,SO2,4,4,6,4,5,3,5,6,6,5,3,5,5,3,3,4,3,4,3,3,,4,1,3,2,5,5,4,6,7,6,4,4,5,5
20230131,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,12,NO2,33,50,41,73,43,47,62,54,54,29,43,49,44,43,21,9,,23,24,23,19,26,24,21,13,54,53,44,51,52,41,36,28,53,45
20230131,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,12,O3,44,40,46,21,30,36,20,21,36,61,43,29,,24,45,70,61,56,56,45,,44,48,63,54,32,29,39,38,30,39,44,52,32,83
20230131,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,12,CO,0.7,0.8,0.7,1.1,0.8,0.6,0.9,1.1,0.7,0.5,0.9,0.9,,0.8,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.8,0.8,0.6,0.7,0.9,0.7,0.6,0.6,0.8,0.6
20230131,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,13,SO2,3,4,6,3,3,3,4,5,5,5,3,4,4,2,1,2,1,4,3,,,4,1,3,3,3,5,3,5,6,5,3,1,4,4
20230131,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,13,NO2,32,56,46,61,27,38,58,49,51,27,32,36,18,14,5,5,4,24,25,16,,14,14,22,12,33,36,36,46,44,41,26,6,43,34
20230131,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,13,O3,48,41,48,35,54,50,31,31,44,65,62,53,61,64,74,75,79,59,61,,67,66,65,70,67,50,46,50,47,41,43,65,83,44,73
20230131,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,13,CO,0.7,0.8,0.7,0.8,0.5,0.5,0.7,1,0.6,0.5,0.6,0.6,,0.4,0.2,0.2,0.3,0.4,0.4,,,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.8,0.6,0.4,0.2,0.6,0.5
20230131,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,14,SO2,3,3,4,3,2,2,3,3,4,4,3,4,,1,1,2,1,3,3,3,2,5,2,3,2,3,3,3,5,6,4,2,1,4,4
20230131,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,14,NO2,33,51,31,43,17,29,41,25,34,25,23,27,10,7,4,5,4,20,20,,11,14,13,14,8,30,25,29,39,36,32,13,,33,26
20230131,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,14,O3,57,48,,53,69,63,48,59,63,75,71,63,73,77,79,79,82,64,69,65,75,69,67,82,79,56,61,58,56,50,53,84,83,59,73
20230131,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,14,CO,0.6,0.6,0.4,0.5,0.3,0.4,0.5,0.6,0.4,0.4,0.5,0.4,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.7,0.5,0.3,0.2,0.5,0.4
20230131,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,15,SO2,1,2,3,1,1,1,1,2,4,5,3,3,,1,1,1,3,3,1,3,2,4,1,2,1,2,2,3,4,5,4,2,1,3,4
20230131,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,15,NO2,8,23,11,24,6,11,16,7,27,19,10,15,10,8,4,4,2,20,11,6,13,16,15,9,5,25,24,19,24,22,31,8,5,22,21
20230131,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,15,O3,86,72,,71,84,82,69,81,71,80,85,78,74,79,81,83,87,66,82,72,76,68,68,89,87,65,67,73,75,66,58,94,,72,76
20230131,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,15,CO,0.3,0.3,,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3
20230131,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,16,SO2,1,1,,3,1,3,3,2,4,4,3,3,,1,1,1,3,3,1,3,2,4,1,2,1,2,1,2,4,4,3,1,1,3,6
20230131,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,16,NO2,6,9,,7,6,9,13,7,22,23,11,14,10,8,6,3,1,16,11,5,11,13,13,9,5,15,10,18,17,14,22,9,4,22,24
20230131,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,16,O3,89,84,91,89,83,84,70,81,76,81,85,80,75,79,81,84,89,71,83,74,80,73,72,89,88,69,82,75,82,79,69,94,87,71,77
20230131,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,16,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.1,,0.3,0.4
20230131,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,17,SO2,1,1,2,3,1,1,3,2,4,4,3,2,3,3,3,3,3,1,3,3,3,3,3,1,1,2,2,2,3,4,3,1,,3,4
20230131,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,17,NO2,8,10,4,15,7,12,12,8,32,24,2,11,,8,3,3,1,7,5,1,3,15,14,10,5,14,12,24,18,13,19,10,4,24,27
20230131,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,17,O3,85,80,96,80,81,79,70,79,67,78,90,80,74,80,82,79,84,78,88,78,86,70,71,,86,66,77,70,80,80,71,93,84,69,72
20230131,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,17,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.3,0.1,0.1,0.3,0.4
20230131,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,18,SO2,3,1,1,1,1,1,3,3,3,4,3,2,1,3,3,3,3,1,3,3,3,2,3,1,3,2,2,2,3,5,4,1,3,3,
20230131,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,18,NO2,8,12,5,27,7,13,11,7,30,22,5,11,,8,2,3,2,9,4,4,2,14,12,7,6,16,15,43,27,26,28,11,3,42,
20230131,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,18,O3,81,76,93,68,78,76,67,77,63,77,84,76,69,75,79,79,83,73,85,73,84,69,71,,83,65,70,49,69,67,62,88,84,47,
20230131,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,18,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,,0.2,0.2,0.1,0.5,0.3,0.3,0.3,0.1,0.3,0.5,
20230131,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,19,SO2,3,3,1,3,3,3,3,3,1,2,3,1,1,3,3,3,3,1,3,3,3,2,3,,3,2,3,1,3,4,3,3,3,2,1
20230131,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,19,NO2,6,9,3,11,5,10,12,7,11,3,3,8,,7,2,2,2,5,3,2,1,9,11,5,3,16,9,25,27,26,50,9,2,28,8
20230131,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,19,O3,79,75,91,78,75,75,64,74,73,82,81,76,72,75,78,77,81,75,84,79,84,72,71,85,84,54,73,63,62,64,33,86,81,57,78
20230131,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,19,CO,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.2,,0.1,0.2,0.1,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.1
20230131,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,20,SO2,3,3,1,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,2,3,,3,1,3,3,1,3,1,3,3,3,1
20230131,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,20,NO2,4,6,2,6,5,7,8,7,10,2,2,6,5,6,2,2,2,3,3,2,2,8,8,,2,12,9,11,8,10,17,8,1,10,6
20230131,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,20,O3,80,74,89,79,74,75,64,72,72,80,81,74,76,76,77,76,81,74,81,78,82,71,72,80,83,60,69,70,78,76,64,84,79,70,76
20230131,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,20,CO,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.1
20230131,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,21,SO2,3,3,1,3,3,3,3,3,1,1,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,1
20230131,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,21,NO2,4,3,1,5,4,6,7,6,8,2,2,6,5,5,2,2,2,3,2,2,2,7,7,,2,11,7,8,7,7,7,7,1,7,6
20230131,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,21,O3,79,76,90,80,74,75,65,73,72,79,82,74,74,74,75,75,80,73,81,77,81,70,72,79,82,64,70,71,77,78,73,84,79,72,75
20230131,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,21,CO,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.1
20230131,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,22,SO2,3,3,1,3,3,3,3,3,1,1,3,1,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1
20230131,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,22,NO2,4,3,2,4,4,6,6,6,6,2,2,5,3,5,2,2,2,2,1,,2,7,7,3,2,10,4,6,6,6,7,7,2,6,5
20230131,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,22,O3,77,74,89,79,72,74,65,72,71,78,82,74,75,74,75,74,79,73,80,67,80,70,72,82,82,65,72,73,78,79,72,85,78,74,74
20230131,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,22,CO,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.1
20230131,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,23,SO2,3,3,1,3,3,3,3,3,1,1,3,1,2,3,3,3,3,1,3,4,3,2,3,1,3,3,3,3,1,3,3,3,3,3,1
20230131,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,23,NO2,5,3,2,4,4,7,7,6,7,2,2,5,3,4,2,1,2,3,1,3,2,6,6,2,2,10,3,5,5,7,8,7,2,5,5
20230131,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230131,23,O3,76,73,89,79,72,71,64,71,70,78,80,71,74,74,75,76,80,72,79,76,80,70,72,83,81,63,72,74,77,78,69,83,77,75,73
