date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230914,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,5,PM10,66,44,77,64,64,55,68,53,72,63,66,60,38,,32,37,31,36,37,47,43,41,36,52,,52,67,56,51,40,28,35,,,45
20230914,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,5,AQI,58,44,64,57,57,53,59,52,61,57,58,55,38,,32,37,31,36,37,47,43,41,36,51,36,51,59,53,51,40,32,35,,59,45
20230914,6,PM2.5,35,30,35,40,40,25,32,31,39,23,34,38,19,,19,22,19,19,21,21,17,21,20,27,25,26,25,27,28,28,26,26,,42,29
20230914,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,6,PM10,75,48,76,71,62,60,67,39,74,63,72,67,39,,33,40,31,34,36,46,33,34,36,48,36,63,63,52,47,35,31,35,,,46
20230914,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,6,AQI,63,48,63,61,57,55,59,45,62,57,61,59,39,,33,40,31,34,36,46,33,34,36,48,36,57,57,51,47,40,38,38,,59,46
20230914,7,PM2.5,37,37,35,39,38,29,31,29,39,25,40,38,22,,20,24,21,20,21,21,22,21,19,23,25,28,27,30,,29,30,26,,53,28
20230914,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,7,PM10,77,60,74,66,56,64,61,51,70,61,80,65,43,,33,43,34,36,36,49,39,38,34,40,57,55,67,55,,36,47,40,,,44
20230914,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,7,AQI,64,55,62,58,54,57,56,51,60,56,65,58,43,,33,43,34,36,36,49,39,38,34,40,54,53,59,53,,42,47,40,,73,44
20230914,8,PM2.5,38,45,36,46,36,37,30,27,36,34,39,36,25,,25,27,26,,22,24,21,20,21,23,24,32,31,37,32,33,29,25,,61,29
20230914,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,8,PM10,76,73,75,73,53,74,59,55,61,65,76,59,50,,40,49,44,,36,53,38,43,44,42,40,62,76,73,55,45,50,49,,,47
20230914,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,8,AQI,63,63,63,64,52,62,55,53,56,58,63,55,50,,40,49,44,9,36,52,38,43,44,42,40,56,63,62,53,48,50,49,,83,47
20230914,9,PM2.5,36,44,31,53,35,37,30,25,35,37,33,30,,,27,29,32,,23,25,22,19,21,26,28,35,33,44,34,39,45,36,,60,29
20230914,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,9,PM10,73,74,65,79,54,73,59,61,60,67,64,68,,,45,53,49,,38,53,39,52,44,52,50,73,81,89,60,61,58,39,,,49
20230914,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,9,AQI,62,62,58,73,52,62,55,56,55,59,57,59,13,,45,52,49,17,38,52,39,51,44,51,50,62,66,70,55,56,63,52,,82,49
20230914,10,PM2.5,38,47,31,60,37,42,32,25,41,37,31,29,38,,31,27,29,27,31,25,25,25,28,29,30,40,35,48,39,44,24,34,,53,36
20230914,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,10,PM10,77,80,70,84,62,81,61,77,70,66,61,58,65,,52,53,45,49,48,41,42,48,53,60,64,82,89,88,66,61,45,52,,,62
20230914,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,10,AQI,64,65,60,82,56,66,56,64,60,58,56,54,58,,51,52,45,49,48,41,42,48,52,55,57,66,70,69,58,62,45,51,,73,56
20230914,11,PM2.5,41,50,38,58,34,45,38,25,41,41,39,33,35,,31,24,28,33,36,25,29,28,30,36,33,41,34,40,38,42,21,34,,,
20230914,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,11,PM10,82,85,82,81,69,89,70,78,73,74,75,65,67,,55,49,46,60,57,43,49,61,59,86,63,78,85,69,68,60,42,68,,4,
20230914,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,11,AQI,66,69,66,79,60,70,60,64,62,62,63,58,59,,53,49,46,55,54,43,49,56,55,68,57,64,68,60,59,59,42,59,,4,40
20230914,12,PM2.5,36,36,35,47,29,40,39,26,32,40,40,32,33,,29,22,24,35,35,30,34,29,32,40,35,39,30,34,31,34,18,31,,30,
20230914,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,12,PM10,74,64,74,69,72,82,71,79,64,70,67,78,61,,52,44,42,64,64,45,55,61,61,91,82,77,75,65,57,54,35,66,,,67
20230914,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,12,AQI,62,57,62,65,61,66,61,65,57,60,59,64,56,,51,44,42,57,57,45,53,56,56,71,66,64,63,58,54,52,39,58,,43,59
20230914,13,PM2.5,24,24,29,38,23,24,31,25,28,28,33,24,31,,25,20,22,36,34,32,37,25,30,41,35,24,19,25,19,19,19,26,,32,23
20230914,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,13,PM10,52,47,63,59,54,54,60,74,59,51,50,91,61,,42,40,39,66,63,46,60,66,59,84,81,48,51,67,38,46,34,65,,,47
20230914,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,13,AQI,51,47,57,55,52,52,55,62,55,51,50,71,56,,42,40,39,58,57,46,55,58,55,67,66,48,51,59,45,46,44,58,,46,47
20230914,14,PM2.5,22,25,22,,20,23,23,19,19,25,21,16,33,,29,25,27,35,36,42,43,18,21,35,32,18,14,19,16,15,16,18,,28,19
20230914,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,14,PM10,52,51,51,,50,54,49,64,43,44,36,63,67,,50,48,49,65,66,58,69,50,44,66,86,48,38,54,32,42,29,62,,,42
20230914,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,14,AQI,62,53,69,50,50,52,49,57,44,48,47,57,59,,50,48,49,58,58,59,60,73,55,58,68,48,62,53,48,43,46,56,,65,49
20230914,15,PM2.5,18,21,19,,21,20,19,16,17,25,20,16,32,,30,25,28,38,36,41,43,13,13,21,19,15,12,16,15,15,18,22,,32,24
20230914,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,15,PM10,43,44,44,50,59,49,45,61,39,47,35,52,68,,52,51,51,72,67,62,77,52,31,44,62,42,35,54,30,35,35,51,,40,53
20230914,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,15,AQI,69,59,74,58,55,64,50,56,45,52,50,51,60,,67,51,51,69,70,58,64,77,55,77,80,45,65,57,50,45,50,51,,80,63
20230914,16,PM2.5,17,18,21,,19,18,19,19,18,25,21,18,32,,32,31,33,37,31,30,32,14,14,17,15,14,12,13,15,14,19,23,,24,26
20230914,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,16,PM10,42,39,48,51,48,44,44,54,41,45,40,55,65,,55,60,57,70,61,53,61,50,33,38,66,48,34,45,29,44,39,56,,39,54
20230914,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,16,AQI,70,55,89,64,48,65,52,63,49,67,58,53,73,,88,55,54,82,87,88,94,88,60,75,83,48,78,64,55,47,52,58,,89,83
20230914,17,PM2.5,15,15,20,,18,16,20,19,19,18,18,15,24,,29,36,40,33,35,21,19,15,14,14,12,14,13,12,13,13,16,18,,22,22
20230914,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,17,PM10,40,35,46,47,45,41,48,62,41,36,37,54,51,,54,69,68,65,62,43,40,55,33,32,41,46,38,47,27,34,38,57,,32,47
20230914,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,17,AQI,70,55,94,64,45,67,62,67,50,54,59,52,58,,80,60,59,89,102,83,93,82,64,65,72,47,79,64,53,48,50,69,,85,84
20230914,18,PM2.5,12,13,15,,18,14,16,17,15,16,17,15,23,,27,35,40,26,29,17,14,14,15,13,11,12,11,11,11,12,18,19,,23,20
20230914,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,18,PM10,35,31,40,44,41,39,43,65,35,38,41,60,47,,55,68,68,55,54,37,33,49,35,32,52,38,34,45,26,31,41,56,,,45
20230914,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,18,AQI,63,50,82,52,44,60,57,58,46,50,50,55,49,,53,59,67,83,70,64,73,68,50,58,62,45,64,50,46,45,50,53,,74,69
20230914,19,PM2.5,12,13,13,,17,12,13,20,14,17,,17,21,,31,34,38,15,17,18,14,15,19,13,12,12,11,12,11,12,18,23,,22,23
20230914,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,19,PM10,34,30,36,40,37,34,37,63,34,43,,68,44,,61,68,66,36,35,36,33,44,44,36,57,41,34,50,27,35,55,63,,37,46
20230914,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,19,AQI,48,44,58,44,41,48,45,57,37,43,40,59,44,,56,59,58,48,44,49,50,52,45,46,54,41,49,50,40,40,53,57,,46,64
20230914,20,PM2.5,13,14,15,,18,14,12,15,14,16,20,14,24,,27,,35,15,21,18,14,18,19,16,12,14,12,13,14,13,17,30,,24,21
20230914,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,20,PM10,36,32,42,46,,39,35,55,35,48,56,58,52,,52,,59,38,41,38,35,59,44,44,57,42,40,56,31,31,50,66,,50,42
20230914,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,20,AQI,45,38,45,46,35,43,43,53,35,48,53,54,51,,51,48,55,43,41,46,44,55,44,44,54,42,40,53,35,38,50,58,,50,54
20230914,21,PM2.5,14,15,16,,18,15,12,15,15,15,19,14,26,,25,26,30,21,31,17,16,22,25,18,14,18,15,14,15,16,21,31,,26,18
20230914,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,21,PM10,39,33,45,45,39,42,35,49,40,49,58,58,54,,46,,50,48,54,38,38,53,53,47,48,52,48,58,33,31,55,76,,57,37
20230914,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,21,AQI,40,33,45,45,85,42,40,49,40,49,54,54,52,,46,38,50,48,52,44,38,52,52,47,48,51,48,54,33,31,53,63,,54,41
20230914,22,PM2.5,15,16,15,,18,15,13,16,18,17,22,17,22,,18,26,29,25,31,17,21,21,23,24,18,20,18,16,17,17,21,34,,26,17
20230914,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,22,PM10,40,34,43,46,40,40,41,48,48,53,67,61,48,,34,57,51,53,53,39,49,45,47,61,53,61,55,65,39,38,60,83,,56,35
20230914,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,22,AQI,40,34,43,46,40,40,41,48,48,52,59,56,48,,34,54,51,52,52,39,49,45,47,56,52,56,53,58,39,38,55,67,,53,36
20230914,23,PM2.5,15,16,15,,18,15,15,18,20,23,29,21,20,,16,25,29,24,30,22,19,19,22,28,22,22,20,16,19,18,26,33,,29,15
20230914,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,23,PM10,42,35,45,50,42,42,45,48,52,69,83,64,43,,29,54,50,52,49,49,46,42,44,70,59,63,57,54,43,38,66,74,,52,33
20230914,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230914,23,AQI,42,35,45,50,42,42,45,48,51,60,67,57,43,,29,52,50,51,49,49,46,42,44,60,55,57,54,52,43,38,58,62,,51,34
