date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230412,1,O3,68,58,63,48,55,56,43,48,31,71,54,,46,,62,75,83,61,67,2,41,59,54,47,40,54,66,40,48,52,28,39,15,18,59
20230412,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,1,CO,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.3,,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.8,0.1,0.3,0.2,0.4,0.2,0.4,0.4,0.3,0.2,0.2,0.1,0.4,0.3
20230412,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,2,SO2,3,3,1,3,3,1,3,1,3,3,3,3,1,3,3,1,1,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3
20230412,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,2,NO2,18,26,21,39,14,24,31,18,47,5,41,50,5,17,6,7,3,6,2,59,23,14,6,21,25,52,24,34,27,42,50,31,45,75,4
20230412,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,2,O3,59,30,47,27,60,50,37,57,21,69,32,18,64,25,59,60,65,59,71,2,29,36,43,39,27,23,51,20,37,34,17,34,9,3,55
20230412,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,2,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,,0.1,,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.7,0.1,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.2,0.2,0.1,0.3,0.3
20230412,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,3,SO2,3,3,1,3,3,1,3,1,3,3,3,,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3
20230412,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,3,NO2,33,39,26,44,17,29,43,26,62,7,57,,5,19,7,7,6,7,3,50,29,20,9,32,40,54,24,66,30,22,54,36,50,74,2
20230412,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,3,O3,41,18,36,18,52,43,26,47,6,61,12,,65,31,59,56,57,56,70,6,17,28,36,30,16,22,51,2,31,49,7,23,3,2,58
20230412,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,3,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,,0.1,2.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1
20230412,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,4,SO2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,2,2,1,3,3,3,3,3,1,3
20230412,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,4,NO2,44,46,26,45,21,52,53,47,71,26,50,56,7,18,8,19,19,6,3,55,28,21,8,35,45,41,27,66,33,34,53,23,38,70,1
20230412,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,4,O3,27,7,24,15,46,7,15,19,2,32,14,14,54,42,54,31,26,54,62,4,19,24,31,19,11,28,41,2,22,27,1,37,19,,54
20230412,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,2.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1
20230412,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,5,SO2,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,4,1,3,3,1,3,3,3,3
20230412,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,5,NO2,47,50,42,57,32,49,59,35,67,21,40,57,7,17,11,11,15,32,4,31,38,16,10,40,50,53,34,61,40,44,50,23,20,60,5
20230412,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,5,O3,21,2,10,5,28,14,5,21,2,37,16,4,54,38,53,39,36,32,62,23,16,32,30,13,3,14,32,1,15,19,1,37,35,4,52
20230412,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,5,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,2.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20230412,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,6,SO2,2,3,2,3,1,1,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,5,1,3,3,1,3,3,3,3
20230412,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,6,NO2,58,52,63,66,53,54,61,40,64,18,36,49,17,19,13,8,8,29,6,47,32,22,14,49,53,53,52,61,56,46,45,17,13,60,14
20230412,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,6,O3,8,1,2,2,9,9,6,9,2,34,25,13,42,33,49,40,42,25,56,4,19,34,23,4,1,12,14,1,6,17,3,46,48,3,39
20230412,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,6,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,2.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.1,0.2,0.1
20230412,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,7,SO2,2,3,2,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,4,2,4,1,3,3,1,3,3,3,1
20230412,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,7,NO2,53,45,62,55,57,54,54,30,63,34,25,40,19,33,16,10,11,21,10,43,21,16,18,49,51,53,49,54,53,45,42,23,12,51,16
20230412,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,7,O3,11,3,1,3,6,8,7,10,2,21,41,24,43,15,46,40,40,31,49,6,29,45,23,7,4,12,16,4,12,16,2,37,49,9,37
20230412,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,7,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.3,0.1,2.2,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.1,0.3,0.2
20230412,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,8,SO2,3,3,3,1,1,2,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,4,2,4,2,1,3,3,3,3,1,1
20230412,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,8,NO2,45,48,59,54,51,47,58,45,59,29,31,53,32,39,18,15,14,30,18,42,16,20,26,47,49,46,40,57,50,40,44,11,14,43,14
20230412,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,8,O3,21,8,7,10,12,15,9,15,7,26,36,10,24,16,46,38,40,28,43,11,37,44,22,13,9,19,25,6,18,20,11,53,47,19,41
20230412,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,8,CO,0.4,4.2,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.2,2.2,0.2,0.2,0.2,0.3,0.1,0.4,0.1,0.3,0.2,0.2,0.3,0.4,0.5,0.5,0.4,0.5,0.3,0.2,0.1,0.3,0.3
20230412,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,9,SO2,3,2,3,1,1,3,3,2,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,4,3,4,3,1,1,4,1,3,1,3
20230412,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,9,NO2,45,50,58,56,44,47,56,45,54,28,41,51,19,32,22,20,18,30,21,32,9,26,30,41,42,43,35,57,49,35,32,15,13,44,5
20230412,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,9,O3,28,22,12,17,20,22,14,23,18,37,29,19,48,34,49,41,48,34,45,28,52,49,27,22,20,25,32,12,22,29,37,52,53,22,61
20230412,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,9,CO,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.3,0.2,0.3,0.2,1.8,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.1,0.3,0.1
20230412,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,10,SO2,2,2,2,2,1,3,3,2,1,3,3,1,1,1,3,2,2,3,2,3,3,4,1,1,5,3,3,3,2,2,3,1,3,1,3
20230412,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,10,NO2,54,54,55,46,36,53,43,32,57,34,36,46,19,32,14,28,31,22,24,28,16,25,24,39,37,43,39,51,48,35,28,17,9,44,16
20230412,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,10,O3,27,27,19,31,31,22,30,40,21,37,40,29,51,38,63,38,41,45,48,42,55,58,44,32,36,29,34,23,27,34,42,59,65,29,73
20230412,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,10,CO,0.4,0.5,0.4,0.5,0.3,0.5,0.3,0.2,0.5,0.3,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.5,0.6,0.5,0.3,0.4,0.4,0.3,0.1,0.3,0.2
20230412,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,11,SO2,2,2,3,2,2,3,3,2,2,1,1,2,2,2,3,2,2,1,2,3,1,4,1,1,5,3,3,3,2,2,4,2,3,1,8
20230412,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,11,NO2,50,46,47,45,41,58,43,27,48,33,37,45,21,27,16,19,24,22,24,23,18,25,20,32,32,42,35,52,37,38,28,27,19,28,23
20230412,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,11,O3,40,42,35,41,33,24,37,51,37,47,46,39,53,48,70,51,51,52,56,56,64,65,52,47,44,38,44,29,44,44,52,54,59,50,85
20230412,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,11,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.2
20230412,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,12,SO2,3,1,3,1,2,3,1,2,1,1,1,1,2,1,3,2,2,1,2,3,1,4,1,2,5,2,2,3,2,1,4,2,1,1,2
20230412,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,12,NO2,34,33,35,37,34,37,42,37,35,22,33,36,15,21,14,14,16,20,22,15,13,23,22,33,32,34,27,32,34,30,26,30,27,24,20
20230412,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,12,O3,63,,58,52,53,,48,51,54,62,57,55,71,65,80,64,68,62,65,75,77,73,55,56,55,51,58,53,53,51,60,59,59,62,84
20230412,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,12,CO,0.4,,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2
20230412,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,13,SO2,2,,3,2,2,,1,2,1,1,3,1,2,1,1,1,1,1,,3,1,4,1,2,5,2,3,3,3,2,4,2,1,2,1
20230412,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,13,NO2,26,,30,31,26,26,30,22,22,16,20,22,21,27,19,5,5,27,,14,13,26,26,36,36,25,20,19,22,26,18,21,21,19,15
20230412,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,13,O3,71,60,62,56,64,56,60,70,67,76,72,71,71,66,77,83,91,62,,82,85,77,58,63,60,61,72,70,71,60,78,77,73,74,82
20230412,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,13,CO,0.3,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.1,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.2
20230412,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,14,SO2,3,2,3,2,2,2,1,2,2,1,3,1,2,1,1,3,1,2,3,3,2,4,1,1,5,3,4,4,3,3,4,2,1,2,1
20230412,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,14,NO2,16,20,18,17,20,,22,14,21,12,16,18,25,30,24,8,8,39,36,27,24,22,20,21,22,19,18,16,16,16,17,19,18,15,11
20230412,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,14,O3,85,82,79,74,72,65,69,82,74,85,85,82,77,72,81,78,88,59,67,71,75,85,65,83,81,69,79,79,87,76,88,85,83,81,85
20230412,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,14,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.2
20230412,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,15,SO2,3,2,4,2,2,2,1,2,2,1,1,1,2,1,1,3,1,1,3,1,2,4,1,2,6,3,4,3,3,1,4,2,1,2,4
20230412,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,15,NO2,14,23,14,15,12,18,18,13,22,16,16,21,16,20,23,12,11,22,22,22,22,23,18,18,20,14,11,19,18,17,16,16,12,18,18
20230412,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,15,O3,91,84,86,79,82,79,75,85,75,82,87,81,93,87,90,77,86,80,89,83,83,89,70,89,87,78,94,84,94,84,97,89,87,78,81
20230412,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,15,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.2
20230412,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,16,SO2,3,2,3,2,2,2,1,2,2,2,1,2,3,2,1,1,1,2,3,1,2,5,2,2,6,3,5,5,4,2,3,3,2,3,3
20230412,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,16,NO2,16,24,18,16,14,23,21,18,23,15,22,21,13,18,18,17,15,16,17,20,18,24,19,14,15,16,14,18,20,18,15,21,21,20,21
20230412,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,16,O3,94,90,84,83,83,81,72,80,75,85,79,82,97,89,101,80,90,86,97,87,89,96,74,99,97,81,99,92,97,87,101,80,78,82,81
20230412,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,16,CO,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3
20230412,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,17,SO2,6,4,5,4,5,4,2,3,3,3,2,3,3,2,2,1,1,2,3,1,2,5,2,3,6,4,4,5,4,1,3,3,2,3,4
20230412,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,17,NO2,20,27,24,21,20,25,27,20,27,20,24,27,27,31,20,15,14,13,16,16,16,25,17,19,19,17,13,21,22,19,15,26,28,25,21
20230412,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,17,O3,97,91,86,83,87,83,71,81,,87,84,83,79,74,93,93,103,89,100,94,94,100,81,,99,79,97,82,88,80,98,76,74,80,86
20230412,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,17,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.6,0.4
20230412,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,18,SO2,5,3,5,3,4,4,2,4,,5,3,3,3,2,2,1,1,3,4,1,3,4,1,,7,3,4,4,3,2,3,5,3,2,6
20230412,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,18,NO2,24,30,24,20,21,30,28,23,28,23,27,30,27,29,30,17,16,22,25,22,20,25,17,,23,20,16,20,20,19,17,29,29,24,17
20230412,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,18,O3,84,79,81,76,81,71,68,78,70,83,82,76,78,76,77,86,95,85,95,93,94,98,80,86,92,73,90,78,87,77,90,76,78,74,92
20230412,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,18,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.4,,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.5,0.5,0.5
20230412,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,19,SO2,5,3,5,3,4,3,3,4,3,5,3,4,4,3,3,1,1,4,5,2,3,4,2,3,6,3,3,3,3,1,5,5,4,2,6
20230412,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,19,NO2,21,27,24,20,19,28,29,24,31,22,29,31,30,31,30,28,29,32,31,26,25,33,23,24,24,20,16,20,21,19,22,26,29,26,20
20230412,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,19,O3,80,77,73,70,78,67,64,72,65,75,73,72,77,75,79,68,75,74,84,83,86,86,73,82,83,69,84,68,76,69,77,75,74,68,84
20230412,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,19,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.3,0.5,0.5,0.5,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.6,0.5,0.5
20230412,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,20,SO2,5,2,6,2,4,3,2,4,4,4,3,3,5,3,3,1,1,3,4,1,3,3,1,3,6,3,3,2,2,2,4,5,3,2,5
20230412,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,20,NO2,25,29,28,27,22,29,32,24,36,26,33,34,29,32,27,26,27,26,26,24,24,40,24,25,22,26,17,25,28,27,26,36,40,33,24
20230412,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,20,O3,69,62,64,55,68,61,57,65,56,60,62,61,70,65,74,67,73,67,76,78,79,71,66,75,76,57,72,55,57,53,63,57,56,54,74
20230412,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,20,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.4,0.3,0.5,0.5,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.7,0.6,0.6,0.5
20230412,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,21,SO2,5,1,6,2,4,3,3,3,4,4,3,3,4,2,3,2,1,3,4,1,3,3,1,3,6,3,2,2,1,1,2,4,3,2,5
20230412,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,21,NO2,31,36,33,35,27,36,37,32,58,34,39,41,31,34,25,27,25,34,34,20,19,32,24,29,27,29,36,32,33,29,52,37,43,39,23
20230412,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,21,O3,56,47,53,42,55,48,47,49,31,45,51,47,57,53,64,63,71,51,57,76,77,68,58,62,61,47,46,43,45,48,26,48,46,42,63
20230412,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,21,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.7,0.5
20230412,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,22,SO2,5,2,5,2,3,3,2,3,3,4,2,3,4,2,2,3,2,2,3,3,3,3,1,2,5,3,2,2,1,1,3,3,3,1,5
20230412,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,22,NO2,32,34,36,43,30,36,36,37,60,39,47,47,33,38,21,25,23,30,36,21,23,25,24,32,32,42,52,41,43,33,61,42,40,40,27
20230412,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,22,O3,49,47,44,30,44,44,43,38,23,37,35,37,49,45,55,59,66,47,48,65,65,63,49,51,48,31,25,37,33,40,15,36,42,35,47
20230412,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,22,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.5
20230412,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,23,SO2,5,2,5,1,3,3,2,2,2,3,2,1,3,2,1,3,2,2,2,3,2,3,3,2,5,2,2,2,3,1,3,3,3,1,6
20230412,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230412,23,NO2,32,38,41,42,30,37,39,39,46,43,50,66,35,39,19,21,24,33,28,23,30,23,26,34,34,59,80,27,56,38,57,52,39,47,26
20230412,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
