date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231007,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,9,PM10,87,90,87,111,44,67,61,43,71,49,60,49,46,,36,43,34,27,26,38,28,65,50,59,36,51,75,85,97,102,140,45,,31,36
20231007,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,9,AQI,69,73,69,81,44,59,56,43,61,49,55,49,46,,36,43,34,27,26,38,28,58,50,55,36,51,63,68,75,78,133,45,,31,36
20231007,10,PM2.5,43,68,53,61,35,50,25,26,51,56,46,44,24,,18,19,18,14,15,17,13,35,29,21,19,43,48,65,64,69,101,20,,57,28
20231007,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,10,PM10,93,110,110,118,74,98,68,69,99,103,100,64,54,,44,42,37,30,31,37,29,79,59,58,41,69,110,106,108,126,143,43,,,50
20231007,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,10,AQI,72,92,80,84,62,74,59,60,75,77,75,62,52,,44,42,37,30,31,37,29,65,55,54,41,60,80,88,87,93,133,43,,78,50
20231007,11,PM2.5,57,70,51,64,45,55,44,37,60,73,56,51,49,,39,27,26,27,21,32,26,49,44,42,40,64,59,82,73,73,103,56,,59,64
20231007,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,11,PM10,117,114,101,123,89,107,102,84,118,121,116,94,99,,84,56,51,54,42,63,55,99,88,99,68,113,128,138,121,122,151,,,94,106
20231007,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,11,AQI,84,94,76,87,70,79,76,67,84,98,83,72,75,,67,53,51,52,42,57,53,75,69,75,59,87,89,109,98,98,135,77,,80,87
20231007,12,PM2.5,61,74,60,76,56,65,51,51,66,65,57,50,50,,55,33,31,53,55,50,45,62,54,54,50,72,71,81,82,82,102,56,,63,56
20231007,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,12,PM10,123,123,115,141,101,124,111,98,124,115,113,94,99,,110,66,61,102,99,97,91,123,107,116,104,123,150,136,134,130,141,105,,75,105
20231007,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,12,AQI,87,99,83,102,77,88,81,74,89,88,82,72,75,,80,58,56,76,75,74,71,87,79,83,77,97,100,108,109,109,134,78,,85,78
20231007,13,PM2.5,69,79,69,75,64,72,59,52,69,63,66,61,51,,47,41,45,52,53,55,56,57,59,60,57,80,81,80,82,79,95,56,,62,55
20231007,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,13,PM10,136,128,127,135,109,133,125,104,125,113,123,98,97,,91,82,86,100,93,110,108,133,113,118,123,138,161,136,135,135,121,125,,102,106
20231007,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,13,AQI,93,105,93,100,87,97,88,77,93,85,89,83,74,,71,66,68,75,73,80,79,92,82,84,87,107,108,107,109,105,125,88,,84,78
20231007,14,PM2.5,64,75,60,69,62,70,59,54,60,61,67,55,54,,52,40,41,50,50,47,52,52,55,63,60,79,73,66,77,71,83,55,,50,48
20231007,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,14,PM10,124,121,108,122,107,130,123,124,107,110,117,112,103,,96,81,79,95,88,91,98,127,106,116,126,149,141,111,127,114,106,123,,69,94
20231007,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,14,AQI,87,100,82,93,84,94,87,87,82,83,90,81,77,,73,66,65,73,69,71,74,89,78,85,88,105,98,89,103,95,110,87,,69,72
20231007,15,PM2.5,46,56,52,57,40,49,44,37,44,38,47,42,52,,49,43,39,47,47,42,48,52,58,65,57,55,51,51,61,56,56,33,,36,40
20231007,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,15,PM10,90,92,93,102,72,91,90,126,80,71,83,108,101,,91,86,75,92,86,84,93,119,112,114,122,104,98,101,100,97,77,115,,44,79
20231007,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,15,AQI,70,77,72,78,61,71,70,88,65,61,67,79,76,,71,68,63,71,68,67,72,85,81,88,86,77,74,76,83,77,77,83,,52,65
20231007,16,PM2.5,33,41,33,38,32,31,29,24,34,30,31,27,43,,53,46,45,43,41,47,48,56,58,58,58,,40,37,56,49,51,29,,37,34
20231007,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,16,PM10,66,69,61,72,58,60,62,37,64,57,57,92,86,,99,91,84,86,80,99,98,138,114,100,123,,79,82,91,81,70,87,,42,68
20231007,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,16,AQI,58,60,56,61,54,55,56,37,57,54,54,71,68,,75,71,67,68,65,75,74,94,82,79,87,25,65,66,77,68,70,69,,53,59
20231007,17,PM2.5,39,34,39,33,33,40,30,29,31,35,39,30,23,,37,48,49,45,42,50,46,47,50,36,32,51,45,17,37,46,42,34,,23,22
20231007,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,17,PM10,78,60,71,65,61,80,67,36,61,70,72,80,49,,72,95,87,91,82,98,95,130,95,65,78,,89,52,62,89,62,82,,,45
20231007,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,17,AQI,64,55,61,58,56,65,59,42,56,60,61,65,49,,61,73,69,71,66,74,73,90,73,58,64,70,70,51,56,70,59,66,,33,45
20231007,18,PM2.5,28,29,21,19,17,31,23,22,19,22,27,19,28,,24,40,41,33,29,55,56,38,48,40,32,51,43,17,11,11,22,27,,25,26
20231007,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,18,PM10,58,51,40,41,35,64,53,84,41,51,54,76,62,,51,78,68,66,60,97,112,109,92,73,85,99,88,56,22,36,42,100,,41,55
20231007,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,18,AQI,54,51,40,41,35,57,52,67,41,51,52,63,56,,51,64,59,58,55,75,81,80,71,62,68,75,69,53,26,36,42,75,,41,53
20231007,19,PM2.5,16,15,22,16,16,13,20,18,18,21,26,18,29,,26,31,31,31,30,47,50,38,45,45,35,36,32,15,11,14,19,25,,27,21
20231007,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,19,PM10,35,28,42,34,35,30,47,71,41,55,54,77,66,,53,62,49,64,65,90,102,94,92,96,88,84,69,50,22,32,64,93,,51,43
20231007,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,19,AQI,35,28,42,34,35,30,47,61,41,53,52,64,58,,52,56,49,57,58,70,76,72,71,73,69,67,60,50,22,32,57,72,,51,43
20231007,20,PM2.5,18,17,19,17,14,18,22,19,20,25,31,20,31,,26,38,33,38,31,47,53,49,50,47,37,29,31,16,16,21,14,27,,33,22
20231007,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,20,PM10,40,30,37,37,31,40,51,65,46,65,65,110,69,,51,73,49,79,68,93,108,109,96,103,86,71,69,51,29,52,60,92,,59,46
20231007,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,20,AQI,40,30,37,37,31,40,51,58,46,58,58,80,60,,51,62,49,65,59,72,79,80,73,77,68,61,60,51,29,51,55,71,,55,46
20231007,21,PM2.5,23,20,22,21,19,21,24,21,23,24,34,22,33,,25,40,33,43,38,47,55,59,65,54,39,30,33,20,20,24,44,26,,34,26
20231007,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,21,PM10,48,35,42,44,40,46,57,62,53,71,75,83,76,,45,77,46,88,79,91,108,122,120,108,107,75,73,60,37,55,70,89,,67,56
20231007,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,21,AQI,48,35,42,44,40,46,54,56,52,61,63,67,63,,45,64,48,69,65,71,79,86,88,79,79,63,62,55,37,53,62,70,,59,53
20231007,22,PM2.5,23,21,27,24,22,23,26,21,25,23,39,27,29,,23,32,31,44,40,44,57,55,66,69,44,37,49,22,23,20,57,25,,37,27
20231007,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,22,PM10,51,37,52,51,46,52,61,64,61,80,85,96,67,,40,63,41,85,80,85,114,109,120,121,105,83,102,61,41,54,74,73,,66,59
20231007,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,22,AQI,51,37,51,51,46,51,56,57,56,65,68,73,59,,40,57,45,68,65,68,82,80,89,93,78,67,76,56,41,52,78,62,,58,55
20231007,23,PM2.5,22,24,28,27,23,22,31,22,27,24,41,29,27,,24,34,30,47,42,50,57,52,62,74,50,53,63,21,25,21,72,27,,39,25
20231007,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,23,PM10,50,42,56,57,49,51,71,57,67,89,89,103,63,,40,67,41,86,83,99,115,98,109,122,115,106,123,75,46,56,88,68,,71,54
20231007,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231007,23,AQI,50,42,53,54,49,51,61,54,59,70,70,77,57,,40,59,43,68,67,75,83,74,84,99,83,78,87,63,46,53,97,59,,61,52
