date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231223,0,PM2.5,35,32,30,29,35,37,32,22,40,31,29,35,30,,31,40,43,21,21,17,15,24,24,27,25,41,34,46,42,43,56,25,,48,28
20231223,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,0,PM10,62,52,67,63,74,73,92,34,89,47,73,71,45,,41,61,63,34,32,35,26,38,39,60,39,61,64,68,79,68,64,62,,106,40
20231223,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,0,AQI,56,51,59,57,62,62,71,34,70,47,62,61,45,,45,57,60,34,32,35,26,38,39,55,39,58,57,64,65,60,77,56,,78,40
20231223,1,PM2.5,35,31,37,29,34,34,32,21,54,33,26,29,31,,31,44,47,19,20,15,13,24,21,27,23,42,35,44,51,41,55,26,,31,27
20231223,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,1,PM10,63,50,66,62,66,67,90,37,110,53,69,104,47,,43,66,68,31,31,33,22,42,32,53,42,73,66,67,92,71,67,61,,79,37
20231223,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,1,AQI,57,50,58,56,58,59,70,37,80,52,60,77,47,,45,62,65,31,31,33,22,42,32,52,42,62,58,62,71,61,75,56,,65,39
20231223,2,PM2.5,34,32,40,34,32,34,28,21,45,28,26,25,28,,29,45,48,20,20,13,10,21,16,21,16,40,37,39,55,40,58,23,,28,24
20231223,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,2,PM10,63,51,66,63,64,63,75,33,89,44,64,68,43,,43,69,67,33,32,32,17,40,24,38,25,74,71,63,91,66,66,58,,71,35
20231223,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,2,AQI,57,51,58,57,57,57,63,33,70,44,57,59,43,,43,63,67,33,32,32,17,40,24,38,25,62,61,57,75,58,79,54,,61,35
20231223,3,PM2.5,34,31,36,28,31,34,26,21,28,26,26,27,30,,31,46,45,15,21,13,9,17,16,13,12,37,32,40,54,42,56,26,,29,23
