date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230920,1,CO,0.4,0.5,0.4,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.6,0.5,0.2,,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.8,0.6,0.4,0.7,0.8,0.4,0.3,,0.3,0.2
20230920,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,2,SO2,3,3,3,1,1,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,3,,2,3
20230920,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,2,NO2,48,32,42,49,54,49,41,19,41,28,51,37,11,,1,17,10,7,6,25,9,5,7,35,36,36,48,39,41,51,14,17,,39,7
20230920,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,2,O3,4,1,4,5,1,2,11,2,2,12,2,2,32,,11,2,2,30,32,20,29,37,14,2,1,2,2,1,2,2,2,28,,,31
20230920,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,2,CO,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.7,0.5,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.7,0.6,0.4,0.7,0.6,0.4,0.3,,0.2,0.2
20230920,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,3,SO2,3,3,3,1,1,3,3,3,3,3,3,3,3,,3,1,1,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,,1,3
20230920,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,3,NO2,36,33,43,50,47,47,42,24,43,37,52,34,19,,1,20,11,5,5,30,5,6,5,34,31,32,40,40,50,45,19,20,,44,6
20230920,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,3,O3,11,1,1,4,1,2,11,2,1,1,2,2,24,,3,2,2,28,38,10,33,29,17,4,5,2,2,1,1,2,2,19,,,32
20230920,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,3,CO,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.6,0.5,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.6,0.4,0.4,0.7,0.6,0.4,0.2,,0.3,0.2
20230920,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,4,SO2,3,3,3,3,1,3,3,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,,1,3
20230920,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,4,NO2,38,44,40,50,40,42,41,25,37,30,18,37,41,,1,15,8,8,6,30,4,8,6,22,18,33,39,43,50,44,23,17,,,7
20230920,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,4,O3,3,1,2,2,3,2,11,2,6,9,32,2,2,,3,2,2,24,36,11,35,20,21,18,21,2,2,1,2,2,2,15,,1,27
20230920,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,4,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.7,0.4,0.4,0.7,0.6,0.4,0.2,,0.3,0.2
20230920,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,5,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,,2,3
20230920,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,5,NO2,40,32,40,38,42,40,40,25,34,20,10,34,42,,2,16,8,9,7,27,5,9,9,26,19,34,42,40,49,45,25,15,,,8
20230920,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,5,O3,1,2,2,2,2,2,12,2,5,10,39,2,2,,7,2,2,25,35,8,34,19,10,11,20,2,2,1,2,2,2,23,,4,25
20230920,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,5,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.6,0.4,0.4,0.6,0.5,0.4,0.2,,0.3,0.2
20230920,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,6,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,,,1
20230920,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,6,NO2,42,27,41,42,45,38,38,18,39,13,10,11,34,,6,14,7,7,7,28,6,11,10,20,17,33,38,40,40,41,21,13,,30,14
20230920,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,6,O3,2,2,1,1,2,2,12,2,2,25,39,22,8,,11,2,2,25,30,5,31,20,4,21,24,1,1,1,2,2,2,32,,16,20
20230920,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,6,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.5,0.2,0.4,0.5,0.4,0.4,0.2,,0.3,0.2
20230920,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,7,SO2,3,3,3,1,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,,,3
20230920,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,7,NO2,42,27,38,46,43,38,36,17,30,18,12,19,29,,14,12,6,9,7,25,5,16,13,18,17,31,36,37,37,42,23,13,,30,13
20230920,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,7,O3,6,2,4,2,2,2,14,2,5,14,40,10,16,,8,2,2,24,30,9,34,18,6,24,23,5,7,2,1,2,2,34,,17,23
20230920,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,7,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.6,0.3,0.2,0.3,0.6,0.3,0.4,0.5,0.4,0.4,0.2,,0.3,0.2
20230920,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,8,SO2,3,3,3,1,1,3,3,3,3,3,1,3,3,,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,,3,3
20230920,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,8,NO2,27,31,28,35,34,30,38,27,29,13,39,25,26,,13,19,11,19,12,13,4,13,14,13,12,23,28,37,42,34,30,10,,31,13
20230920,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,8,O3,23,15,17,11,11,12,17,3,12,17,10,4,17,,13,2,2,21,27,29,36,28,22,32,30,12,18,6,5,8,1,35,,18,22
20230920,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,8,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.6,0.3,0.5,0.6,0.4,0.7,0.2,,,0.3
20230920,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,9,SO2,3,3,3,1,1,3,3,3,3,4,1,3,3,,3,1,1,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,,1,1
20230920,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,9,NO2,22,26,23,25,27,21,30,27,28,15,34,26,23,,13,26,23,15,13,10,4,13,17,11,10,22,26,34,31,23,27,11,,26,10
20230920,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,9,O3,33,27,29,25,21,25,29,10,22,24,17,9,23,,15,8,7,30,32,36,39,35,32,38,36,19,25,13,19,24,16,37,,30,37
20230920,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,9,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.5,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.7,0.4,0.2,0.2,0.6,0.3,0.4,0.5,0.4,0.4,0.3,,,0.2
20230920,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,10,SO2,3,3,3,1,1,3,3,3,3,4,1,3,3,,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,,1,4
20230920,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,10,NO2,22,26,22,24,26,22,29,18,30,23,29,21,16,,11,21,21,11,12,10,3,10,6,12,10,20,24,24,25,19,18,11,,28,20
20230920,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,10,O3,38,35,37,34,25,31,35,26,,28,30,21,39,,19,17,16,41,40,42,46,53,48,44,41,30,37,34,31,35,35,44,,37,80
20230920,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,10,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.7,0.4,0.2,0.2,0.6,0.3,0.4,0.4,0.5,0.3,0.3,,0.4,0.3
20230920,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,11,SO2,1,1,1,2,1,3,3,3,,4,1,3,3,,3,1,1,3,3,3,3,4,2,1,1,3,,3,2,2,2,3,,1,5
20230920,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,11,NO2,19,20,19,18,21,18,26,19,18,16,18,14,12,,9,20,19,11,11,8,2,6,6,11,8,15,18,19,15,13,14,10,,20,27
20230920,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,11,O3,53,52,49,51,35,47,45,31,43,42,48,34,48,,27,24,24,52,52,53,59,70,59,57,55,42,54,48,54,50,52,52,,56,126
20230920,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,11,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.4,0.5,0.4,0.2,,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.6,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.4
20230920,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,12,SO2,2,3,3,3,2,1,1,3,1,3,1,3,3,,3,3,1,1,3,3,1,6,2,2,2,1,,3,2,2,1,3,,1,3
20230920,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,12,NO2,13,12,10,11,19,13,17,13,14,8,18,12,10,,8,15,13,10,10,6,3,7,6,11,6,13,15,11,17,12,14,10,,15,13
20230920,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,12,O3,74,75,75,72,45,65,66,46,57,56,55,44,56,,33,42,42,70,67,69,71,85,74,75,72,54,72,68,61,61,62,67,,71,99
20230920,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,12,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.2,,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.3,0.1,0.2,0.5,0.3,0.3,0.4,0.3,0.3,0.2,,0.3,0.2
20230920,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,13,SO2,2,2,2,3,2,3,1,3,1,3,1,3,3,,3,2,1,1,3,3,1,5,1,2,2,3,,3,2,2,,3,,1,1
20230920,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,13,NO2,11,13,7,12,13,12,14,9,11,8,14,11,7,,4,12,11,8,7,4,3,6,4,7,5,12,15,10,16,9,,7,,13,13
20230920,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,13,O3,87,84,91,81,61,77,79,62,67,68,67,55,67,,45,56,53,82,81,82,82,95,82,89,86,67,87,79,74,75,69,79,,81,82
20230920,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,13,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.3,,0.2,,0.3,0.2
20230920,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,14,SO2,1,1,1,2,2,3,1,4,1,4,3,3,3,,3,2,1,1,3,3,3,5,2,2,2,1,1,1,2,2,2,3,,1,2
20230920,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,14,NO2,11,13,7,11,12,11,13,6,10,7,12,9,7,,3,9,7,8,7,5,4,7,5,7,5,9,14,8,14,10,9,10,,11,12
20230920,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,14,O3,92,93,96,91,70,90,96,80,77,74,76,67,77,,54,70,66,90,87,82,82,102,90,97,92,83,101,93,83,81,90,83,,92,94
20230920,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,14,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.3,,0.2,,0.2,0.2
20230920,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,15,SO2,3,1,3,1,3,3,3,3,1,4,1,3,3,,3,1,1,1,3,3,3,5,1,1,1,1,1,3,2,,1,3,,1,1
20230920,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,15,NO2,8,13,8,9,9,10,10,4,11,7,9,6,9,,3,7,5,7,8,7,4,6,5,8,5,7,,7,16,,9,12,,10,12
20230920,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,15,O3,90,97,100,94,66,94,101,89,87,82,86,76,81,,59,80,76,95,93,76,81,104,92,99,92,90,107,103,85,70,95,86,,100,100
20230920,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,15,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.2,,0.2,,0.2,0.2
20230920,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,16,SO2,3,3,3,1,1,3,3,3,3,4,3,3,3,,3,1,3,1,3,3,3,4,1,3,1,3,3,3,1,,1,3,,1,1
20230920,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,16,NO2,10,12,9,10,10,10,9,4,8,8,7,8,10,,6,6,6,8,10,7,4,8,5,9,6,8,,8,20,8,9,15,,12,14
20230920,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,16,O3,93,97,100,99,65,91,101,87,82,90,88,77,86,,64,86,80,93,96,81,83,100,89,96,95,92,105,106,86,71,93,88,,110,114
20230920,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,16,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.4,,0.2,,0.3,0.2
20230920,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,17,SO2,3,3,3,1,1,3,3,2,3,4,3,3,3,,3,1,3,3,3,3,3,4,3,1,1,3,3,3,1,234,3,3,,1,1
20230920,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,17,NO2,12,14,12,12,11,13,16,8,11,11,18,11,11,,7,7,5,9,12,7,6,9,10,10,6,8,,10,22,10,,22,,14,16
20230920,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,17,O3,95,91,101,97,66,86,86,56,77,79,84,73,86,,64,83,71,93,96,82,88,100,83,92,86,82,96,99,82,57,62,81,,111,112
20230920,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,17,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,1.2,0.3,0.3,0.5,0.4,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.4,,0.3,0.3,0.4,,0.3,,0.3,0.2
20230920,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,18,SO2,3,3,1,1,1,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,,1,3,3,3,1,210,3,3,,1,1
20230920,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,18,NO2,18,17,17,20,20,19,27,19,18,18,28,23,17,,8,11,4,16,18,14,8,18,15,21,12,19,23,17,26,16,,32,,20,17
20230920,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,18,O3,92,82,104,89,65,85,82,47,83,68,77,69,73,,45,71,59,78,73,80,91,86,75,74,65,77,101,92,75,73,41,73,,105,108
20230920,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,18,CO,0.4,,0.3,0.3,0.2,0.2,0.3,0.7,0.2,0.4,0.5,0.4,0.3,,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.7,0.3,,0.3,0.5,,0.3,0.4,0.7,0.3,0.3,,0.3,0.3
20230920,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,19,SO2,3,3,1,1,1,3,3,3,3,3,3,3,3,,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,,3,3,,1,1
20230920,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,19,NO2,24,23,18,24,24,29,35,23,27,28,39,33,26,,5,13,12,,15,27,14,26,20,,14,25,29,19,32,22,,27,,32,12
20230920,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,19,O3,86,66,105,89,74,78,77,41,75,58,69,54,52,,25,73,58,58,64,62,66,63,50,64,55,70,91,87,63,77,35,76,,85,91
20230920,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,19,CO,0.4,,0.3,0.3,0.2,0.3,0.4,0.5,0.2,0.4,0.6,0.5,0.3,,0.3,0.3,0.3,,0.2,0.3,0.3,0.7,0.3,0.3,0.3,0.6,,0.4,0.4,0.4,0.3,0.4,,0.3,0.2
20230920,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,20,SO2,3,,1,1,1,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,,1,2
20230920,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,20,NO2,27,,23,28,26,35,33,27,32,31,45,32,26,,6,25,22,12,10,52,18,28,27,46,19,25,33,24,35,31,,57,,32,12
20230920,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,20,O3,84,63,93,75,75,76,82,39,68,56,60,56,44,,22,55,47,60,61,23,41,41,25,47,44,73,80,75,49,62,23,29,,79,88
20230920,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,20,CO,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.6,0.5,0.3,,0.3,0.3,0.3,,0.2,0.5,0.3,0.7,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.3,0.5,,0.4,0.2
20230920,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,21,SO2,3,,3,1,1,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,,3,,1,2
20230920,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,21,NO2,29,,23,30,28,38,32,27,32,30,31,37,14,,5,29,25,10,8,55,50,17,24,62,33,22,40,25,41,42,34,42,,32,17
20230920,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,21,O3,77,,88,67,74,69,77,38,57,42,73,46,51,,13,42,31,,68,10,8,45,18,,34,71,,68,32,45,12,36,,71,73
20230920,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,21,CO,0.5,,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.3,,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.7,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.3,0.4,,0.3,0.2
20230920,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,22,SO2,3,,3,1,1,3,3,2,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,,3,,1,2
20230920,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,22,NO2,32,,27,35,29,38,37,25,42,19,49,35,15,,4,18,14,8,8,50,50,11,19,52,33,29,,23,42,43,38,15,,40,19
20230920,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,22,O3,65,,72,53,66,,62,23,37,40,45,40,51,,16,42,33,55,62,7,2,48,18,25,17,60,,63,20,39,4,63,,51,57
20230920,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,22,CO,0.5,,0.3,0.4,0.3,,0.5,0.4,0.4,0.4,0.6,0.5,0.2,,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.7,0.4,0.4,0.4,0.6,,0.4,0.5,0.5,0.4,0.3,,0.4,0.2
20230920,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,23,SO2,3,3,3,1,1,,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,,3,1,3,3,3,1,1,,3,,1,1
20230920,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,23,NO2,30,32,28,38,29,32,47,26,75,19,66,39,16,,3,10,6,6,8,39,19,10,,45,42,30,37,26,51,51,49,18,,44,15
20230920,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,23,O3,62,20,63,47,60,54,46,7,6,37,15,26,47,,14,44,34,53,59,17,12,49,,7,8,56,58,54,15,26,2,53,,35,53
20230920,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,23,CO,0.4,0.5,0.3,0.4,0.3,,0.5,0.4,0.4,0.4,0.7,0.5,0.2,,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.6,,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.3,,0.4,0.2
20230920,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
