date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230602,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,3,AQI,40,44,39,40,45,36,36,30,42,42,53,32,58,37,51,50,47,28,36,27,28,27,28,39,46,44,49,45,54,35,51,26,49,39,44
20230602,4,PM2.5,9,8,11,10,10,8,8,7,10,9,10,8,10,10,11,14,12,8,9,5,5,3,4,7,5,9,7,9,9,9,10,10,12,12,11
20230602,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,4,PM10,40,41,39,40,45,36,39,38,41,42,52,34,60,28,47,49,48,28,33,23,21,16,19,31,32,39,36,47,51,32,47,18,53,16,42
20230602,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,4,AQI,40,41,39,40,45,36,39,38,41,42,51,34,55,28,47,49,48,28,33,23,26,26,27,31,32,39,36,47,51,32,47,25,52,23,42
20230602,5,PM2.5,9,8,10,9,10,8,8,8,11,10,10,8,11,10,11,14,12,8,9,5,5,3,5,6,4,6,6,9,9,8,6,10,12,12,12
20230602,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,5,PM10,40,39,37,38,45,34,37,39,42,43,49,30,57,31,43,47,42,28,34,24,20,17,18,27,,20,31,47,49,32,40,24,50,44,42
20230602,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,5,AQI,40,39,37,38,45,34,37,39,42,43,49,30,54,31,43,47,42,28,34,24,26,25,26,27,24,22,31,47,49,32,40,26,50,44,42
20230602,6,PM2.5,9,8,10,9,9,8,8,8,11,10,10,8,10,9,10,14,12,9,10,5,5,4,5,6,4,7,6,9,9,8,6,10,12,12,12
20230602,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,6,PM10,39,39,37,38,42,33,38,23,42,44,48,38,51,27,39,46,41,28,37,23,21,21,19,33,,25,30,40,44,38,35,23,46,21,38
20230602,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,6,AQI,39,39,37,38,42,33,38,23,42,44,48,38,51,27,39,46,41,28,37,23,25,25,25,33,24,25,30,40,44,38,35,27,46,22,38
20230602,7,PM2.5,9,10,10,10,9,8,8,8,11,9,10,8,11,10,10,15,14,10,10,6,5,5,6,7,5,8,7,9,10,9,2,8,11,11,10
20230602,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,7,PM10,37,43,37,38,40,34,39,39,41,38,44,31,48,28,36,46,42,28,36,27,22,19,23,38,,11,34,44,45,30,31,20,41,42,32
20230602,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,7,AQI,37,43,37,38,40,34,39,39,41,38,44,31,48,28,36,46,42,28,36,27,25,26,27,38,23,21,34,44,45,30,31,28,41,42,32
20230602,8,PM2.5,9,9,11,9,9,8,9,8,10,8,9,7,9,9,9,15,14,9,10,6,6,5,6,7,5,8,8,9,11,9,4,6,9,9,9
20230602,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,8,PM10,36,39,37,37,38,32,40,57,38,31,33,32,41,31,32,40,38,28,35,29,23,26,26,34,12,28,38,49,41,36,37,13,28,18,25
20230602,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,8,AQI,36,39,37,37,38,32,40,54,38,31,33,32,41,31,32,40,38,28,35,29,26,27,28,34,25,28,38,49,41,36,37,29,28,23,27
20230602,9,PM2.5,8,8,10,8,8,7,7,6,9,7,7,7,8,8,7,13,12,6,10,6,6,5,5,7,5,9,11,8,10,8,8,6,11,8,6
20230602,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,9,PM10,31,32,35,31,34,29,33,17,33,23,27,38,31,23,25,37,32,25,27,25,22,21,24,32,,29,37,39,35,25,48,,20,17,18
20230602,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,9,AQI,31,32,35,31,34,29,33,29,33,28,29,38,31,27,29,37,32,27,29,25,27,28,29,32,27,29,37,39,35,27,48,29,27,23,26
20230602,10,PM2.5,7,6,7,6,7,6,5,5,7,6,7,6,7,6,8,11,9,5,6,6,6,5,5,7,5,8,8,8,7,7,9,6,9,17,6
20230602,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,10,PM10,25,27,24,26,25,24,21,17,28,22,24,30,27,17,26,30,26,14,17,29,22,22,19,32,25,27,32,39,30,29,30,,20,,16
20230602,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,10,AQI,31,30,26,30,26,29,30,30,28,30,30,31,28,28,29,32,30,28,30,29,29,28,29,32,29,27,32,39,30,29,33,30,28,25,26
20230602,11,PM2.5,8,5,6,5,5,5,5,5,6,5,6,5,6,6,6,9,9,5,6,5,6,5,4,6,5,6,8,6,6,6,9,5,7,13,5
20230602,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,11,PM10,29,21,20,20,20,19,19,7,22,19,18,21,23,21,18,25,21,13,16,27,18,17,17,25,31,17,27,28,25,22,28,,17,42,15
20230602,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,11,AQI,33,31,28,31,27,31,31,32,29,31,32,33,29,30,30,34,31,29,31,27,30,29,30,32,31,27,32,32,32,30,35,31,29,42,27
20230602,12,PM2.5,8,5,6,4,5,5,4,4,6,5,6,5,6,6,6,8,7,5,6,4,5,5,4,5,4,6,6,6,5,5,6,5,7,10,5
20230602,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,12,PM10,27,20,19,19,20,19,16,,20,17,16,19,22,19,16,21,18,14,18,25,15,22,15,21,31,19,22,27,21,16,24,,15,25,16
20230602,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,12,AQI,36,35,30,33,28,34,32,33,31,33,33,34,30,30,31,35,33,30,33,27,30,30,31,33,32,30,34,34,34,32,37,33,30,27,29
20230602,13,PM2.5,7,5,5,4,5,5,4,4,5,6,5,5,6,6,6,7,6,6,6,4,4,11,4,5,4,6,7,5,6,5,2,5,7,10,6
20230602,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,13,PM10,24,19,17,18,19,19,16,10,16,17,14,11,20,6,14,19,16,15,18,21,13,12,15,19,48,22,24,40,22,6,17,,14,11,16
20230602,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,13,AQI,37,36,30,33,29,36,34,34,31,35,34,34,30,31,32,37,34,32,35,28,30,30,31,36,48,35,40,40,38,35,36,34,31,28,32
20230602,14,PM2.5,6,5,5,4,5,5,4,4,6,6,5,5,6,6,5,7,7,6,6,4,4,5,4,5,4,5,6,6,6,5,7,5,8,10,5
20230602,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,14,PM10,21,18,17,18,18,18,13,19,17,18,12,26,19,21,13,19,16,15,19,18,11,11,14,17,35,17,21,20,20,16,15,,13,27,17
20230602,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,14,AQI,38,35,31,34,30,36,34,33,33,37,35,36,31,32,32,39,36,34,37,28,31,30,31,38,37,33,39,35,36,34,37,34,30,30,32
20230602,15,PM2.5,6,5,5,4,5,5,4,4,6,7,5,5,6,6,6,7,7,6,6,4,5,5,4,6,4,8,6,6,6,5,5,5,8,10,7
20230602,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,15,PM10,21,17,17,20,17,18,15,20,17,19,15,20,21,12,14,20,23,14,17,19,12,17,14,17,,19,21,26,20,16,18,,14,,22
20230602,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,15,AQI,39,37,34,35,30,38,36,35,35,38,36,38,32,33,33,38,36,35,36,29,32,31,32,39,37,35,40,36,38,35,43,35,32,32,37
20230602,16,PM2.5,5,6,5,5,6,5,5,5,7,9,7,6,7,6,7,5,6,5,5,5,5,8,5,6,4,7,6,6,6,5,6,7,8,12,8
20230602,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,16,PM10,19,17,19,21,19,19,18,22,25,23,21,26,26,24,21,13,15,11,16,27,16,19,21,20,18,24,21,30,20,16,17,,18,30,24
20230602,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,16,AQI,43,41,35,37,33,39,37,37,36,41,38,39,31,34,35,37,34,31,35,32,34,35,35,40,37,35,41,38,40,37,46,38,32,35,40
20230602,17,PM2.5,6,7,7,6,7,6,6,6,7,10,6,6,6,7,10,5,6,4,7,5,5,14,5,6,4,10,7,7,11,5,10,7,9,12,8
20230602,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,17,PM10,21,20,25,28,23,19,22,23,30,26,21,37,26,24,23,14,17,8,27,24,17,22,21,23,15,13,20,33,24,17,23,,13,29,28
20230602,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,17,AQI,41,42,35,39,33,38,37,39,36,40,35,38,33,32,34,35,33,30,32,31,34,35,36,37,38,36,43,40,44,39,48,37,30,35,40
20230602,18,PM2.5,6,7,7,7,8,6,6,6,7,9,8,7,7,7,7,5,5,5,6,5,6,10,6,6,4,7,6,7,7,5,5,8,9,9,8
20230602,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,18,PM10,24,21,22,27,25,22,19,22,30,28,31,31,29,20,20,15,18,11,15,20,14,27,26,20,14,17,18,31,25,16,35,,19,26,28
20230602,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,18,AQI,40,42,34,35,30,36,35,36,35,41,39,39,32,32,34,35,31,32,35,30,34,36,35,35,34,36,43,41,44,38,45,39,31,36,40
20230602,19,PM2.5,8,7,10,9,8,7,8,8,8,9,10,9,13,7,6,7,5,8,6,5,4,11,6,5,4,6,9,8,8,7,9,10,14,11,9
20230602,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,19,PM10,32,25,29,30,27,23,28,28,32,32,34,38,40,16,20,17,14,18,18,33,16,30,30,17,41,12,17,29,31,23,45,12,27,27,31
20230602,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,19,AQI,41,42,36,38,32,36,39,41,37,40,41,41,40,30,32,30,28,31,34,33,31,34,34,32,41,34,39,40,46,39,49,39,38,35,40
20230602,20,PM2.5,12,8,11,14,9,8,10,9,10,10,12,9,10,5,5,6,6,7,7,5,5,7,6,5,5,9,10,9,9,7,12,17,20,13,11
20230602,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,20,PM10,43,28,31,32,32,31,32,27,36,38,45,31,28,,12,16,16,13,18,25,16,31,26,20,19,26,28,36,37,27,47,27,46,39,36
20230602,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,20,AQI,45,40,37,37,32,38,39,39,36,38,45,39,28,28,29,30,25,29,34,26,29,32,32,33,32,29,39,38,43,40,47,32,46,39,36
20230602,21,PM2.5,10,9,12,17,11,9,12,10,22,11,15,11,15,6,5,4,5,6,6,7,4,6,5,5,4,10,10,9,12,9,21,14,25,13,15
20230602,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,21,PM10,38,31,36,37,37,33,39,27,44,56,59,31,37,12,15,12,13,12,15,34,19,21,23,17,22,38,36,45,48,34,50,32,59,52,44
20230602,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,21,AQI,41,34,36,37,37,34,39,30,44,53,55,35,37,23,25,31,28,27,32,34,27,28,28,29,28,38,36,45,48,36,50,32,55,51,44
20230602,22,PM2.5,17,9,13,18,12,10,12,10,15,12,16,13,12,7,6,4,6,12,5,7,6,7,5,9,5,13,11,10,12,10,9,20,22,13,13
20230602,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,22,PM10,55,34,45,42,42,38,42,32,47,56,65,38,29,11,18,12,14,,15,31,31,20,21,30,8,44,42,42,48,39,54,21,62,41,36
20230602,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,22,AQI,53,35,45,42,42,38,42,32,47,53,58,38,29,20,20,29,23,24,29,31,31,22,24,30,23,44,42,42,48,39,52,29,56,41,36
20230602,23,PM2.5,12,10,11,17,13,11,13,10,15,12,17,13,15,8,6,6,6,9,6,9,10,8,8,13,8,11,11,12,12,10,13,15,17,17,14
20230602,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,23,PM10,41,40,38,48,46,41,44,32,49,54,57,41,32,11,14,17,14,11,15,37,38,23,26,36,14,39,42,43,45,34,48,21,55,41,37
20230602,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230602,23,AQI,41,40,38,48,46,41,44,32,49,52,54,41,32,14,19,23,21,24,27,37,38,23,26,36,16,39,42,43,45,34,48,22,53,41,37
