date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231106,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,2,SO2,3,3,1,3,1,3,1,3,3,3,3,1,2,,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,,1,2
20231106,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,2,NO2,5,6,7,5,12,9,7,4,9,7,3,8,8,,5,2,4,2,2,9,2,4,7,7,1,12,16,5,7,5,8,5,,4,2
20231106,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,2,O3,53,54,59,55,46,48,52,56,50,53,48,49,48,,39,55,55,57,60,50,57,51,54,58,53,31,47,53,51,50,52,56,,57,55
20231106,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,2,CO,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0.4,0.1,0.1,0.3,,0.2,0.2,0.1,0.4,0.1,0.3,0.2,0.7,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20231106,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,3,SO2,3,3,3,3,3,1,3,3,3,3,3,3,2,,3,3,3,3,3,3,3,1,3,3,3,3,2,3,,3,1,3,,1,2
20231106,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,3,NO2,4,5,7,4,11,9,6,3,11,7,2,8,5,,5,2,5,2,2,8,3,5,7,7,1,11,14,6,,4,8,4,,4,1
20231106,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,3,O3,52,54,58,54,46,48,51,56,48,51,48,47,49,,37,53,54,57,60,51,54,52,51,57,53,32,48,52,,50,51,54,,56,54
20231106,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,3,CO,0.1,0.1,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0.3,0.1,0.2,0.3,,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.8,0.1,0.1,0.1,0.1,0.3,0.2,,0.1,0.2,0.2,,0.1,0.1
20231106,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,4,SO2,3,3,1,3,1,3,3,3,3,3,3,1,2,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,,3,1,3,,1,2
20231106,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,4,NO2,4,5,6,4,11,9,5,3,9,8,2,7,6,,5,2,6,2,2,8,2,4,7,7,2,12,11,6,,4,8,5,,4,1
20231106,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,4,O3,50,50,56,53,44,47,57,52,46,50,48,45,44,,34,51,51,54,55,51,54,47,47,54,50,32,50,48,,46,47,52,,,52
20231106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,4,CO,0.1,0.1,0.4,0.3,0.1,0.1,0.4,0.2,0.2,0.3,0.1,0.2,0.3,,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.8,0.2,0.1,0.1,0.1,0.3,0.2,,0.1,0.2,0.2,,0.1,0.1
20231106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,5,SO2,3,3,3,3,1,1,3,3,3,3,3,3,2,,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,,1,2
20231106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,5,NO2,4,2,7,4,10,9,4,1,6,8,3,1,5,,4,1,7,2,2,7,1,3,7,6,1,11,12,4,3,2,3,4,,3,4
20231106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,5,O3,51,52,55,52,45,47,51,54,49,51,48,46,45,,36,53,54,56,57,52,54,51,49,55,52,33,47,50,49,46,48,52,,54,52
20231106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,5,CO,0.2,0.1,0.4,0.3,0.1,0.1,0.4,0.2,0.2,0.3,0.1,0.2,0.3,,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.8,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.2,,0.1,0.1
20231106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,6,SO2,3,3,1,3,3,1,3,3,3,3,3,1,2,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,,1,1
20231106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,6,NO2,3,4,7,5,7,7,4,2,8,8,4,1,8,,5,1,8,2,2,7,2,4,8,7,2,13,11,4,5,5,4,4,,2,3
20231106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,6,O3,55,53,58,53,51,51,53,59,50,52,52,49,44,,36,54,56,56,59,51,53,51,48,55,54,29,47,53,52,45,49,53,,55,51
20231106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,6,CO,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0.3,0.1,0.3,0.3,,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.8,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.2,,0.1,0.2
20231106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,7,SO2,3,3,1,3,1,1,3,3,3,3,3,1,2,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,,1,1
20231106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,7,NO2,4,4,8,7,6,8,5,2,8,6,5,1,9,,4,1,7,2,2,8,2,5,9,8,1,13,9,4,4,5,6,4,,1,3
20231106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,7,O3,55,54,58,53,52,51,53,58,52,55,53,50,45,,38,57,59,55,59,50,53,48,46,54,55,28,51,57,56,48,47,56,,58,55
20231106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,7,CO,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0.3,0.1,0.3,0.3,,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.8,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,,0.1,0.2
20231106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,8,SO2,3,3,1,3,1,1,3,3,3,3,3,3,2,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,,1,2
20231106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,8,NO2,6,7,8,8,7,10,5,1,8,6,6,2,8,,5,1,8,2,2,11,2,5,9,10,1,13,8,6,5,5,5,3,,2,2
20231106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,8,O3,52,52,57,51,52,51,52,57,51,55,51,48,47,,39,56,59,57,59,46,52,47,46,52,55,30,54,55,54,48,50,56,,57,56
20231106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,8,CO,0.3,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.3,,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.8,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.3,,0.2,0.2
20231106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,9,SO2,3,3,1,3,3,1,3,3,3,3,3,3,2,,3,1,3,3,3,3,3,2,3,3,3,1,1,3,3,3,1,3,,1,1
20231106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,9,NO2,4,5,8,6,6,9,5,1,8,5,4,2,6,,5,1,8,2,2,10,2,3,8,9,1,11,8,5,6,4,4,3,,1,1
20231106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,9,O3,54,54,58,53,52,52,52,54,50,55,53,49,48,,38,56,57,57,60,,,50,49,55,56,32,54,55,54,49,52,55,,59,56
20231106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,9,CO,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.3,,0.2,0.1,0.1,0.2,0.1,,,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,,0.2,0.1
20231106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,10,SO2,3,3,2,3,1,1,3,3,1,1,1,1,3,,3,1,3,3,1,,,2,3,3,3,3,1,1,3,3,1,3,,2,2
20231106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,10,NO2,3,4,7,5,6,9,6,1,7,5,4,6,6,,5,1,9,2,2,,,3,8,8,1,9,8,5,4,4,2,3,,1,1
20231106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,10,O3,55,55,53,55,52,51,51,56,51,54,52,49,48,,37,55,56,56,60,49,53,52,51,57,56,34,54,55,55,50,54,54,,59,56
20231106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,10,CO,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.2,0.3,,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.1,0.2,0.2,,0.2,0.1
20231106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,11,SO2,3,3,2,1,1,2,1,3,3,3,3,3,2,,3,1,3,3,3,1,3,2,3,3,3,1,1,1,1,3,2,3,,2,1
20231106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,11,NO2,3,3,,7,6,8,6,1,7,6,4,6,5,,6,1,9,2,2,3,11,3,8,7,1,10,8,4,5,4,3,3,,2,1
20231106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,11,O3,55,55,,55,51,51,51,54,51,54,53,49,48,,36,55,56,56,59,54,54,55,,57,57,33,53,56,55,50,53,55,,59,56
20231106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,11,CO,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.3,,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0.2,,0.1,0.1
20231106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,12,SO2,3,3,,3,1,1,3,3,3,3,3,1,3,,3,1,,3,3,1,3,2,,3,3,1,1,1,3,3,2,3,,2,2
20231106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,12,NO2,3,3,5,9,5,8,6,2,7,10,4,6,5,,5,1,7,2,2,7,14,3,,7,1,10,8,4,6,4,3,3,,1,1
20231106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,12,O3,56,56,57,56,52,52,52,58,52,55,54,49,48,,38,55,54,56,60,54,55,55,45,58,57,34,54,57,55,51,54,55,,61,57
20231106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,12,CO,0.3,0.1,,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.3,,0.1,0.1,,0.2,0.1,0.1,0.1,0.3,,0.1,0.2,0.2,0.5,0.2,0.3,0.1,0.2,0.2,,0.1,0.1
20231106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,13,SO2,3,3,,3,3,1,3,3,3,3,3,3,2,,3,1,3,3,3,3,3,2,,3,3,3,1,3,3,3,2,3,,1,1
20231106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,13,NO2,2,4,6,10,5,8,6,2,7,9,5,6,5,,5,1,,2,2,7,17,4,,8,1,9,8,4,7,4,3,4,,2,1
20231106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,13,O3,58,57,59,57,54,53,54,58,53,56,55,50,49,,38,56,56,57,61,55,55,56,48,59,58,34,55,58,56,52,55,57,,62,58
20231106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,13,CO,0.3,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.2,0.3,,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.2,,0.2,0.1
20231106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,14,SO2,3,3,1,3,1,1,3,3,3,3,3,3,2,,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,,2,2
20231106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,14,NO2,3,4,6,11,5,8,7,2,8,9,5,7,7,,5,1,2,2,2,8,13,5,6,8,2,10,8,4,8,4,3,5,,1,1
20231106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,14,O3,57,57,61,58,54,54,55,59,55,57,55,,49,,,57,57,59,62,56,56,56,50,59,59,34,56,59,57,52,56,,,62,58
20231106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,14,CO,0.3,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.2,0.3,,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,15,SO2,3,3,1,3,1,2,3,4,3,3,3,3,3,,3,1,3,3,3,1,1,2,1,3,3,1,3,3,3,3,1,3,,1,3
20231106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,15,NO2,4,4,7,11,6,9,6,3,10,9,5,8,6,,5,2,3,2,2,8,3,6,7,12,4,10,9,5,10,4,3,5,,1,2
20231106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,15,O3,57,58,61,58,54,54,56,60,54,57,57,49,51,,40,57,58,61,65,57,57,56,50,53,55,35,56,59,57,53,56,58,,63,59
20231106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,15,CO,0.3,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.2,0.3,,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,,0.1,0.2
20231106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,16,SO2,3,3,1,3,3,2,3,3,3,3,3,1,3,,3,1,3,3,3,1,3,2,1,3,1,3,3,3,3,3,1,3,,1,2
20231106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,16,NO2,5,5,7,13,7,10,6,3,11,10,6,10,8,,6,2,2,2,2,9,2,6,7,12,7,10,10,6,11,6,4,6,,3,2
20231106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,16,O3,57,58,62,57,53,54,56,61,53,57,56,49,50,,40,58,59,61,65,58,58,57,51,54,53,35,57,59,55,52,56,58,,60,59
20231106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,16,CO,0.3,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.2,0.3,,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,,0.2,0.2
20231106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,17,SO2,3,3,1,3,1,1,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,2,1,3,1,3,3,3,3,3,1,3,,1,2
20231106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,17,NO2,8,7,10,19,9,15,6,3,12,12,9,13,10,,7,3,3,2,2,11,2,8,7,16,9,11,13,9,12,9,8,7,,7,6
20231106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,17,O3,53,56,58,49,51,49,55,60,52,52,54,46,48,,39,57,58,61,65,56,57,55,52,50,49,35,55,56,54,48,50,57,,52,57
20231106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,17,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,,0.2,0.2
20231106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,18,SO2,3,3,1,3,1,2,3,2,3,3,3,1,3,,3,1,3,3,3,3,3,2,1,3,1,1,1,3,3,3,1,3,,1,1
20231106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,18,NO2,12,10,13,18,14,21,7,3,17,17,10,12,14,,8,3,4,2,2,12,4,14,11,22,11,17,15,12,15,16,26,8,,15,13
20231106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,18,O3,50,53,56,49,46,44,55,61,46,46,51,48,45,,37,56,57,61,66,54,52,47,45,43,46,29,53,52,50,40,30,56,,43,44
20231106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,18,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,,0.2,0.2
20231106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,19,SO2,3,3,1,3,1,2,3,3,3,3,3,3,2,,3,1,3,3,3,1,3,2,1,3,1,2,1,3,3,3,2,3,,1,
20231106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,19,NO2,15,10,12,15,14,22,7,4,20,14,10,13,13,,7,3,3,2,2,17,7,18,16,20,12,18,21,16,14,15,37,10,,21,
20231106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,19,O3,47,53,56,51,47,42,55,60,44,49,51,45,44,,38,55,57,62,67,47,47,40,36,44,43,31,47,47,49,41,19,53,,34,
20231106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,19,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.4,,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,,0.4,
20231106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,20,SO2,3,3,2,3,1,2,3,3,3,3,1,1,2,,3,1,3,3,3,3,3,2,1,3,1,3,2,3,3,3,1,3,,1,2
20231106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,20,NO2,12,15,17,16,13,17,15,7,18,13,9,14,10,,7,6,7,7,2,10,2,10,11,16,13,18,25,15,17,16,30,8,,41,15
20231106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,20,O3,50,48,50,48,46,48,47,54,44,50,52,42,42,,38,51,51,54,64,56,57,51,46,46,41,31,41,46,45,39,26,57,,11,37
20231106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,20,CO,0.3,0.2,0.2,0.4,0.1,0.2,0.5,0.2,0.2,0.4,0.1,0.2,0.3,,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,,0.4,0.2
20231106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,21,SO2,3,3,1,3,1,2,3,3,3,3,1,1,2,,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,,2,3
20231106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,21,NO2,15,16,21,18,14,22,30,17,16,28,9,15,11,,7,8,7,16,2,9,2,7,8,10,7,15,16,20,20,17,22,8,,50,17
20231106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,21,O3,44,42,42,44,42,40,29,32,46,31,52,43,43,,36,47,50,42,62,55,57,54,49,52,49,36,47,41,42,38,32,56,,2,35
20231106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,21,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.6,0.3,0.2,0.4,0.2,0.3,0.4,,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,,0.5,0.2
20231106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,22,SO2,3,3,1,3,1,2,3,3,3,3,3,3,3,,3,1,1,3,3,3,3,2,1,3,1,3,3,3,3,3,1,3,,2,2
20231106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,22,NO2,,16,20,15,19,20,31,20,25,27,19,29,8,,8,9,8,16,5,11,2,6,8,11,7,18,20,42,22,36,18,29,,52,17
20231106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,22,O3,42,43,41,42,35,41,28,19,34,34,35,23,45,,34,44,45,40,54,52,53,53,49,51,50,35,44,16,36,19,35,30,,1,34
20231106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,22,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.6,0.3,0.3,0.4,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.2,,0.5,0.2
20231106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,23,SO2,,3,1,3,1,1,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,2,1,3,1,3,1,3,3,3,1,3,,2,2
20231106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,23,NO2,17,15,19,14,20,17,28,25,40,34,25,29,9,,10,6,4,11,9,11,2,5,7,10,6,24,21,47,19,32,27,50,,51,19
20231106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,23,O3,40,32,40,40,36,42,30,11,16,25,23,19,45,,30,44,46,43,48,51,54,52,49,50,48,29,41,11,38,20,20,6,,1,30
20231106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231106,23,CO,,0.2,0.2,0.4,0.3,0.2,0.6,0.5,0.3,0.4,0.3,0.3,0.4,,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,,0.5,0.2
