date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230802,5,PM10,25,28,,20,18,29,25,20,20,21,19,17,28,,22,22,19,36,40,18,25,26,33,,,,40,25,36,,47,15,,,13
20230802,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,5,AQI,32,29,36,26,20,33,32,20,22,26,23,22,38,,22,22,22,36,40,26,26,32,38,,,,40,25,42,40,52,17,,,15
20230802,6,PM2.5,37,41,35,30,21,38,33,19,21,25,27,22,27,,16,14,16,18,22,26,18,22,25,,,,33,22,33,32,23,12,,,11
20230802,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,6,PM10,45,53,,37,32,47,38,28,29,31,29,29,29,,22,24,21,33,36,29,26,25,31,,,,50,37,40,34,33,17,,,17
20230802,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,6,AQI,53,58,50,43,32,54,48,28,30,36,39,32,39,,23,24,23,33,36,38,26,32,36,,,,50,37,48,46,33,18,,,17
20230802,7,PM2.5,35,35,36,30,24,35,36,23,26,33,34,29,27,,19,13,15,27,32,39,34,24,27,,,,28,22,32,32,22,21,,,17
20230802,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,7,PM10,42,47,,37,33,42,41,29,37,38,37,40,29,,25,24,20,48,51,45,41,33,33,,,,40,41,39,39,33,,,,25
20230802,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,7,AQI,50,50,52,43,35,50,52,33,38,48,49,42,39,,28,24,22,48,51,55,49,35,39,,,,40,41,46,46,33,30,,,25
20230802,8,PM2.5,32,28,34,28,23,35,40,26,26,34,36,33,24,,21,13,13,30,34,37,34,24,28,,,,23,19,29,26,36,28,,,23
20230802,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,8,PM10,39,39,,35,30,41,46,48,38,36,41,34,27,,26,20,17,52,55,42,42,45,36,,,,34,47,32,39,,32,,,34
20230802,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,8,AQI,46,40,49,40,33,50,57,48,38,49,52,48,35,,30,20,19,51,53,53,49,45,40,,,,34,47,42,39,52,40,,,34
20230802,9,PM2.5,25,21,28,25,18,29,33,25,23,31,35,29,22,,24,11,13,29,34,29,27,22,27,,,,19,15,24,19,40,33,,,28
20230802,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,9,PM10,30,29,,27,27,33,38,39,31,31,39,42,26,,27,17,15,51,54,34,36,43,34,,,,30,43,27,31,,46,,,38
20230802,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,9,AQI,36,30,40,36,27,42,48,39,33,45,50,42,32,,35,19,19,51,52,42,39,43,39,,,,30,43,35,31,57,48,,,40
20230802,10,PM2.5,22,,31,26,18,23,33,24,21,33,43,27,25,,28,10,12,26,30,23,24,21,26,,,7,18,15,21,17,34,34,,,37
20230802,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,10,PM10,26,,,27,30,31,39,40,28,,43,45,32,,29,16,14,46,50,31,36,36,32,,,,30,40,26,31,45,59,,,45
20230802,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,10,AQI,32,4,45,38,30,33,48,40,30,48,60,45,36,,40,19,18,46,50,33,36,36,38,,,10,30,40,30,31,49,55,,,53
20230802,11,PM2.5,28,41,39,33,24,30,37,26,28,42,51,31,30,,31,8,11,27,28,27,26,21,28,28,,20,21,22,25,20,20,33,,,39
20230802,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,11,PM10,35,42,,39,38,41,49,40,,,,49,37,,,12,12,46,49,35,42,39,32,,,36,,51,33,39,27,81,,,50
20230802,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,11,AQI,40,58,55,48,38,43,53,40,40,59,70,49,43,,45,22,20,46,49,39,42,39,40,40,,36,30,51,36,39,34,66,,,55
20230802,12,PM2.5,39,63,46,43,33,44,42,30,40,46,56,35,33,,38,10,10,28,31,27,25,17,25,31,,23,23,27,31,23,19,31,,,36
20230802,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,12,PM10,50,,,54,45,60,60,49,53,,,59,42,,,14,13,48,56,32,43,34,30,,,46,34,60,41,44,31,72,,,52
20230802,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,12,AQI,55,85,64,60,48,62,59,49,57,64,77,55,48,,54,24,23,48,53,39,43,34,36,45,,46,34,55,45,44,35,61,,,52
20230802,13,PM2.5,41,57,46,29,32,44,44,32,39,40,58,34,35,,39,13,13,30,30,27,25,12,18,37,,23,21,29,32,25,20,29,,,36
20230802,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,13,PM10,52,,,46,47,61,64,62,55,44,,67,40,,,19,15,52,55,30,45,26,20,,,47,31,63,43,50,30,79,,,51
20230802,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,13,AQI,58,78,64,46,47,62,62,56,55,57,79,59,50,,55,24,23,51,53,39,45,34,30,53,,47,31,57,46,50,35,65,,,52
20230802,14,PM2.5,38,46,34,22,24,,40,29,32,33,49,31,35,,40,16,16,30,28,28,29,12,16,23,,22,22,24,29,24,20,30,,,33
20230802,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,14,PM10,48,,42,38,43,,58,61,47,41,50,62,40,,,20,20,54,50,32,45,36,18,38,,44,33,52,38,41,25,85,,,47
20230802,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,14,AQI,54,64,49,38,43,35,57,56,47,48,68,56,50,,57,26,25,52,50,40,45,36,30,38,,44,33,51,42,41,35,68,,,48
20230802,15,PM2.5,33,42,28,23,21,34,28,27,27,25,39,29,32,,37,33,35,29,27,28,30,12,16,9,,20,21,23,26,26,20,32,,,30
20230802,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,15,PM10,42,,38,36,40,48,43,55,40,34,40,58,38,,40,43,38,52,46,34,46,35,16,23,,38,33,55,29,35,30,118,,,44
20230802,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,15,AQI,48,59,41,36,40,49,43,53,40,36,55,54,46,,53,48,50,51,46,40,46,35,30,23,,38,34,53,38,38,37,84,,,44
20230802,16,PM2.5,31,41,24,25,19,34,26,25,27,38,33,27,35,,37,37,42,30,27,24,26,12,17,12,,18,19,23,25,25,15,30,,,26
20230802,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,16,PM10,40,,35,36,39,46,36,60,38,40,37,63,41,,40,52,44,52,43,31,40,30,,,,38,28,40,29,43,29,122,,,41
20230802,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,16,AQI,45,58,40,36,39,49,38,55,39,54,48,57,50,,53,53,59,51,43,35,40,31,25,18,,38,34,40,36,43,37,86,,,41
20230802,17,PM2.5,29,38,28,28,21,30,27,25,26,41,37,26,36,21,36,35,41,25,22,24,23,14,18,12,,14,18,22,22,21,23,32,,,28
20230802,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,17,PM10,37,,34,36,38,42,38,65,39,41,40,60,42,,40,51,43,43,36,31,39,40,,,,32,28,50,27,33,31,113,,,40
20230802,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,17,AQI,42,54,40,40,38,43,39,58,39,58,53,55,52,30,52,51,58,43,36,35,39,40,29,18,,32,33,50,32,33,37,82,,,40
20230802,18,PM2.5,27,37,27,25,22,21,25,26,22,40,38,24,42,26,34,37,44,23,23,23,21,14,17,12,,9,17,21,22,20,18,35,,30,28
20230802,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,18,PM10,33,,34,32,38,34,39,59,38,42,42,48,47,,38,53,46,40,38,27,37,42,,,,31,27,50,29,35,40,113,,,40
20230802,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,18,AQI,39,53,40,36,38,37,39,55,38,57,54,48,59,38,49,53,62,40,38,33,37,42,25,18,,31,32,50,32,35,40,82,,46,40
20230802,19,PM2.5,27,36,31,27,24,20,25,29,23,41,47,30,39,29,33,38,47,26,27,22,21,18,19,13,,8,20,22,22,17,21,37,,29,29
20230802,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,19,PM10,33,,35,33,37,35,41,58,43,42,51,51,46,81,38,52,52,46,45,28,36,39,,,,33,31,52,28,37,39,167,,,41
20230802,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,19,AQI,39,52,45,39,37,36,41,54,43,58,65,51,55,66,48,54,65,46,45,32,36,39,28,19,,33,31,51,32,37,39,109,,44,42
20230802,20,PM2.5,29,38,32,32,28,15,24,32,25,36,49,34,38,28,33,42,49,31,30,22,31,20,23,10,,7,22,24,21,17,17,40,,31,33
20230802,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,20,PM10,37,,35,36,40,37,39,50,47,45,57,52,48,48,38,59,58,53,48,31,46,34,29,,,34,38,40,26,35,29,101,,,45
20230802,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,20,AQI,42,54,46,46,40,37,39,50,47,52,68,51,54,48,48,59,68,52,48,32,46,34,33,15,,34,38,40,30,35,32,76,,45,48
20230802,21,PM2.5,27,37,31,26,29,5,25,32,28,38,54,38,35,27,30,41,47,30,33,27,31,21,24,9,,7,22,22,22,19,21,44,,32,34
20230802,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,21,PM10,35,37,36,35,41,32,41,46,47,52,61,55,48,48,36,60,58,52,50,39,44,41,31,10,,31,42,55,25,32,42,91,,,45
20230802,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,21,AQI,39,53,45,38,42,32,41,46,47,54,74,54,50,48,43,58,65,51,50,39,45,41,35,13,,31,42,53,32,32,42,71,,46,49
20230802,22,PM2.5,23,31,29,22,26,1,24,33,25,36,55,37,31,24,32,40,43,28,31,24,30,20,22,10,,6,23,19,21,18,14,42,,20,34
20230802,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,22,PM10,31,33,37,32,39,29,41,53,46,52,63,67,45,44,38,58,54,49,47,34,42,31,29,12,,29,41,57,25,45,34,132,,,46
20230802,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,22,AQI,33,45,42,32,39,29,41,52,46,52,75,59,45,44,46,57,60,49,47,35,43,31,32,15,,29,41,54,30,45,34,91,,30,49
20230802,23,PM2.5,22,27,26,19,21,1,22,36,19,26,50,32,31,24,34,37,39,30,32,26,30,20,22,12,,6,22,19,24,21,17,46,,14,40
20230802,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,23,PM10,31,31,34,27,33,29,36,46,38,40,58,59,43,46,40,57,49,54,48,37,42,33,27,14,,34,39,40,31,39,32,353,,,53
20230802,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,23,AQI,32,39,38,28,33,29,36,52,38,40,69,55,45,46,49,54,55,52,48,38,43,33,32,18,,34,39,40,35,39,32,205,,28,57
