date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230705,0,PM2.5,15,13,18,15,13,14,13,9,15,13,14,12,13,10,8,13,14,13,11,13,15,11,15,11,14,13,13,10,10,12,11,10,9,15,9
20230705,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,0,PM10,27,23,28,24,24,26,24,24,28,28,26,36,20,12,21,25,22,20,16,25,26,27,24,24,41,16,29,33,27,20,26,24,22,55,16
20230705,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,0,AQI,34,25,34,30,32,34,29,24,28,28,26,36,28,24,21,34,27,22,27,25,26,27,24,24,41,27,30,33,28,31,40,24,22,53,25
20230705,1,PM2.5,18,13,21,20,15,17,14,9,16,11,11,11,12,11,8,14,14,12,11,11,14,11,15,13,18,14,14,12,11,13,12,10,10,18,9
20230705,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,1,PM10,34,24,29,30,25,31,27,14,31,25,22,34,19,17,20,27,23,19,17,22,29,35,24,30,44,21,32,32,29,26,31,23,25,25,17
20230705,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,1,AQI,34,24,30,30,25,31,27,14,31,25,22,34,28,23,20,27,23,22,25,22,29,35,24,30,44,26,32,32,29,28,34,23,25,31,21
20230705,2,PM2.5,19,16,21,22,20,18,14,11,15,14,12,11,13,11,8,15,15,14,12,13,13,11,15,24,20,17,16,14,14,16,12,10,9,18,10
20230705,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,2,PM10,37,29,27,31,30,34,29,16,34,34,24,29,19,14,21,29,26,22,18,26,25,25,24,35,42,25,49,32,36,24,36,23,27,44,18
20230705,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,2,AQI,37,29,30,32,30,34,29,16,34,34,24,29,27,23,21,29,26,22,22,26,25,25,24,35,42,25,49,32,36,25,36,23,27,44,18
20230705,3,PM2.5,19,16,19,22,22,18,15,10,14,11,14,11,13,11,8,15,15,17,13,13,13,11,16,26,20,19,18,18,16,19,15,10,11,21,10
20230705,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,3,PM10,38,30,27,34,31,34,32,14,33,29,27,30,19,17,20,30,27,26,19,26,25,25,25,40,32,24,57,44,39,24,31,22,31,54,20
20230705,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,3,AQI,38,30,28,34,33,34,32,15,33,29,27,30,24,18,20,30,27,26,20,26,25,25,25,40,32,28,54,44,39,28,31,22,31,52,20
20230705,4,PM2.5,20,15,21,22,23,19,17,11,14,11,14,12,13,13,8,14,15,16,14,13,13,13,17,26,22,21,20,21,19,22,20,10,12,15,11
20230705,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,4,PM10,41,30,29,38,33,35,35,19,32,30,28,28,20,19,21,27,25,25,22,28,25,15,26,53,43,25,69,46,45,25,32,32,31,52,23
20230705,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
