date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230321,2,SO2,4,3,1,3,3,1,2,1,1,2,1,1,2,1,3,1,3,2,2,6,3,2,2,1,1,1,2,1,2,1,1,3,1,3,1
20230321,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,2,NO2,60,63,57,83,93,85,72,59,94,25,64,80,43,29,21,22,30,15,17,63,16,17,15,35,24,63,67,85,62,71,53,28,41,81,17
20230321,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,2,O3,35,2,29,18,2,6,3,5,2,76,9,2,47,46,51,52,30,62,70,7,51,42,77,46,39,22,19,2,13,20,2,39,18,1,73
20230321,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,2,CO,0.7,1,0.7,1,1,0.9,0.7,0.8,0.7,0.6,1,0.4,0.5,0.6,0.6,0.7,0.9,0.5,0.6,0.6,0.5,0.1,0.8,0.7,0.5,0.9,0.9,0.9,0.8,0.7,0.8,0.6,0.5,0.6,0.5
20230321,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,3,SO2,2,3,3,3,1,1,2,3,1,2,3,1,2,3,3,1,3,2,2,6,3,2,3,2,1,1,2,1,2,1,1,3,3,3,1
20230321,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,3,NO2,71,78,76,96,93,87,73,46,89,36,64,51,65,37,27,23,31,16,20,68,28,16,15,34,27,60,58,88,84,85,52,27,41,80,16
20230321,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,3,O3,22,2,15,11,2,2,2,2,2,50,9,20,3,27,34,47,34,66,67,6,52,50,76,50,40,25,26,2,2,5,2,38,17,1,71
20230321,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,3,CO,0.8,0.9,0.8,0.9,1.1,1,0.8,0.6,0.7,0.6,1,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.9,0.8,0.9,0.9,0.9,0.8,0.6,0.5,0.7,0.6
20230321,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,4,SO2,2,3,1,1,1,1,2,3,2,2,1,1,2,1,3,1,3,5,6,5,1,3,3,4,2,1,2,1,3,2,1,3,3,1,3
20230321,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,4,NO2,86,70,85,100,92,87,72,49,99,84,66,65,31,25,25,23,27,20,31,64,76,18,16,44,37,65,74,87,82,88,50,35,46,86,16
20230321,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,4,O3,3,2,3,9,2,1,2,2,2,1,4,2,67,59,25,47,40,63,59,14,15,41,64,45,25,12,8,2,4,1,3,24,8,,56
20230321,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,4,CO,0.9,0.9,0.8,1,1,1,0.8,0.7,0.7,0.7,1,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.4,0.6,0.9,0.7,0.9,0.8,0.8,0.8,0.8,0.9,0.6,0.6,0.8,0.6
20230321,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,5,SO2,1,3,1,1,1,1,2,3,1,2,3,1,3,2,3,1,3,7,8,5,1,2,3,4,2,1,2,1,2,3,1,3,3,1,3
20230321,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,5,NO2,84,62,85,100,88,89,72,61,92,86,67,75,35,38,35,18,27,31,40,42,41,17,20,50,50,69,77,77,73,83,52,37,44,79,20
20230321,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,5,O3,2,2,1,9,2,2,1,2,2,2,3,1,63,52,21,54,36,54,55,36,36,52,67,31,24,5,3,2,5,1,1,19,11,2,50
20230321,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,5,CO,0.9,0.9,0.8,1,1.1,1,0.8,0.8,0.8,0.7,1,0.8,0.7,0.8,0.6,0.7,0.6,0.8,0.8,0.6,0.6,0.4,0.6,1,0.8,0.9,0.8,0.8,0.7,0.8,0.9,0.6,0.6,0.7,0.6
20230321,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,6,SO2,1,3,1,1,1,1,1,1,2,3,1,1,3,2,3,1,3,8,7,5,1,2,4,2,2,1,2,1,2,3,1,3,3,1,3
20230321,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,6,NO2,85,62,86,94,87,88,74,61,83,95,69,76,45,42,36,18,22,31,36,39,36,19,17,54,54,71,79,73,73,83,52,38,48,80,23
20230321,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,6,O3,2,2,1,8,2,2,2,2,2,2,2,1,48,42,37,60,52,52,53,38,41,63,74,20,21,2,1,2,3,2,1,15,5,2,44
20230321,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,6,CO,0.9,0.9,0.8,0.9,1.1,0.9,0.9,0.9,0.8,0.8,1.1,0.7,0.8,0.9,0.8,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.7,1,1,0.9,0.9,0.8,0.7,0.8,0.9,0.6,0.6,0.9,0.7
20230321,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,7,SO2,1,3,1,1,1,1,2,1,3,3,1,1,3,2,3,1,3,7,6,6,1,2,4,2,2,1,2,1,2,2,1,3,3,1,3
20230321,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,7,NO2,80,53,83,83,84,84,76,46,101,93,69,75,50,37,28,18,21,37,39,38,32,25,24,68,53,67,73,69,64,78,49,42,46,83,27
20230321,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,7,O3,3,2,2,8,1,1,2,2,2,1,2,2,34,41,46,66,60,42,47,39,43,53,64,9,16,3,4,2,5,3,1,8,3,1,36
20230321,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,7,CO,0.9,0.9,0.9,0.9,1.1,0.9,0.9,1,0.9,0.8,1.2,0.8,0.8,0.9,0.8,0.7,0.7,0.9,0.8,0.6,0.6,0.7,0.8,1.1,0.9,0.9,0.9,0.9,0.7,0.8,0.9,0.7,0.7,1,0.7
20230321,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,8,SO2,1,3,1,1,1,1,2,1,2,3,1,1,4,2,3,1,3,6,6,7,2,2,6,3,2,2,2,1,2,2,1,3,3,1,3
20230321,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,8,NO2,73,65,77,75,82,78,81,66,85,84,74,76,52,46,37,26,33,44,46,36,40,41,36,65,57,62,66,73,57,74,49,46,51,81,46
20230321,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,8,O3,8,4,8,13,2,5,3,1,3,3,4,3,32,24,29,54,43,36,41,45,38,36,52,14,20,10,11,3,11,8,1,10,7,3,24
20230321,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,8,CO,0.9,0.9,0.9,0.9,1.2,0.9,1.1,1,0.8,0.8,1.3,0.8,0.9,0.9,0.8,0.8,0.7,0.9,0.9,0.7,0.7,0.8,1,1.1,1.1,1,1,1,0.7,0.8,0.8,0.8,0.7,1.1,0.9
20230321,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,9,SO2,1,1,1,1,1,1,2,1,1,3,2,1,4,2,1,2,3,6,6,8,4,3,6,3,2,1,2,1,3,2,1,1,1,3,1
20230321,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,9,NO2,63,61,55,67,72,69,78,73,59,77,83,75,55,56,45,24,22,45,56,40,37,43,45,57,57,52,59,35,46,55,51,52,55,59,56
20230321,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,9,O3,18,17,25,26,10,14,7,8,14,10,8,7,32,20,28,69,72,36,37,42,46,39,41,27,27,22,21,35,31,27,3,17,17,17,36
20230321,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,9,CO,0.8,0.8,0.8,0.9,1,0.9,1,1,0.7,0.9,1.3,0.8,0.9,1,0.9,0.8,0.7,0.9,1,0.8,0.8,0.9,1,1.1,1.1,0.9,0.9,0.7,0.6,0.7,0.8,0.8,0.8,0.9,0.8
20230321,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,10,SO2,1,1,2,2,1,2,3,2,2,3,2,2,5,3,3,2,1,5,5,8,3,3,6,4,3,2,4,1,3,2,2,2,2,1,1
20230321,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,10,NO2,46,48,41,53,52,58,77,72,46,51,86,70,55,53,35,15,14,49,56,43,37,29,27,47,49,41,45,30,34,35,49,65,60,47,59
20230321,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,10,O3,39,36,47,44,30,29,14,20,35,38,15,18,39,31,55,88,92,34,39,39,47,56,64,44,42,40,43,47,52,51,11,26,32,34,48
20230321,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,10,CO,0.8,0.7,0.7,0.8,0.9,0.8,,1,0.7,0.8,1.3,0.8,0.9,1,0.9,0.8,0.7,0.9,0.9,0.8,0.8,0.5,0.7,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.8,0.9,0.8,0.8,0.8
20230321,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,11,SO2,1,1,2,2,1,2,,2,2,5,2,2,5,3,4,2,1,5,5,8,4,5,7,4,3,3,4,1,4,3,2,2,2,1,1
20230321,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,11,NO2,41,34,34,45,40,42,,72,40,35,57,48,52,51,29,14,15,46,50,27,28,20,17,38,38,39,35,23,25,33,47,68,69,31,38
20230321,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,11,O3,54,58,65,65,49,49,34,29,53,63,43,41,50,40,70,97,98,41,49,61,59,72,85,63,61,50,59,63,69,62,18,35,40,61,78
20230321,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,11,CO,0.7,0.7,0.7,0.8,0.8,0.7,0.8,1,0.7,0.7,1.1,0.7,0.8,0.9,0.9,0.7,0.7,0.9,0.9,0.7,0.7,0.4,0.6,0.8,0.8,0.8,0.6,0.7,0.6,0.7,0.7,0.9,0.9,0.8,0.8
20230321,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,12,SO2,1,2,2,3,1,2,3,2,3,5,2,2,4,3,3,3,1,5,4,7,3,5,6,4,3,5,6,2,6,4,3,1,2,1,1
20230321,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,12,NO2,33,25,26,32,41,33,37,43,26,24,38,33,62,62,34,16,16,43,47,26,30,17,16,30,30,24,19,19,19,27,36,46,55,23,25
20230321,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,12,O3,73,80,91,86,56,70,,53,79,93,68,63,48,41,73,101,104,52,60,65,61,80,92,80,77,72,84,81,,80,52,55,55,78,90
20230321,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,12,CO,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.8,0.6,0.6,1,0.8,0.8,0.9,0.9,0.7,0.7,0.9,0.8,0.7,0.7,0.3,0.6,0.7,0.7,0.7,0.6,0.7,,0.7,0.7,0.7,0.8,0.7,0.7
20230321,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,13,SO2,2,3,2,3,1,3,3,2,3,5,2,3,2,2,1,3,1,4,4,8,4,4,5,3,3,4,5,1,,6,3,2,2,1,1
20230321,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,13,NO2,22,20,21,27,28,24,26,38,19,16,23,20,59,59,46,20,21,43,45,29,27,27,23,27,28,19,16,16,,17,29,36,38,16,20
20230321,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,13,O3,101,100,113,103,83,94,82,64,101,115,95,88,49,46,60,101,103,55,66,65,69,83,98,88,85,88,99,96,89,100,47,72,72,98,110
20230321,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,13,CO,0.7,0.7,0.6,0.8,0.8,0.7,0.7,0.8,0.6,0.6,0.9,0.7,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.7,0.7,0.4,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6
20230321,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,14,SO2,3,4,,4,2,3,3,3,4,6,3,3,2,2,1,2,3,3,3,7,3,4,4,3,3,3,4,3,2,6,2,2,2,1,1
20230321,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,14,NO2,21,18,18,25,22,19,36,49,16,14,19,14,55,45,42,36,38,38,41,28,27,30,26,24,25,16,14,16,12,17,26,21,57,16,16
20230321,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,14,O3,111,112,124,114,101,107,72,63,117,130,112,108,62,61,63,80,80,67,75,75,79,84,96,97,93,98,110,111,129,111,55,108,61,110,125
20230321,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,14,CO,0.8,0.8,0.7,0.9,0.8,0.8,0.8,0.9,0.7,0.7,1,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.4,0.6,0.7,0.7,0.8,0.7,1,0.8,0.9,0.6,0.6,0.8,0.9,0.6
20230321,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,15,SO2,4,5,4,5,3,5,3,3,4,6,4,4,2,2,1,2,3,3,3,7,3,4,5,3,3,3,3,2,3,5,2,3,3,1,3
20230321,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,15,NO2,18,19,,24,21,18,42,40,18,14,18,13,45,35,31,39,39,36,39,25,30,27,23,22,23,15,13,16,13,15,25,18,47,15,14
20230321,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,15,O3,121,118,124,119,107,115,69,78,121,139,119,113,85,78,80,73,76,75,83,93,79,88,104,106,99,101,112,113,126,113,61,121,83,120,132
20230321,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,15,CO,0.9,0.9,,1.1,0.9,0.9,0.8,0.9,0.8,0.8,1.2,0.9,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.4,0.6,0.7,0.7,0.7,0.6,0.8,0.6,0.7,0.6,0.7,0.8,0.9,0.8
20230321,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,16,SO2,2,3,3,3,3,2,4,3,4,6,4,4,2,2,1,1,3,3,3,7,2,4,4,3,3,3,3,2,3,4,2,3,3,1,3
20230321,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,16,NO2,25,17,16,24,21,17,25,39,16,15,20,13,42,33,32,28,28,40,36,30,34,28,23,22,19,15,14,15,12,23,25,17,37,14,14
20230321,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,16,O3,120,115,,117,109,114,97,83,122,141,121,116,91,84,70,86,89,75,90,82,78,91,108,107,106,102,115,117,133,111,63,125,99,119,137
20230321,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,16,CO,0.8,0.7,0.8,0.9,1,0.7,0.9,0.9,0.7,0.8,1.2,0.9,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.4,0.6,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.8,0.8,0.7,0.9
20230321,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,17,SO2,3,2,1,2,1,1,3,3,2,4,2,3,2,2,1,1,3,2,2,7,2,4,5,3,2,,3,1,3,,,3,2,1,3
20230321,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,17,NO2,19,17,16,23,21,19,22,44,18,17,23,14,45,30,35,25,26,37,37,35,33,27,26,19,17,18,16,16,16,24,26,21,46,15,14
20230321,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,17,O3,122,120,132,117,106,113,97,71,120,138,116,111,81,87,66,93,95,70,80,73,81,98,112,116,112,102,122,121,134,102,64,119,84,121,140
20230321,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,17,CO,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.9,0.6,0.7,1.1,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.8,0.9,0.7,0.9
20230321,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,18,SO2,3,1,1,1,3,1,3,2,2,3,2,2,2,2,3,2,3,2,2,7,2,3,4,3,2,,2,1,3,4,,2,2,1,2
20230321,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,18,NO2,22,21,20,27,22,25,25,39,20,18,27,17,49,35,29,30,30,36,36,38,33,27,28,22,20,22,19,20,17,20,27,21,27,18,15
20230321,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,18,O3,123,117,130,115,109,111,98,76,120,135,112,111,71,70,76,83,84,62,78,70,76,98,109,119,109,103,118,117,132,118,70,115,108,120,137
20230321,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,18,CO,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.9,0.6,0.6,1,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.7,0.7,0.6,0.8
20230321,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,19,SO2,3,1,3,1,3,1,2,2,2,3,1,2,1,1,3,2,3,2,2,6,2,3,3,1,2,3,2,1,3,3,1,1,2,1,2
20230321,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,19,NO2,22,23,24,28,45,28,57,55,23,21,33,22,52,35,23,29,30,32,32,42,33,28,28,37,38,31,44,20,20,21,27,28,57,23,15
20230321,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,19,O3,121,106,128,110,62,109,51,47,115,129,106,104,78,65,84,78,81,66,78,57,69,87,98,78,66,97,88,107,125,112,64,105,59,111,132
20230321,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,19,CO,0.6,0.6,0.6,0.7,0.8,0.6,0.8,0.9,0.5,0.6,1,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.4,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.6,0.7
20230321,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,20,SO2,3,1,1,1,3,3,2,1,2,3,1,2,1,1,3,1,3,2,2,6,1,3,3,1,2,3,2,1,3,3,1,2,2,3,3
20230321,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,20,NO2,22,24,25,37,50,25,60,57,26,22,33,23,50,33,22,27,30,28,28,43,30,24,24,38,39,32,29,19,23,23,29,26,63,24,14
20230321,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,20,O3,116,104,122,106,50,107,43,36,109,118,100,99,60,61,78,75,76,66,80,47,68,86,98,68,61,90,98,104,114,103,54,109,47,103,132
20230321,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,20,CO,0.6,0.6,0.6,0.7,0.9,0.6,0.9,0.9,0.5,0.7,1,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.4,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.8,0.7
20230321,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,21,SO2,3,1,3,1,3,1,2,2,1,3,1,2,1,1,3,1,3,2,2,6,1,4,7,1,1,3,1,1,3,4,1,2,3,3,1
20230321,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,21,NO2,23,25,26,35,51,25,29,30,30,21,33,24,53,39,26,36,32,30,25,67,54,31,28,37,36,26,20,23,21,24,33,23,43,23,15
20230321,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,21,O3,108,84,115,94,57,101,86,83,97,116,96,92,38,47,58,62,65,60,77,19,39,101,111,64,54,90,102,93,108,94,43,108,78,101,127
20230321,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,21,CO,0.7,0.7,0.7,0.8,0.9,0.6,0.8,0.8,0.7,0.7,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.9,0.7,0.6,0.7,0.8,0.8,0.7,0.5,0.7,0.5,0.6,0.5,0.7,0.9,0.8,0.7
20230321,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,22,SO2,3,3,1,1,1,3,3,1,2,3,1,2,1,3,3,1,3,2,2,6,1,6,13,1,1,3,1,1,3,3,1,1,2,3,1
20230321,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,22,NO2,33,27,26,33,27,28,29,40,27,21,28,23,39,41,20,39,33,28,23,79,53,32,29,45,38,24,21,20,24,24,39,30,25,24,17
20230321,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,22,O3,100,82,113,93,91,94,82,55,99,112,98,91,59,39,69,51,56,55,74,6,27,107,124,45,48,85,94,96,95,90,36,89,95,94,117
20230321,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,22,CO,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.7,1.1,0.8,0.7,0.8,0.7,0.9,0.8,0.8,0.7,0.9,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.5,0.7,0.6,0.7,0.8,0.9,0.7
20230321,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,23,SO2,3,1,1,1,3,1,2,1,1,3,1,2,1,3,3,1,3,2,1,7,1,6,14,2,3,3,1,1,3,3,2,1,2,3,1
20230321,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230321,23,NO2,23,21,23,27,45,25,58,52,26,19,30,22,30,39,18,29,34,27,23,81,54,29,27,45,35,24,22,17,16,29,42,26,27,20,18
20230321,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
