date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230824,1,O3,87,54,89,55,60,74,71,56,65,52,103,97,78,,68,79,61,99,96,84,73,109,84,73,69,66,70,77,66,66,78,103,,109,90
20230824,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,1,CO,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,,0.3,0.2
20230824,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,2,SO2,3,3,3,3,3,3,4,2,3,3,3,3,3,,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3,3,,1,3
20230824,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,2,NO2,20,15,18,10,56,13,23,9,5,4,7,2,28,,4,6,8,4,3,9,13,5,6,35,25,9,12,11,19,14,17,1,,19,2
20230824,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,2,O3,74,51,81,74,40,63,65,50,81,48,102,87,51,,98,85,55,92,88,74,68,98,75,46,48,80,90,67,45,45,72,105,,101,77
20230824,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,2,CO,0.4,0.5,0.6,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,,0.3,0.2
20230824,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,3,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,3,NO2,34,17,14,11,64,15,18,14,11,5,7,5,27,,4,11,13,3,3,8,5,3,3,23,20,11,14,19,18,15,18,2,,22,2
20230824,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,3,O3,60,56,88,68,33,75,72,32,61,32,98,66,52,,89,63,51,93,98,83,82,108,86,49,49,78,85,65,45,55,79,98,,85,74
20230824,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,3,CO,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,3.3,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.3,0.3
20230824,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,4,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,4,NO2,33,22,14,9,52,17,18,17,10,3,10,15,8,,4,6,6,3,3,11,3,1,1,24,19,12,16,14,11,19,42,2,,23,1
20230824,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,4,O3,73,42,92,84,47,69,65,31,44,53,79,32,81,,82,60,56,85,94,75,90,129,109,45,61,64,72,71,53,46,48,86,,,66
20230824,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,4,CO,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.7,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.3,0.3
20230824,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,5,SO2,3,3,4,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,,3,3,3,,3,3
20230824,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,5,NO2,20,22,37,18,31,26,30,12,13,1,7,11,59,,5,5,4,12,8,5,2,2,2,12,13,19,20,19,,60,33,2,,22,6
20230824,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,5,O3,86,38,65,77,68,64,53,42,45,54,87,37,20,,75,66,62,77,90,92,102,124,102,78,80,48,57,58,,28,46,87,,78,62
20230824,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,5,CO,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,,0.4,0.3,0.2,,0.3,0.3
20230824,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,6,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,1,3,3,,3,3,3,,3,3
20230824,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,6,NO2,21,18,40,25,36,21,31,13,15,2,19,18,35,,5,6,5,12,5,5,2,3,3,10,12,17,15,19,,47,21,1,,26,7
20230824,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,6,O3,80,60,58,64,52,72,51,46,51,49,61,44,41,,71,62,55,83,94,100,111,115,89,86,88,49,70,62,,33,53,71,,70,58
20230824,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,6,CO,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.3,0.4,,0.4,0.3,0.3,,0.3,0.3
20230824,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,7,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,1,3,3,,3,3,3,,1,3
20230824,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,7,NO2,23,17,35,27,26,18,50,22,23,6,22,20,8,,11,7,5,12,5,5,5,7,14,8,7,19,17,34,,37,22,4,,35,9
20230824,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,7,O3,71,45,65,59,62,62,38,35,44,42,58,48,58,,69,57,50,82,98,95,90,102,75,103,108,51,68,33,,30,41,68,,54,55
20230824,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,7,CO,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.3,0.4,,0.5,0.3,0.3,,0.4,0.3
20230824,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,8,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,,3,3
20230824,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,8,NO2,24,31,29,22,29,20,50,20,32,11,26,24,46,,22,5,4,16,9,4,5,17,16,13,11,24,28,36,30,31,28,4,,32,14
20230824,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,8,O3,66,48,72,61,61,61,37,39,31,40,64,46,23,,36,69,58,,88,93,98,84,68,90,91,49,55,34,41,40,30,52,,54,62
20230824,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,8,CO,0.4,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,,0.4,0.3
20230824,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,9,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,,,1,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,9,NO2,22,20,24,15,17,21,37,12,25,12,19,14,22,,14,8,8,,5,7,4,10,9,12,12,19,24,29,30,27,25,1,,29,13
20230824,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,9,O3,76,51,78,65,,66,46,56,39,39,77,65,42,,45,66,57,,,93,98,95,75,77,77,58,60,47,46,38,44,63,,63,65
20230824,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,9,CO,0.4,0.4,0.6,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,,,0.3,0.3,0.5,0.4,0.2,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,0.3
20230824,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,10,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,10,NO2,25,22,23,20,20,24,28,15,22,10,21,17,19,,16,7,7,12,,6,3,6,6,12,11,20,26,19,34,29,15,2,,32,12
20230824,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,10,O3,80,50,83,68,,65,65,59,42,46,,63,,,54,71,67,70,86,92,103,104,81,79,83,60,61,69,34,38,65,73,,66,74
20230824,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,10,CO,0.4,0.5,0.6,0.4,,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.3,,0.4,0.3
20230824,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,11,SO2,3,3,3,3,,3,3,1,3,3,,3,,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,11,NO2,23,24,23,22,,28,26,12,23,11,,16,,,14,4,3,10,5,11,3,3,4,9,7,11,19,17,15,25,16,3,,32,15
20230824,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,11,O3,90,64,81,66,65,65,67,66,42,50,61,63,39,,74,91,88,74,89,84,105,117,88,94,98,81,75,76,70,63,73,73,,67,79
20230824,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,11,CO,0.4,0.5,0.6,0.5,0.3,0.4,0.4,0.5,0.4,0.4,,0.3,0.3,,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,0.3
20230824,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,12,SO2,3,3,3,3,,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,
20230824,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,12,NO2,24,29,20,20,,17,20,8,14,8,17,13,20,,9,3,2,8,4,10,3,1,2,5,6,11,13,22,18,23,13,3,,25,
20230824,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,12,O3,81,71,85,76,74,88,76,78,61,60,77,67,60,,67,98,97,88,103,83,100,119,97,102,101,82,88,68,73,73,81,89,,91,
20230824,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,12,CO,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.3,,0.3,,,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,,0.4,
20230824,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,13,SO2,3,3,3,3,1,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,13,NO2,19,25,15,20,17,13,17,7,9,3,12,8,18,,4,2,1,8,5,5,3,1,3,6,6,7,9,23,12,20,10,5,,19,8
20230824,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,13,O3,93,75,98,75,88,93,85,84,68,80,92,82,68,,84,101,98,95,101,94,107,111,91,92,96,93,98,68,83,69,85,93,,107,100
20230824,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,13,CO,0.4,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.3,,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.5,0.4,0.5,0.3,0.3,,0.4,0.3
20230824,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,14,SO2,3,3,3,3,1,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,14,NO2,13,16,12,6,18,9,14,5,8,2,11,7,18,,4,2,1,7,4,4,3,2,1,5,5,9,9,14,11,20,9,3,,14,9
20230824,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,14,O3,107,94,112,106,94,102,95,95,79,92,102,87,75,,97,100,95,90,96,104,104,114,99,107,102,88,97,81,94,84,89,95,,129,107
20230824,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,14,CO,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.4,0.3
20230824,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,15,SO2,3,3,3,3,1,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,,3,1
20230824,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,15,NO2,12,14,13,6,14,6,16,5,8,4,12,8,13,,4,3,2,10,7,5,8,2,3,5,4,8,7,8,8,13,8,3,,11,11
20230824,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,15,O3,106,103,112,106,98,109,95,100,82,86,97,90,88,,99,103,94,87,99,109,97,109,91,109,106,89,102,98,94,100,96,92,,141,128
20230824,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,15,CO,0.4,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.4,0.4
20230824,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,16,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,,3,1
20230824,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,16,NO2,14,12,15,8,12,9,17,6,8,3,14,12,13,,6,2,2,12,6,6,3,2,2,4,3,4,10,10,7,10,7,1,,12,10
20230824,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,16,O3,105,100,107,100,103,100,93,98,82,72,95,86,97,,87,104,96,92,101,89,111,111,91,110,116,98,100,98,104,114,107,99,,141,118
20230824,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,16,CO,0.4,0.4,0.6,0.4,0.7,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,,0.4,0.3
20230824,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,17,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,17,NO2,12,14,17,7,11,11,15,6,9,3,13,7,14,,5,3,2,11,6,5,3,2,2,3,3,5,7,10,9,11,6,2,,18,10
20230824,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,17,O3,107,97,107,104,104,96,99,101,83,85,99,99,96,,95,106,99,96,102,81,97,112,92,122,120,101,107,107,102,104,119,99,,124,103
20230824,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,17,CO,0.4,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,,0.4,0.3
20230824,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,18,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,,1,3
20230824,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,18,NO2,13,13,18,11,2,14,14,5,10,2,12,5,14,,7,4,2,8,4,4,3,6,2,5,5,6,8,12,10,12,5,3,,19,12
20230824,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,18,O3,111,91,106,99,97,96,103,102,82,75,100,98,91,,91,104,99,94,101,91,96,111,93,117,116,103,112,104,104,104,119,98,,128,99
20230824,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,18,CO,0.4,0.5,0.6,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.2,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.5,0.4,0.4,0.3,0.3,,0.4,0.3
20230824,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,19,SO2,3,3,4,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,,1,
20230824,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,19,NO2,15,13,17,14,1,20,17,6,9,3,14,8,15,,7,6,5,10,3,4,3,2,2,6,5,9,13,13,11,16,12,6,,20,14
20230824,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,19,O3,110,56,109,94,93,84,95,80,75,71,94,88,78,,72,94,72,88,101,90,92,99,72,107,113,99,103,99,94,93,105,90,,125,87
20230824,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,19,CO,0.4,0.5,0.6,0.4,0.8,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.2,,0.4,,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,,0.4,0.4
20230824,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,20,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,,3,3
20230824,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,20,NO2,16,12,19,14,12,15,28,6,11,6,17,14,14,,6,,9,12,4,13,3,3,4,32,7,10,15,13,17,23,15,11,,23,
20230824,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,20,O3,103,37,101,91,90,83,69,40,55,60,86,73,65,,43,63,44,78,93,66,74,85,59,82,100,88,94,94,71,79,85,74,,111,81
20230824,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,20,CO,0.4,0.5,0.6,0.4,0.8,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.2,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4,,0.4,
20230824,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,21,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,,3,3
20230824,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,21,NO2,17,11,21,14,21,16,29,7,11,8,18,13,13,,6,9,9,7,2,12,3,4,5,16,11,17,20,21,20,25,25,10,,27,9
20230824,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,21,O3,95,27,91,88,79,76,61,33,49,40,81,57,50,,35,,34,58,80,58,56,78,50,77,84,70,79,71,61,68,48,39,,85,
20230824,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,21,CO,0.5,0.5,0.7,0.4,0.9,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,1.8,0.4,,0.5,0.4
20230824,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,22,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20230824,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,22,NO2,15,11,20,13,19,22,39,7,12,7,19,13,14,,6,13,15,6,1,18,3,5,5,18,12,27,24,22,20,29,36,5,,29,8
20230824,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,22,O3,93,52,90,88,81,64,46,49,48,40,70,59,52,,41,46,27,50,66,41,39,58,45,62,76,46,67,57,65,61,24,61,,66,43
20230824,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,22,CO,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.5,0.5,1.8,0.3,,0.5,0.4
20230824,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,23,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20230824,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,23,NO2,18,9,21,14,28,20,30,6,13,7,16,18,15,,6,12,8,5,1,22,4,4,4,18,21,46,28,22,19,27,24,7,,26,8
20230824,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,23,O3,83,25,80,77,55,64,50,36,41,37,71,49,60,,50,49,34,54,61,29,24,50,37,56,42,21,51,52,65,48,24,45,,66,41
20230824,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,23,CO,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.6,0.5,0.5,1.8,0.3,,0.4,0.4
20230824,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
