date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230628,8,PM2.5,74,72,63,75,56,76,53,43,39,30,45,44,38,46,24,22,23,39,42,40,37,32,37,51,42,77,69,71,68,82,80,59,40,30,33
20230628,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,8,PM10,116,121,83,114,57,116,118,77,88,89,109,68,76,55,51,53,53,73,69,76,80,52,74,90,75,92,133,85,120,88,83,75,110,72,77
20230628,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,8,AQI,99,97,85,100,77,102,84,64,69,70,80,62,63,64,51,52,52,62,60,63,65,51,62,70,63,103,93,95,92,109,107,80,80,61,64
20230628,9,PM2.5,42,43,34,42,33,52,31,24,22,16,18,21,22,22,25,18,19,45,45,42,45,33,36,54,48,78,36,47,63,77,84,7,11,19,11
20230628,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,9,PM10,69,77,50,67,43,84,67,62,58,56,42,48,50,80,53,45,45,80,74,80,94,44,70,95,94,86,134,91,109,92,,64,23,77,25
20230628,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,9,AQI,60,64,50,59,48,72,59,56,54,53,42,48,50,65,52,45,45,65,63,65,72,48,60,74,72,104,92,71,85,103,112,57,33,64,48
20230628,10,PM2.5,8,7,13,12,11,7,13,10,10,10,10,11,18,16,16,16,16,13,13,34,35,40,48,11,10,18,19,5,9,10,79,10,8,19,9
20230628,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,10,PM10,16,16,24,15,16,16,30,30,30,35,24,,35,,32,40,38,25,25,65,71,80,92,23,55,34,42,,22,29,80,28,13,,22
20230628,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,10,AQI,40,37,35,34,30,16,36,36,31,35,36,35,35,36,36,40,38,40,42,58,61,65,71,37,53,34,42,34,37,33,105,38,35,33,45
20230628,11,PM2.5,10,9,14,13,9,11,9,8,11,12,11,10,15,14,14,17,18,12,13,20,22,43,42,10,8,11,10,5,6,11,19,10,5,10,6
20230628,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,11,PM10,19,21,19,13,16,22,24,,28,34,24,18,28,,27,40,39,20,25,40,48,65,69,22,28,35,22,,15,28,23,44,12,,13
20230628,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,11,AQI,36,25,32,27,26,26,35,36,30,34,33,35,31,32,34,40,39,39,39,40,48,60,60,33,35,35,34,31,34,28,41,44,30,32,44
20230628,12,PM2.5,11,3,21,10,5,11,13,9,11,12,13,11,14,13,13,19,20,15,13,17,14,13,16,10,8,13,12,5,7,11,12,10,6,16,14
20230628,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,12,PM10,20,11,21,,14,21,29,15,26,30,27,25,26,14,26,42,40,27,26,40,36,34,32,21,37,32,26,23,14,,,16,12,,26
20230628,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,12,AQI,34,26,30,26,25,28,29,32,28,30,31,32,34,34,34,42,40,35,36,40,36,36,32,31,37,32,30,28,29,27,35,33,27,32,39
20230628,13,PM2.5,14,7,18,13,15,,20,13,15,13,18,16,15,14,13,21,22,13,11,20,15,15,22,12,9,14,12,6,10,14,20,10,8,15,12
20230628,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,13,PM10,24,19,21,,19,,40,19,31,31,37,25,26,21,24,42,40,21,21,42,34,38,31,23,20,24,26,22,19,39,,10,15,23,23
20230628,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,13,AQI,34,27,35,30,25,26,40,29,31,31,37,31,31,35,36,42,40,33,35,42,34,38,32,29,31,29,32,26,29,39,36,35,29,33,41
20230628,14,PM2.5,13,9,19,16,16,17,20,15,18,18,23,20,14,15,14,22,23,19,17,20,17,21,26,13,11,16,15,11,14,20,3,18,7,22,13
20230628,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,14,PM10,22,21,24,,19,29,38,,35,40,44,24,25,17,25,41,40,32,29,40,36,39,30,26,22,21,30,20,26,,5,,17,,26
20230628,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,14,AQI,39,28,34,32,27,31,38,26,35,40,44,32,25,28,33,41,40,32,34,40,36,39,38,29,30,30,34,24,30,29,35,30,24,35,36
20230628,15,PM2.5,15,14,15,17,16,15,15,15,14,17,22,15,16,17,12,20,21,21,19,18,18,32,34,15,13,16,16,13,15,19,10,16,7,12,18
20230628,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,15,PM10,26,28,21,18,20,30,29,,29,35,43,21,28,28,21,36,35,33,32,35,34,39,40,29,31,,31,39,27,30,11,24,20,43,35
20230628,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,15,AQI,39,32,37,35,29,33,35,32,35,35,43,37,32,29,35,40,36,33,34,35,34,46,49,29,31,30,34,39,30,30,32,32,30,43,41
20230628,16,PM2.5,13,10,14,11,15,13,16,14,11,14,16,14,9,10,9,19,22,14,14,17,15,22,30,16,12,,20,13,14,20,7,11,12,11,13
20230628,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,16,PM10,23,21,19,13,21,24,30,22,24,26,30,27,16,19,14,34,37,22,24,32,28,,37,30,37,,39,39,26,21,,17,30,12,28
20230628,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,16,AQI,43,45,41,42,33,40,39,42,40,41,40,43,43,43,44,40,37,34,35,32,35,35,43,33,37,,39,39,37,36,35,42,37,44,45
20230628,17,PM2.5,18,15,18,12,16,20,18,13,17,15,18,15,9,8,9,16,16,10,11,13,12,17,23,18,15,,25,14,21,27,12,9,12,14,10
20230628,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,17,PM10,31,28,25,23,24,32,32,,31,26,32,22,15,13,14,29,28,15,17,23,21,27,38,38,30,22,45,34,35,,19,16,24,,23
20230628,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,17,AQI,45,45,44,42,36,41,44,48,41,43,42,47,48,47,47,40,37,43,43,35,37,43,38,38,40,22,45,38,39,39,39,45,42,44,46
20230628,18,PM2.5,27,22,16,17,18,26,17,12,16,20,16,14,10,10,9,10,11,12,12,13,12,6,14,20,17,26,25,19,24,27,4,10,10,19,10
20230628,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,18,PM10,42,37,25,32,26,38,29,34,29,32,29,25,16,14,12,19,19,18,17,21,22,,20,41,34,,45,32,37,32,13,12,22,31,20
20230628,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,18,AQI,46,45,46,42,38,43,45,47,42,45,43,48,47,47,45,45,42,45,44,40,40,46,36,41,41,38,45,36,37,40,39,47,45,46,48
20230628,19,PM2.5,29,,26,28,28,24,27,19,23,20,18,16,17,16,13,10,10,15,15,14,13,5,6,19,16,20,17,17,19,23,6,17,11,31,13
20230628,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,19,PM10,42,,39,45,33,35,45,32,,33,35,26,28,25,18,18,18,21,21,24,22,7,8,35,36,20,30,37,29,24,12,,23,44,27
20230628,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,19,AQI,43,41,43,45,40,40,45,46,38,44,41,46,46,46,46,44,40,43,44,40,40,44,205,37,40,36,39,37,38,38,36,44,43,45,49
20230628,20,PM2.5,25,,27,34,32,22,29,23,29,38,29,25,17,15,15,12,12,17,17,15,15,4,6,14,9,18,14,16,13,13,12,25,18,29,20
20230628,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,20,PM10,36,,39,44,33,34,48,,45,68,54,25,27,25,24,22,22,22,25,25,25,,8,,28,,25,31,21,16,15,29,38,,36
20230628,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,20,AQI,42,37,40,49,46,38,48,40,45,59,52,42,43,41,35,41,34,40,40,39,38,40,9,36,39,35,37,34,35,37,35,41,38,42,45
20230628,21,PM2.5,26,22,29,33,31,22,27,22,28,40,32,26,18,16,16,16,15,21,22,16,17,5,7,13,9,16,10,9,8,9,9,27,33,26,38
20230628,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,21,PM10,37,,40,37,31,34,45,,44,84,56,29,29,22,26,28,27,27,33,28,28,93,9,21,17,,18,27,13,10,18,31,64,52,54
20230628,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,21,AQI,40,32,42,48,45,34,45,32,44,67,53,38,40,36,28,33,27,36,33,35,35,72,10,21,33,29,32,30,33,35,27,39,57,51,54
20230628,22,PM2.5,23,21,30,30,26,23,29,21,30,42,34,29,24,20,16,17,18,19,23,17,17,8,,14,10,18,14,9,9,10,11,25,28,26,35
20230628,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,22,PM10,33,32,38,33,,36,47,28,47,77,58,37,36,26,25,30,30,25,34,29,29,9,,24,19,,26,20,15,,12,39,62,,48
20230628,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,22,AQI,38,32,43,43,38,36,47,30,47,64,54,42,36,31,25,30,30,32,34,30,29,30,20,25,34,27,28,28,30,28,20,39,56,38,50
20230628,23,PM2.5,22,20,29,26,25,19,32,25,32,38,34,31,27,21,15,17,18,17,16,14,16,11,16,16,12,29,23,11,11,13,14,25,25,38,37
20230628,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,23,PM10,31,31,36,29,,30,51,31,48,67,56,44,39,26,25,32,32,22,24,24,29,20,37,25,22,,42,33,17,15,,38,55,58,50
20230628,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230628,23,AQI,35,31,42,38,36,30,51,36,48,59,53,45,39,30,25,32,32,25,27,30,29,24,37,25,27,42,42,33,20,22,20,38,53,54,53
