date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231026,10,NO2,33,30,46,41,44,39,52,36,44,26,37,41,26,,15,32,36,23,11,17,19,24,32,23,23,29,30,27,26,24,19,,,35,27
20231026,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,10,O3,32,35,26,31,24,33,21,22,15,36,,14,40,,35,15,14,37,44,42,49,30,26,35,39,32,36,36,36,37,40,,,33,59
20231026,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,10,CO,0.5,0.6,0.7,0.5,0.5,0.4,0.7,0.4,0.5,0.4,0.5,0.6,0.2,,0.3,0.3,0.3,0.3,,0.1,0.2,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.6,,,0.4,0.4
20231026,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,11,SO2,5,7,5,5,2,5,3,4,,5,,3,5,,2,4,2,5,4,1,2,4,3,4,2,4,6,4,4,5,5,4,,3,3
20231026,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,11,NO2,20,21,27,25,23,29,40,27,,24,24,30,27,,14,23,26,30,27,12,16,16,17,17,21,24,24,17,25,25,15,14,,20,24
20231026,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,11,O3,45,48,45,44,40,43,33,37,,44,41,31,46,,43,28,28,38,39,51,56,49,46,48,45,39,45,50,40,38,50,51,,54,55
20231026,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,11,CO,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.4,,0.5,,0.7,0.2,,0.1,0.3,0.2,0.4,0.4,0.2,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.4,,0.4,0.4
20231026,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,12,SO2,4,5,5,4,1,3,4,5,3,6,4,3,5,,2,4,2,5,4,5,5,7,6,4,2,3,5,3,3,4,3,3,,3,3
20231026,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,12,NO2,17,20,18,19,19,25,30,25,21,17,,25,37,,24,19,22,32,31,14,19,17,19,14,18,25,28,15,19,21,13,19,,15,24
20231026,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,12,O3,52,52,55,51,47,52,44,44,47,56,41,38,39,,34,37,36,42,41,51,56,49,46,56,53,41,45,56,51,46,55,50,,64,58
20231026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,12,CO,0.4,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.3,,0.2,0.3,0.2,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.4,,0.4,0.4
20231026,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,13,SO2,4,4,4,3,1,3,3,5,2,5,3,3,5,,2,3,2,4,3,3,4,7,7,4,2,2,4,2,3,3,3,3,,2,3
20231026,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,13,NO2,16,17,16,18,18,28,19,15,12,13,13,17,27,,29,11,14,27,26,12,18,14,15,15,19,22,22,16,17,18,13,15,,15,20
20231026,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,13,O3,55,58,62,58,51,54,56,58,59,66,62,51,54,,33,54,52,51,51,58,60,57,55,59,57,49,60,59,58,53,60,59,,69,63
20231026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,13,CO,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.7,0.7,0.3,,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.6,0.5,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,,0.4,0.3
20231026,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,14,SO2,2,3,3,2,3,1,3,4,2,5,3,2,5,,2,3,2,4,3,2,3,6,4,3,1,2,3,1,2,2,3,3,,2,3
20231026,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,14,NO2,14,15,15,18,17,25,16,13,13,15,13,16,25,,21,10,12,23,23,14,22,15,16,17,21,18,19,17,18,16,14,15,,16,21
20231026,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,14,O3,62,65,67,63,55,62,62,66,63,69,68,57,59,,44,59,57,56,58,61,63,60,57,60,59,55,66,62,63,57,66,64,,74,67
20231026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,14,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.7,0.7,0.3,,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.6,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.4,,0.4,0.3
20231026,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,15,SO2,2,3,2,2,3,1,3,4,2,5,2,2,6,,2,3,2,4,2,3,3,5,3,3,1,1,3,2,2,1,3,3,,3,3
20231026,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,15,NO2,15,18,16,22,18,26,18,16,16,15,15,18,21,,19,8,11,19,20,15,21,15,15,17,20,19,20,18,23,19,15,16,,19,22
20231026,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,15,O3,64,65,69,63,59,64,64,67,63,71,68,57,67,,48,64,61,61,64,61,65,64,63,64,64,53,66,64,63,57,72,65,,72,71
20231026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,15,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.7,0.3,,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.6,0.3,0.4,0.6,0.4,,0.4,0.4
20231026,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,16,SO2,2,3,3,2,3,1,3,4,2,6,3,3,6,,2,2,1,3,2,2,3,2,2,3,1,3,3,2,2,2,3,3,,3,3
20231026,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,16,NO2,17,20,18,25,21,29,21,18,19,21,19,20,24,,18,14,17,21,23,19,26,19,19,18,22,17,22,19,23,19,15,19,,22,26
20231026,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,16,O3,63,63,70,64,57,62,63,67,62,63,66,56,70,,52,59,58,62,63,58,60,57,66,66,65,51,66,63,63,57,69,64,,69,66
20231026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,16,CO,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.7,0.8,0.4,,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.4,,0.5,0.4
20231026,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,17,SO2,3,3,4,3,1,1,3,5,2,6,3,3,6,,2,2,1,3,2,2,3,3,2,2,3,3,2,2,3,1,4,4,,3,3
20231026,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,17,NO2,21,23,22,28,25,32,29,22,25,25,29,26,31,,22,18,17,25,26,22,36,19,20,25,26,21,23,25,28,25,20,27,,25,28
20231026,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,17,O3,60,59,65,59,57,59,54,60,54,57,54,48,63,,48,,60,57,58,57,51,63,63,57,60,52,66,58,60,53,63,52,,68,65
20231026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,17,CO,0.4,0.5,0.6,0.5,0.5,0.4,0.7,0.5,0.5,0.5,0.8,0.8,0.4,,0.2,0.4,0.3,0.5,0.3,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.5,,0.4,0.4
20231026,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,18,SO2,3,2,3,2,1,1,3,4,1,4,2,2,5,,1,,1,3,3,1,3,3,1,1,3,1,3,1,1,1,3,3,,1,
20231026,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,18,NO2,25,26,27,35,31,38,39,32,34,36,41,37,41,,25,25,22,37,34,28,34,31,23,39,34,35,33,27,34,39,27,49,,39,35
20231026,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,18,O3,56,52,60,53,51,53,44,43,45,44,43,35,46,,24,49,54,44,38,48,52,43,44,36,46,38,53,57,47,44,55,28,,58,53
20231026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,18,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.8,0.8,0.5,,0.3,,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.3,0.4,0.4,0.5,,0.4,
20231026,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,19,SO2,2,2,2,2,3,1,2,3,1,3,2,1,5,,1,2,1,1,3,3,2,2,1,3,,1,2,1,3,3,3,3,,,3
20231026,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,19,NO2,31,34,28,49,34,44,46,44,42,38,44,50,58,,25,,25,53,39,65,52,56,31,63,,46,41,23,54,47,39,72,,,
20231026,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,19,O3,52,45,65,45,52,49,42,20,43,42,45,25,26,,18,47,50,22,28,9,27,17,25,5,,29,45,60,27,34,40,1,,,
20231026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,19,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.5,0.8,0.8,0.6,,0.3,0.6,0.4,0.7,0.4,0.7,0.6,0.9,0.5,0.6,,0.6,0.6,0.4,0.4,0.5,0.5,0.7,,,0.5
20231026,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,20,SO2,2,1,2,1,3,1,2,3,1,3,1,1,5,,3,1,1,1,3,3,1,2,1,3,3,1,2,3,3,3,3,2,,,3
20231026,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,20,NO2,35,40,31,47,35,39,43,51,53,37,37,45,48,,28,22,27,31,24,68,46,40,44,65,57,49,48,24,51,45,41,63,,,27
20231026,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,20,O3,43,32,55,39,50,54,43,11,28,37,41,30,29,,18,45,43,32,35,1,20,24,4,1,11,26,37,55,21,34,31,1,,,47
20231026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,20,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.7,0.5,0.5,0.7,0.7,0.5,,0.3,0.5,0.4,0.6,0.4,0.8,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.9,,,0.5
20231026,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,21,SO2,1,1,2,1,3,3,1,3,3,3,1,1,4,,3,1,3,1,3,3,1,2,1,3,3,1,2,3,,3,2,1,,,4
20231026,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,21,NO2,38,37,34,58,37,42,52,41,78,44,36,53,31,,33,35,30,30,18,67,37,31,42,59,63,52,59,42,,53,53,56,,,30
20231026,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,21,O3,39,23,48,25,42,49,31,8,3,24,28,16,40,,4,24,26,27,32,2,25,27,2,1,7,20,23,34,,26,15,1,,,43
20231026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,21,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.7,0.5,0.5,0.8,0.7,0.4,,0.3,0.6,0.4,0.6,0.4,0.7,0.5,0.7,0.6,0.8,0.6,0.5,0.6,0.5,,0.4,0.4,0.7,,,0.5
20231026,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,22,SO2,2,1,2,1,3,3,1,3,,3,1,1,4,,3,1,3,1,3,3,3,2,3,1,3,1,2,3,1,3,2,1,,,3
20231026,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,22,NO2,48,38,40,64,42,53,59,41,,48,47,70,33,,31,29,47,23,15,56,32,31,38,63,64,47,66,65,57,60,57,48,,,23
20231026,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,22,O3,26,18,38,18,35,34,20,2,,19,9,2,35,,4,23,5,29,34,2,22,22,3,2,2,17,13,11,13,18,10,3,,,47
20231026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,22,CO,0.4,0.5,0.6,0.5,0.4,0.4,0.7,0.6,,0.5,0.9,0.8,0.4,,0.3,0.6,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.3,0.4,0.4,0.6,,,0.5
20231026,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,23,SO2,1,1,2,1,3,3,1,2,1,3,1,1,4,,3,3,3,1,3,3,3,1,3,1,3,1,2,3,2,2,2,1,,,1
20231026,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,23,NO2,44,48,52,71,48,50,66,41,66,47,48,60,26,,19,20,32,19,13,53,32,26,33,63,62,50,77,68,67,58,58,45,,,21
20231026,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,23,O3,24,19,21,9,27,30,11,2,5,18,2,3,38,,11,26,14,29,35,2,11,23,4,3,2,12,2,3,3,13,7,4,,,40
20231026,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,23,CO,0.3,0.4,0.6,0.4,0.4,0.4,0.8,0.6,0.5,0.5,0.9,0.7,0.4,,0.3,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.6,,,0.5
20231026,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
