date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230429,0,PM2.5,7,6,8,6,5,6,6,5,5,5,6,4,6,5,6,7,7,4,5,6,7,8,8,7,6,8,8,8,16,2,4,5,8,5,6
20230429,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,0,PM10,28,28,26,27,28,33,24,37,25,21,24,45,28,41,29,38,35,30,20,26,29,61,37,20,32,39,33,47,35,42,43,28,32,27,29
20230429,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,0,AQI,28,28,26,27,28,33,24,37,25,21,24,45,28,41,29,38,35,30,25,26,29,56,37,23,32,39,33,47,35,42,43,28,32,27,29
20230429,1,PM2.5,7,6,8,6,6,6,5,4,6,4,6,4,8,5,6,7,7,5,6,6,7,6,6,6,6,8,7,7,73,3,8,4,9,5,5
20230429,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,1,PM10,29,28,28,28,28,29,27,51,30,24,30,53,31,30,28,41,39,34,25,27,32,26,27,21,7,37,32,44,,48,41,44,35,44,30
20230429,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,1,AQI,29,28,28,28,28,29,27,51,30,24,30,52,31,30,28,41,39,34,25,27,32,26,27,21,20,37,32,44,98,48,41,44,35,44,30
20230429,2,PM2.5,7,7,8,5,6,6,5,4,5,4,5,3,8,5,5,6,7,5,6,6,7,5,6,6,7,8,8,6,74,4,9,4,8,5,4
20230429,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,2,PM10,29,30,28,29,30,34,25,42,29,20,23,48,29,29,27,36,33,34,27,29,34,24,28,20,,48,35,51,,33,39,45,28,30,24
20230429,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,2,AQI,29,30,28,29,30,34,25,42,29,23,24,48,29,29,27,36,33,34,27,29,34,25,28,20,20,48,35,51,99,33,39,45,28,30,26
20230429,3,PM2.5,7,7,7,6,6,6,5,4,5,4,5,3,7,5,5,6,6,5,6,6,6,4,5,6,7,8,10,6,50,9,8,4,7,4,4
