date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230514,5,PM2.5,30,22,20,26,19,34,19,12,18,13,19,14,13,16,19,17,14,36,27,29,26,37,38,46,52,44,44,23,44,44,35,16,13,18,13
20230514,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,5,PM10,78,62,53,85,57,86,61,22,62,55,64,65,40,42,52,44,36,65,58,67,66,56,71,92,75,65,106,62,95,59,62,34,60,70,36
20230514,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,5,AQI,64,56,52,68,54,68,56,27,56,53,57,58,40,42,51,44,36,58,54,59,58,53,61,71,72,62,78,56,73,62,56,34,55,60,36
20230514,6,PM2.5,41,28,23,30,31,42,26,18,20,12,21,20,13,18,18,17,14,30,28,28,30,37,40,53,56,56,58,33,45,42,29,18,14,22,12
20230514,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,6,PM10,98,70,59,93,86,95,77,35,67,51,69,64,40,40,49,43,36,56,56,63,74,61,73,96,84,70,127,77,85,65,54,36,63,64,36
20230514,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,6,AQI,74,60,55,72,68,73,64,35,59,51,60,57,40,40,49,43,36,53,53,57,62,56,62,73,77,77,89,64,68,59,52,36,57,57,36
20230514,7,PM2.5,50,40,33,40,52,52,38,28,25,17,28,33,15,19,18,20,19,31,30,29,32,40,41,48,51,69,68,46,44,45,29,37,26,35,13
20230514,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,7,PM10,112,91,78,103,117,106,94,65,76,66,82,69,45,41,51,48,43,57,58,66,76,70,73,88,67,77,137,80,81,65,54,39,89,73,37
20230514,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,7,AQI,81,71,64,77,84,78,72,58,63,58,66,60,45,41,51,48,43,54,54,58,63,60,62,69,70,93,94,65,66,63,52,53,70,62,37
20230514,8,PM2.5,54,48,54,46,62,61,50,41,39,30,51,42,26,23,26,27,24,40,36,36,38,39,40,46,52,64,63,48,46,51,23,28,33,53,21
20230514,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,8,PM10,115,100,107,105,117,113,114,69,99,95,123,76,67,52,64,68,58,67,65,76,80,62,70,84,85,87,122,95,83,74,58,48,95,96,55
20230514,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,8,AQI,83,75,79,78,84,83,82,60,75,73,87,63,59,51,57,59,54,59,58,63,65,56,60,67,72,87,86,73,67,70,54,48,73,73,53
20230514,9,PM2.5,53,47,54,46,58,57,54,47,51,39,51,45,57,58,37,30,28,47,46,40,42,38,39,42,50,59,59,43,47,49,18,26,45,39,28
20230514,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,9,PM10,111,101,110,101,105,102,118,89,116,107,110,84,120,74,83,67,61,76,80,79,86,70,68,76,91,83,109,82,80,73,49,52,115,64,70
20230514,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,9,AQI,81,76,80,76,79,78,84,70,83,79,80,67,85,79,67,59,56,65,65,65,68,60,59,63,71,80,80,66,65,68,49,51,83,57,60
20230514,10,PM2.5,53,43,52,41,59,54,55,52,55,51,51,46,49,50,42,36,33,46,44,36,40,36,37,41,46,56,58,41,44,43,24,43,43,39,32
20230514,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,10,PM10,110,94,99,92,105,94,114,97,115,107,105,87,99,80,90,74,68,76,78,70,81,68,68,70,79,80,105,81,75,68,55,52,108,77,77
20230514,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,10,AQI,80,72,75,71,80,74,82,74,83,79,78,69,75,69,70,62,59,64,64,60,66,59,59,60,65,77,79,66,63,60,53,60,79,64,64
20230514,11,PM2.5,53,43,53,41,53,52,55,51,53,55,61,48,44,45,43,34,31,40,40,29,37,28,34,41,44,56,55,40,41,41,29,39,40,38,38
20230514,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,11,PM10,108,91,91,95,95,90,110,85,108,103,107,95,84,78,90,72,65,69,73,58,76,65,63,72,98,84,99,84,73,71,65,66,90,112,91
20230514,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,11,AQI,79,71,73,73,73,72,80,70,79,77,83,73,67,64,70,61,58,60,62,54,63,58,57,61,74,77,75,67,62,61,58,58,70,81,71
20230514,12,PM2.5,48,42,51,34,46,50,54,45,46,49,61,49,40,42,31,33,30,37,35,26,30,22,30,40,42,49,48,34,32,31,38,51,30,46,38
20230514,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,12,PM10,95,87,84,88,90,90,107,101,93,89,90,93,77,77,66,70,63,66,63,53,64,63,54,73,92,75,87,88,57,74,64,66,71,100,100
20230514,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,12,AQI,73,69,70,69,70,70,79,76,72,70,83,72,64,64,58,60,57,58,57,52,57,57,52,62,71,68,69,69,54,62,57,70,61,75,75
20230514,13,PM2.5,48,37,41,24,34,41,48,38,39,49,50,39,35,37,34,34,33,32,31,25,27,25,31,43,44,42,42,28,27,25,38,44,39,40,34
20230514,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,13,PM10,93,80,73,72,86,76,91,83,84,82,75,97,70,81,72,72,69,60,59,53,61,80,55,79,96,73,79,70,47,67,75,70,90,82,90
20230514,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,13,AQI,72,65,62,61,68,63,71,67,67,70,69,74,60,66,61,61,60,63,63,58,67,83,67,65,73,62,73,60,75,59,78,62,70,66,77
20230514,14,PM2.5,35,22,32,18,28,30,40,29,30,43,35,33,35,39,30,30,29,40,36,32,34,34,44,36,36,39,38,23,29,26,36,34,34,32,31
20230514,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,14,PM10,69,53,64,51,82,61,78,66,68,72,58,90,72,83,72,68,65,70,71,68,76,91,74,68,107,66,75,71,51,64,81,78,78,75,84
20230514,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,14,AQI,101,92,78,78,67,84,64,87,73,101,79,98,61,67,75,59,58,95,98,79,89,109,101,92,92,65,102,70,98,69,98,74,65,70,102
20230514,15,PM2.5,22,19,21,16,20,20,27,25,22,32,24,22,34,37,31,36,32,41,32,38,36,34,45,31,31,33,32,20,26,25,40,25,28,26,31
20230514,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,15,PM10,48,45,51,47,61,47,57,81,54,57,45,90,71,98,76,89,77,71,63,76,83,91,79,62,95,68,67,75,51,65,83,69,63,99,82
20230514,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,15,AQI,109,102,87,92,85,101,54,104,92,107,94,109,94,103,104,78,77,112,111,102,105,117,111,104,105,83,111,85,107,87,102,99,100,75,108
20230514,16,PM2.5,20,21,22,18,18,23,21,20,20,29,20,17,33,35,35,46,42,34,31,45,45,24,33,29,30,27,26,20,25,24,30,23,25,35,32
20230514,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,16,PM10,49,47,59,54,53,52,48,67,53,56,52,80,73,99,84,115,105,64,67,87,99,90,64,60,94,76,59,69,55,72,83,69,60,78,81
20230514,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,16,AQI,113,107,97,101,95,107,50,104,94,105,103,111,105,110,116,103,103,114,114,109,114,120,115,111,112,90,115,95,111,93,106,101,103,84,106
20230514,17,PM2.5,20,23,26,26,21,22,23,24,24,19,24,19,28,26,34,48,46,32,32,49,47,21,26,24,24,24,23,25,28,27,37,11,20,27,20
20230514,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,17,PM10,52,52,72,70,54,54,61,101,64,43,76,89,67,82,83,124,112,61,71,94,103,82,57,57,132,72,56,92,71,82,103,45,54,94,53
20230514,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,17,AQI,106,101,87,84,88,98,56,97,64,49,63,77,103,109,117,109,107,112,114,113,117,120,115,109,107,92,115,72,110,88,102,45,57,72,60
20230514,18,PM2.5,19,24,26,25,19,20,19,19,15,20,14,13,23,24,22,40,40,21,20,26,24,21,29,27,26,24,23,19,29,29,42,13,24,35,31
20230514,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,18,PM10,50,56,67,65,50,50,52,76,41,42,36,71,61,90,57,99,94,45,61,62,64,90,64,71,84,80,62,77,72,92,99,30,62,93,82
20230514,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,18,AQI,98,92,69,72,63,79,51,70,41,46,39,61,103,110,114,112,111,68,69,60,75,109,105,104,104,78,104,64,94,77,94,50,78,72,97
20230514,19,PM2.5,21,23,26,27,22,25,21,21,25,34,29,20,23,22,25,36,33,15,12,28,26,26,33,27,27,25,24,26,29,29,40,29,22,40,32
20230514,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,19,PM10,59,56,66,70,57,64,62,67,66,72,80,70,63,92,64,88,81,36,95,63,67,90,68,70,75,92,70,74,73,78,116,55,63,91,79
20230514,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,19,AQI,90,58,58,60,59,84,56,67,58,74,65,75,89,100,111,111,111,47,73,77,92,92,87,104,104,71,105,62,79,65,83,53,57,75,90
20230514,20,PM2.5,28,28,35,37,27,25,28,30,30,36,39,26,26,24,27,34,36,26,26,22,21,29,42,23,19,30,31,29,33,32,44,33,33,45,27
20230514,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,20,PM10,75,66,85,84,70,67,78,83,80,82,105,90,72,95,66,85,83,54,184,52,55,70,83,62,72,74,84,86,81,79,105,76,88,105,67
20230514,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,20,AQI,84,60,68,67,60,59,64,67,65,66,78,70,65,88,92,106,104,75,117,51,53,67,67,92,85,72,103,68,70,65,78,63,69,78,59
20230514,21,PM2.5,34,32,38,40,32,33,32,33,32,39,43,30,31,28,29,39,43,31,29,25,22,31,47,28,21,35,35,35,37,38,49,29,35,42,31
20230514,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,21,PM10,89,75,86,84,84,84,86,71,88,93,120,100,83,93,71,94,95,61,167,60,58,75,88,70,58,85,96,90,86,72,85,84,96,107,72
20230514,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,21,AQI,70,63,68,67,67,67,68,61,69,72,85,75,67,72,68,100,101,83,109,55,54,63,69,60,63,68,73,70,68,61,68,67,73,79,61
20230514,22,PM2.5,42,40,41,46,38,38,38,35,38,36,49,35,32,31,29,41,46,40,31,33,29,32,48,34,24,39,39,45,44,45,48,32,43,50,32
20230514,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,22,PM10,99,93,94,93,96,91,97,68,98,99,119,97,81,91,69,96,100,72,,73,73,80,87,80,63,81,100,92,98,79,69,66,111,142,73
20230514,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,22,AQI,75,72,72,72,73,71,74,59,74,75,85,74,66,71,60,84,85,61,60,62,62,65,69,65,57,66,75,71,74,65,67,58,81,96,62
20230514,23,PM2.5,46,42,41,52,38,39,45,39,47,37,56,41,36,34,34,43,47,39,32,35,30,31,46,41,28,44,44,49,48,50,56,41,41,55,38
20230514,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,23,PM10,101,91,100,98,98,95,99,65,120,110,127,108,85,75,78,96,103,69,,74,71,70,82,88,61,80,109,99,101,73,75,56,128,149,81
20230514,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230514,23,AQI,76,71,75,74,74,73,75,58,85,80,89,79,68,65,64,73,77,60,52,62,61,60,66,69,56,65,80,75,76,69,77,58,89,100,66
