date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230828,7,PM2.5,,16,10,9,10,9,13,12,15,7,7,8,10,,9,17,15,11,10,9,9,13,18,12,12,15,14,9,,12,24,8,,12,6
20230828,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,7,PM10,,27,22,18,23,18,30,23,30,18,15,21,14,,17,31,26,19,20,20,22,25,32,24,28,35,29,38,,21,55,10,,23,12
20230828,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,7,AQI,,27,22,18,23,18,30,23,30,18,18,21,15,,18,31,26,19,20,20,22,25,32,24,28,35,29,38,,21,53,15,,23,24
20230828,8,PM2.5,,15,11,10,11,10,13,11,16,8,7,8,10,,9,18,17,13,12,9,9,13,14,12,12,13,13,9,10,10,19,8,,12,7
20230828,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,8,PM10,,28,23,20,24,20,29,25,32,21,17,,14,,17,32,28,26,26,22,21,34,24,27,23,29,28,34,19,21,42,18,,22,15
20230828,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,8,AQI,,28,23,20,24,20,29,25,32,21,17,13,15,,18,32,28,26,26,22,21,34,24,27,23,29,28,34,19,21,42,18,,22,17
20230828,9,PM2.5,,12,10,10,10,10,10,7,10,8,8,9,9,,8,17,22,11,12,9,8,11,,9,10,14,13,9,9,10,19,8,,10,
20230828,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,9,PM10,,22,23,21,24,20,25,,21,18,19,,12,,16,35,34,23,30,21,20,32,,21,19,33,33,32,18,19,33,23,,20,
20230828,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,9,AQI,,22,23,21,24,20,25,21,21,18,19,16,19,,19,35,34,23,30,21,20,32,,21,19,33,33,32,18,19,33,23,,20,
20230828,10,PM2.5,8,9,8,8,8,9,9,8,8,8,7,7,8,,7,18,24,9,10,8,8,10,9,8,9,11,10,8,8,10,17,8,,11,5
20230828,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,10,PM10,19,19,21,18,20,19,24,26,19,17,15,13,10,,15,35,35,19,27,17,18,26,17,19,20,30,26,37,19,20,30,18,,23,13
20230828,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,10,AQI,23,22,24,23,20,21,24,26,19,21,22,25,23,,22,35,35,19,27,17,18,26,19,22,20,30,26,37,19,20,30,23,,29,26
20230828,11,PM2.5,9,9,7,8,9,9,8,8,8,9,8,8,8,,5,14,19,7,7,,7,7,8,8,8,10,8,8,7,9,14,9,,12,5
20230828,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,11,PM10,22,18,20,19,21,19,22,29,17,18,18,,9,,12,29,29,15,22,,16,21,15,20,21,23,22,25,19,27,,18,,21,13
20230828,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,11,AQI,26,26,30,28,23,26,27,29,24,25,25,27,27,,27,29,29,25,26,23,26,30,25,28,27,24,26,27,22,27,29,29,,34,28
20230828,12,PM2.5,8,9,7,8,8,8,7,8,7,10,8,8,8,,6,9,12,7,7,,7,7,7,8,8,10,7,7,6,7,13,8,,10,5
20230828,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,12,PM10,20,18,21,20,20,17,20,24,16,18,19,17,10,,12,21,20,16,21,15,16,12,14,19,24,23,18,30,14,14,15,18,,,14
20230828,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,12,AQI,32,30,34,32,25,31,32,32,28,29,31,32,31,,28,25,25,27,29,28,30,33,26,31,31,28,30,31,29,32,35,32,,39,30
20230828,13,PM2.5,7,7,6,7,7,7,6,6,6,9,7,7,8,,5,7,9,7,7,9,8,7,7,8,7,9,7,7,5,7,7,7,,12,6
20230828,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,13,PM10,18,15,19,16,18,15,15,27,13,16,16,21,10,,12,15,15,15,20,16,18,15,13,18,22,20,17,27,14,15,15,19,,,15
20230828,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,13,AQI,34,33,36,34,26,33,32,32,29,32,33,34,32,,28,29,28,29,30,30,33,33,27,33,32,29,32,35,32,35,38,34,,44,33
20230828,14,PM2.5,6,7,6,7,7,7,6,6,6,8,6,6,8,,5,6,8,8,7,10,9,7,7,8,8,9,7,7,5,7,7,8,,11,6
20230828,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,14,PM10,16,14,18,15,18,15,16,,12,14,14,30,10,,11,13,13,16,20,20,20,20,13,18,20,16,18,21,13,8,12,17,,15,15
20230828,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,14,AQI,35,33,37,35,26,33,34,34,30,32,33,34,33,,28,28,27,31,31,32,35,34,28,34,33,28,32,35,33,34,39,34,,45,33
20230828,15,PM2.5,7,8,6,6,8,8,7,7,7,8,7,7,8,,5,6,8,8,8,8,7,8,8,9,9,10,8,7,6,7,8,8,,10,7
20230828,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,15,PM10,17,15,19,16,19,16,17,14,14,14,15,24,12,,11,13,12,17,21,16,16,10,14,23,21,16,22,22,14,22,28,19,,,15
20230828,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,15,AQI,36,34,37,35,27,35,35,35,31,32,35,36,33,,30,28,27,32,33,32,35,35,29,35,35,27,32,35,31,33,39,35,,44,35
20230828,16,PM2.5,7,9,6,7,8,8,7,7,7,9,7,7,8,,6,6,7,7,7,8,8,8,8,8,8,9,7,7,7,8,8,8,,10,7
20230828,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,16,PM10,18,16,20,16,20,17,17,21,14,16,16,20,11,,13,12,12,16,19,16,16,13,15,23,23,15,18,26,17,,43,14,,12,15
20230828,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,16,AQI,36,35,38,35,28,36,36,35,31,33,35,36,34,,32,26,26,31,32,33,35,36,31,35,33,29,33,36,33,35,43,34,,45,35
20230828,17,PM2.5,8,9,8,8,9,8,8,9,7,9,8,7,9,,6,6,7,8,8,8,6,8,8,8,8,8,8,8,8,8,12,8,,11,7
20230828,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,17,PM10,19,17,22,18,22,18,19,14,15,16,17,27,13,,15,11,11,17,20,16,16,15,16,21,19,17,21,33,19,19,53,11,,19,16
20230828,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,17,AQI,37,35,39,36,29,36,36,36,30,32,35,36,36,,35,26,25,31,33,32,35,37,29,34,34,31,34,36,33,35,52,35,,47,34
20230828,18,PM2.5,,9,9,9,8,8,8,9,8,9,9,8,10,,7,8,8,8,9,8,6,9,9,9,8,10,10,8,8,8,15,10,,12,
20230828,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,18,PM10,,17,23,19,22,19,20,30,18,17,21,40,16,,16,17,15,19,21,16,17,20,16,20,17,24,27,29,17,15,36,18,,,
20230828,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,18,AQI,,34,38,35,28,33,36,35,31,29,35,40,36,,34,26,18,29,31,31,34,35,31,33,33,33,35,34,32,34,38,36,,45,
20230828,19,PM2.5,11,10,10,11,9,10,9,9,9,10,10,9,10,,8,8,,10,12,10,6,10,11,9,9,11,11,9,,11,10,11,,15,10
20230828,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,19,PM10,26,20,23,20,24,22,21,19,21,23,23,26,17,,20,16,,23,26,19,18,28,22,21,20,26,33,28,,21,49,23,,19,18
20230828,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,19,AQI,34,31,34,32,25,32,32,30,28,29,30,32,31,,25,26,23,27,26,27,31,35,30,30,25,29,33,30,,34,49,32,,40,29
20230828,20,PM2.5,14,13,14,13,11,11,12,10,11,13,14,11,12,,8,6,6,11,12,12,7,14,12,10,10,12,14,14,10,11,9,18,,18,15
20230828,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,20,PM10,31,24,28,25,28,25,33,23,24,29,30,29,22,,21,15,15,25,24,24,19,29,25,25,22,27,43,37,21,20,31,28,,,24
20230828,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,20,AQI,32,24,31,29,28,28,33,23,24,29,30,29,25,,21,24,21,25,24,24,24,29,25,25,22,27,43,37,28,32,31,28,,33,27
20230828,21,PM2.5,18,14,,20,15,13,14,11,14,12,17,12,13,,9,8,7,11,11,14,9,13,15,12,11,16,19,16,11,11,9,18,,23,18
20230828,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,21,PM10,36,27,,35,33,29,36,23,32,29,37,29,21,,21,19,18,23,23,27,20,28,38,31,30,36,56,40,22,21,26,35,,34,30
20230828,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,21,AQI,36,27,5,35,33,29,36,23,32,29,37,29,22,,21,20,18,23,23,27,20,28,38,31,30,36,53,40,22,29,26,35,,34,30
20230828,22,PM2.5,16,15,26,19,23,14,15,11,22,13,21,19,12,,9,6,6,12,11,14,10,12,16,13,13,21,22,17,12,13,11,16,,27,20
20230828,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,22,PM10,34,29,38,35,44,31,39,14,47,32,50,39,17,,22,12,13,24,22,27,19,20,42,34,36,48,65,38,25,22,26,49,,,45
20230828,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,22,AQI,34,29,38,35,44,31,39,16,47,32,50,39,22,,22,19,18,24,22,27,20,20,42,34,36,48,58,38,25,22,26,49,,39,45
20230828,23,PM2.5,19,16,23,18,19,16,16,12,25,14,21,19,11,,9,5,6,12,12,13,10,12,17,14,15,23,23,22,15,17,16,14,,24,15
20230828,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,23,PM10,38,31,35,33,35,34,39,18,51,40,48,60,15,,21,12,13,24,24,26,19,20,41,38,42,55,65,84,33,28,31,46,,42,34
20230828,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,23,AQI,38,31,35,33,35,34,39,18,51,40,48,55,23,,21,19,16,24,24,26,22,20,41,38,42,53,58,67,33,28,31,46,,42,34
