date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231009,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,11,SO2,,3,1,3,3,3,3,1,3,2,3,3,3,,1,3,3,3,3,3,1,3,3,3,2,2,,3,3,3,3,3,,3,3
20231009,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,11,NO2,,10,8,7,11,8,5,3,4,6,6,5,6,,6,6,6,5,6,6,5,9,6,5,7,10,,9,9,10,10,5,,8,3
20231009,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,11,O3,64,67,72,66,54,62,65,,70,69,72,66,56,,45,54,52,61,61,55,57,52,59,63,,48,,67,62,58,56,71,,79,76
20231009,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,11,CO,0.1,0.3,0.2,0.4,0.3,0.3,0.6,,0.2,0.4,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.2,0.3,0.2,0.2,,0.3,0.2
20231009,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,12,SO2,3,3,3,3,3,3,3,1,3,2,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,1,,3,3,3,3,3,,3,3
20231009,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,12,NO2,,9,7,6,11,8,4,3,3,6,6,5,4,,5,4,3,3,3,7,6,8,4,6,7,7,,8,9,10,8,6,,8,2
20231009,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,12,O3,75,74,79,73,59,71,69,77,75,74,75,71,62,,50,62,60,66,67,55,62,57,66,68,70,56,,76,70,65,64,72,,81,76
20231009,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,12,CO,,0.3,0.2,0.4,0.3,0.3,0.4,,0.3,0.4,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,,0.3,0.2,0.3,0.2,0.2,,0.3,0.2
20231009,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,13,SO2,3,3,1,3,3,3,3,1,3,2,3,3,3,,1,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,,3,3
20231009,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,13,NO2,6,9,8,7,9,8,4,3,3,6,5,5,5,,5,3,2,3,3,6,5,8,4,6,7,6,4,7,10,10,7,6,,6,2
20231009,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,13,O3,79,78,81,75,63,75,72,80,77,76,76,72,66,,54,69,66,74,75,63,69,60,69,75,75,60,74,79,75,70,72,74,,80,77
20231009,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,13,CO,,0.3,0.2,0.4,0.3,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,,0.3,0.2
20231009,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,14,SO2,3,3,1,3,3,3,3,1,3,2,3,3,3,,1,3,3,3,3,3,1,3,3,3,2,1,1,3,3,3,3,3,,3,3
20231009,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,14,NO2,7,10,8,7,10,9,4,,4,6,6,5,,,5,2,2,2,3,6,5,8,5,7,7,6,10,9,11,11,8,6,,7,2
20231009,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,14,O3,80,79,83,77,63,77,74,76,78,78,77,73,68,,55,83,80,78,79,70,76,62,71,81,74,64,81,79,78,73,75,76,,83,75
20231009,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,14,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.1
20231009,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,15,SO2,3,3,1,3,3,3,3,1,3,1,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,1,1,3,3,3,3,3,,3,3
20231009,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,15,NO2,7,11,9,8,11,9,5,,5,7,7,6,3,,4,2,3,3,4,6,4,9,6,9,7,7,12,9,13,11,8,7,,7,3
20231009,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,15,O3,81,81,83,78,64,79,75,58,78,80,79,74,73,,65,87,84,84,88,74,80,65,73,80,73,66,84,81,79,74,79,78,,85,77
20231009,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,15,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.2,0.4,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.1
20231009,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,16,SO2,3,3,1,3,3,3,3,1,3,2,3,3,3,,1,3,3,3,3,3,1,3,3,3,2,1,1,3,3,3,3,3,,3,3
20231009,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,16,NO2,7,12,10,9,12,9,5,7,5,7,7,6,3,,4,2,2,3,4,6,4,10,6,11,8,7,13,9,13,12,8,8,,8,4
20231009,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,16,O3,84,81,86,80,65,80,77,84,80,82,81,77,76,,69,88,87,88,94,77,84,65,73,81,83,67,85,82,80,74,81,79,,87,80
20231009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,16,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,0.4,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.2
20231009,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,17,SO2,3,3,1,3,3,3,3,2,3,2,3,3,3,,1,3,3,3,3,3,1,3,,3,2,1,1,3,3,3,3,3,,3,3
20231009,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,17,NO2,9,14,11,9,13,10,6,6,5,8,9,6,6,,4,3,3,4,4,8,3,11,8,7,,7,14,10,15,14,12,8,,10,4
20231009,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,17,O3,82,78,84,78,63,78,75,82,80,79,78,75,65,,72,88,87,86,93,77,84,66,69,90,77,69,85,81,78,72,76,78,,84,79
20231009,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,17,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,0.4,0.3,0.2,0.5,0.4,0.2,,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20231009,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,18,SO2,3,3,1,3,3,3,3,1,3,2,3,3,3,,1,3,3,3,3,3,1,3,3,3,2,1,1,3,3,3,3,3,,1,3
20231009,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,18,NO2,11,17,13,10,15,18,6,7,7,10,12,9,12,,4,6,5,7,4,13,5,18,,13,10,12,19,11,20,29,18,9,,22,4
20231009,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,18,O3,76,73,78,74,58,69,72,78,75,75,74,70,51,,69,85,85,83,93,70,79,57,54,79,82,66,81,78,71,55,67,75,,68,79
20231009,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,18,CO,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.1,0.3,0.4,0.3,0.3,0.3,,0.3,0.4,0.4,0.4,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.3,,0.3,0.2
20231009,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,19,SO2,3,3,1,3,3,3,3,1,3,2,3,3,3,,1,3,3,1,3,3,1,3,3,,2,1,1,1,3,3,3,3,,1,3
20231009,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,19,NO2,13,19,15,14,17,21,6,6,15,11,12,11,13,,5,7,5,10,5,42,9,26,18,,11,18,28,18,22,26,16,8,,27,4
20231009,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,19,O3,70,68,73,67,55,61,70,78,62,73,71,62,47,,66,83,86,75,83,33,69,46,43,,68,56,67,65,64,55,40,73,,57,78
20231009,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,19,CO,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.1,0.3,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,,0.3,0.2
20231009,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,20,SO2,3,3,3,3,3,3,3,1,3,2,3,3,3,,1,3,3,1,3,3,1,3,3,1,2,2,4,3,3,3,3,3,,1,3
20231009,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,20,NO2,14,18,13,16,22,22,6,6,12,10,11,11,24,,5,21,16,12,5,69,9,27,36,83,22,32,50,26,19,22,24,10,,26,4
20231009,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,20,O3,67,66,72,64,50,60,69,77,62,72,71,61,27,,59,52,59,63,74,2,54,34,18,7,45,35,37,52,64,54,20,66,,54,78
20231009,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,20,CO,0.2,0.4,0.3,0.5,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.4,0.3,0.8,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,,0.3,0.2
20231009,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,21,SO2,3,3,1,3,3,3,3,2,3,2,3,3,3,,1,3,3,3,3,3,1,3,3,1,2,4,4,1,3,3,3,3,,1,3
20231009,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,21,NO2,16,20,16,16,24,23,7,5,11,19,16,11,20,,5,28,25,5,4,64,7,19,30,76,45,29,47,27,18,22,49,11,,26,4
20231009,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,21,O3,63,56,,64,48,57,65,80,64,62,64,57,30,,60,38,38,66,73,2,50,31,,1,26,33,34,50,62,53,2,65,,53,79
20231009,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,21,CO,0.3,0.4,,0.4,0.3,0.4,0.5,0.2,0.4,0.5,0.4,0.3,0.4,,0.4,0.4,0.3,0.4,0.3,0.7,0.4,0.3,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,,0.4,0.2
20231009,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,22,SO2,3,3,,3,3,3,3,2,3,2,3,3,3,,1,3,3,3,3,3,1,3,3,3,2,6,4,3,3,3,3,3,,1,3
20231009,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,22,NO2,20,19,21,23,27,24,14,9,13,13,15,10,9,,7,19,17,14,4,50,18,21,22,69,33,28,44,25,17,20,49,12,,27,3
20231009,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,22,O3,58,42,49,56,45,56,49,70,59,67,65,57,40,,45,49,50,53,71,6,40,27,11,1,20,35,36,51,50,53,1,66,,52,81
20231009,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,22,CO,0.3,0.4,,0.5,0.4,0.4,0.6,0.2,0.3,0.5,0.4,0.3,0.4,,0.4,0.3,0.3,0.4,0.3,0.6,0.4,0.3,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.4,0.2
20231009,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,23,SO2,3,3,1,3,3,3,3,2,3,2,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,2,5,1,3,3,3,3,,1,3
20231009,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,23,NO2,23,21,,26,33,26,22,17,16,15,13,8,8,,6,22,23,4,3,48,20,16,12,39,46,26,33,30,19,22,44,13,,28,3
20231009,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,23,O3,56,31,45,50,40,55,32,48,53,67,66,60,41,,40,37,22,62,68,3,29,30,18,29,13,35,45,43,33,50,2,63,,52,83
20231009,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,23,CO,0.3,0.4,0.4,0.5,0.4,0.4,0.6,0.2,0.3,0.5,0.4,0.3,0.4,,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.2
20231009,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
