date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231126,10,PM10,70,61,78,69,75,59,75,77,70,76,78,73,67,,61,76,78,54,52,54,48,50,62,64,67,61,64,111,75,67,72,88,,83,60
20231126,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,10,AQI,60,56,64,60,63,55,63,64,60,63,64,62,59,,56,65,64,52,51,52,48,50,56,57,59,56,57,81,63,59,82,69,,67,55
20231126,11,PM2.5,31,26,38,20,41,31,40,40,34,33,37,41,34,,38,48,46,30,32,27,26,38,32,33,28,30,30,42,31,28,44,39,,39,38
20231126,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,11,PM10,71,58,85,68,94,69,78,81,76,79,82,69,70,,62,82,86,56,53,58,58,67,64,62,62,67,70,101,57,67,65,90,,88,60
20231126,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,11,AQI,61,54,68,59,72,60,64,66,63,65,66,60,60,,56,67,68,53,52,54,54,59,57,56,56,59,60,76,54,59,62,70,,69,55
20231126,12,PM2.5,35,28,25,16,40,37,41,40,35,33,37,40,36,,40,48,46,30,32,24,21,39,36,35,29,30,32,42,28,30,44,36,,40,41
20231126,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,12,PM10,81,64,81,69,87,83,83,88,80,80,91,100,75,,70,87,91,58,55,55,50,70,72,66,58,62,73,87,57,68,63,85,,65,69
20231126,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,12,AQI,66,57,66,60,69,67,67,69,65,65,71,75,63,,60,69,71,54,53,53,50,60,61,58,54,56,62,69,54,59,62,68,,58,60
20231126,13,PM2.5,39,37,30,34,37,36,40,40,39,39,40,41,41,,42,45,42,29,32,27,18,40,36,34,28,30,31,43,29,30,45,40,,40,44
20231126,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,13,PM10,90,81,88,76,82,79,82,81,87,90,95,81,85,,71,86,89,57,58,61,48,81,72,66,65,65,72,94,61,68,57,90,,86,75
20231126,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,13,AQI,70,66,69,63,66,65,66,66,69,70,73,66,68,,61,68,70,54,54,56,48,66,61,58,58,58,61,72,56,59,63,70,,68,63
20231126,14,PM2.5,37,37,28,49,36,35,38,40,39,43,39,39,39,,44,36,34,27,29,24,18,43,37,30,26,28,29,32,31,33,43,40,,39,45
20231126,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,14,PM10,86,80,84,81,78,78,81,91,84,93,93,91,83,,78,78,80,55,56,58,49,74,73,63,57,62,68,84,65,73,,94,,81,79
20231126,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,14,AQI,68,65,67,68,64,64,66,71,67,72,72,71,67,,64,64,65,53,53,54,49,62,62,57,54,56,59,67,58,62,60,72,,66,65
20231126,15,PM2.5,38,37,30,48,37,34,39,40,39,46,40,39,38,,45,30,27,28,28,25,20,43,38,29,25,29,29,33,33,34,46,42,,41,43
20231126,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,15,PM10,88,80,87,81,81,79,85,98,84,97,95,112,83,,81,68,66,57,56,61,53,84,75,64,74,66,70,87,69,76,47,95,,81,79
20231126,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,15,AQI,69,65,69,67,66,65,68,74,67,74,73,81,67,,66,59,58,54,53,56,52,67,63,57,62,58,60,69,60,63,64,73,,66,65
20231126,16,PM2.5,38,33,34,45,37,35,39,41,39,47,40,40,35,,43,28,27,27,28,29,22,45,43,29,28,30,32,40,32,33,48,46,,51,46
20231126,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,16,PM10,94,74,92,79,81,83,87,100,87,95,98,87,83,,77,68,68,59,58,70,58,90,84,67,78,72,81,103,71,88,65,105,,90,83
20231126,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,16,AQI,72,62,71,65,66,67,69,75,69,73,74,69,67,,64,59,59,55,54,60,54,70,67,59,64,61,66,77,61,69,67,78,,70,67
20231126,17,PM2.5,36,35,35,31,35,35,37,41,41,51,45,41,36,,45,30,30,29,29,33,25,56,51,30,28,34,33,50,34,36,67,45,,54,47
20231126,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,17,PM10,92,79,92,84,78,85,86,88,91,104,104,113,86,,80,71,74,63,63,81,62,95,98,72,74,81,80,131,77,80,83,112,,123,84
20231126,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,17,AQI,71,65,71,67,64,68,68,69,71,77,77,82,68,,65,61,62,57,57,66,56,77,74,61,62,66,65,91,64,65,90,81,,87,67
20231126,18,PM2.5,39,36,40,36,36,37,38,43,48,52,47,42,38,,54,30,29,30,45,42,35,54,48,31,28,36,38,55,34,34,73,48,,57,49
20231126,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,18,PM10,98,75,95,94,82,89,93,87,103,108,101,122,92,,92,72,70,70,88,96,90,107,94,91,73,92,95,122,75,85,105,106,,94,87
20231126,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,18,AQI,74,63,73,72,66,70,72,69,77,79,76,86,71,,74,61,60,60,69,73,70,79,72,71,62,71,73,86,63,68,98,78,,78,69
20231126,19,PM2.5,41,37,38,50,38,39,39,46,64,55,48,42,46,,46,31,29,40,37,38,39,54,48,35,34,40,42,60,35,40,74,59,,67,50
20231126,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,19,PM10,104,77,95,105,88,96,94,92,138,112,105,109,102,,81,75,70,87,74,93,92,102,93,91,83,105,112,118,78,85,108,115,,110,88
20231126,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,19,AQI,77,64,73,78,69,73,72,71,94,81,78,80,76,,66,63,60,69,62,72,71,76,72,71,67,78,81,84,64,68,99,83,,90,69
20231126,20,PM2.5,43,37,43,35,40,41,46,49,41,46,46,43,45,,45,30,30,47,43,45,41,59,55,41,40,49,45,61,35,40,88,50,,63,52
20231126,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,20,PM10,107,77,100,97,87,97,112,103,92,110,104,120,102,,79,74,72,98,80,103,97,98,102,94,91,112,112,126,80,79,130,123,,140,90
20231126,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,20,AQI,79,64,75,74,69,74,81,77,71,80,77,85,76,,65,62,61,74,65,77,74,80,76,72,71,81,81,88,65,65,117,87,,95,72
20231126,21,PM2.5,45,38,42,37,41,43,47,49,44,44,49,43,53,,45,34,35,37,33,39,41,65,60,41,40,49,47,62,35,42,76,52,,58,55
20231126,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,21,PM10,108,80,97,96,89,98,114,107,99,109,111,113,118,,77,78,82,76,65,89,97,100,110,93,80,98,113,128,80,82,111,119,,157,94
20231126,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,21,AQI,79,65,74,73,70,74,82,79,75,80,81,82,84,,64,64,66,63,58,70,74,88,82,72,65,74,82,89,65,66,102,85,,104,75
20231126,22,PM2.5,45,38,43,40,42,43,45,49,46,48,49,46,47,,46,40,33,35,33,48,35,54,66,44,38,47,39,64,37,41,68,51,,59,56
20231126,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,22,PM10,107,79,99,97,91,98,106,96,106,114,117,108,102,,75,90,80,72,65,106,85,96,121,101,82,99,99,139,83,81,105,113,,149,94
20231126,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,22,AQI,79,65,75,74,71,74,78,73,78,82,84,79,76,,64,70,65,61,58,78,68,74,89,76,66,75,75,95,67,66,92,82,,100,77
20231126,23,PM2.5,46,38,52,45,45,44,46,49,53,52,51,48,42,,43,36,34,33,35,41,34,51,57,41,38,44,41,58,37,43,74,52,,60,59
20231126,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,23,PM10,109,77,106,100,95,99,106,90,119,126,119,117,89,,75,89,89,65,67,89,82,90,103,98,83,102,103,131,82,89,117,106,,118,95
20231126,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,23,AQI,80,64,78,75,73,75,78,70,85,88,85,84,70,,63,70,70,58,59,70,66,70,78,74,67,76,77,91,66,70,99,78,,84,80
