date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231225,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,5,SO2,4,3,5,3,2,3,1,4,2,3,3,3,1,,3,1,3,2,3,1,3,2,3,3,1,3,2,1,3,3,4,3,,3,3
20231225,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,5,NO2,79,75,80,90,69,75,84,72,98,65,74,83,62,,18,38,44,24,20,51,11,28,34,28,24,65,80,77,86,84,93,68,,73,25
20231225,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,5,O3,1,3,2,2,5,2,7,2,1,5,2,1,2,,33,13,3,32,34,1,46,14,8,31,33,2,2,1,3,2,1,1,,2,28
20231225,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,5,CO,1.2,0.9,1.1,0.8,0.7,0.5,1.1,0.7,1.2,0.6,0.8,0.9,0.5,,0.8,0.9,1.4,0.4,0.2,0.4,0.3,0.8,0.6,0.3,0.3,0.6,0.7,1.1,1,0.9,1,0.7,,0.9,0.5
20231225,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,6,SO2,4,3,5,2,1,3,3,4,2,4,3,3,3,,3,1,3,2,3,3,3,2,3,3,3,4,3,1,1,3,2,3,,3,1
20231225,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,6,NO2,76,77,79,95,68,79,82,66,95,70,73,79,57,,19,37,47,32,27,44,8,33,33,23,21,68,83,74,81,83,90,66,,68,41
20231225,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,6,O3,1,3,2,2,5,2,7,2,1,3,2,1,1,,32,17,3,24,29,10,49,9,7,35,35,1,1,1,2,2,2,1,,2,17
20231225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,6,CO,1.5,0.9,1.2,0.8,0.7,0.6,1,0.7,1.1,0.6,0.8,0.9,0.4,,0.8,0.8,1.2,0.4,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.6,0.7,1,1,0.9,1,0.8,,0.8,0.6
20231225,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,7,SO2,4,3,5,2,1,3,3,4,2,4,3,3,3,,2,1,3,2,3,3,3,2,3,3,3,4,3,2,3,1,2,3,,3,1
20231225,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,7,NO2,75,71,81,95,65,74,78,64,97,76,73,77,60,,19,52,51,34,29,50,9,41,40,45,23,68,88,77,78,82,87,59,,67,35
20231225,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,7,O3,1,3,2,1,5,3,7,2,2,1,3,1,2,,28,3,2,23,26,3,47,2,3,17,32,1,1,1,2,2,1,1,,2,23
20231225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,7,CO,1.5,1,1.3,0.9,0.7,0.6,1,0.8,1.2,0.6,0.9,1,0.6,,0.8,0.9,1,0.4,0.3,0.4,0.3,1,0.7,0.4,0.3,0.7,0.9,1.1,1.1,1,1,0.9,,0.8,0.8
20231225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,8,SO2,4,3,5,2,3,3,1,4,2,4,3,3,1,,1,1,3,2,3,1,3,2,3,3,1,3,3,2,1,1,2,3,,3,1
20231225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,8,NO2,72,70,81,104,59,74,76,63,95,74,68,75,66,,31,48,45,49,31,,31,44,44,57,31,64,77,79,72,83,93,55,,63,35
20231225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,8,O3,1,4,1,2,5,3,7,2,2,3,3,2,1,,13,3,1,10,25,9,25,3,2,9,26,1,1,2,3,2,1,1,,2,23
20231225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,8,CO,1.3,1.1,1.6,1.2,0.7,0.7,1.3,1,1.7,0.6,1.2,1.1,0.9,,0.9,1.2,1.3,0.6,0.3,0.4,0.3,1,0.9,0.5,0.4,0.6,0.7,1.5,1.1,1.2,1.2,1,,1.1,1.3
20231225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,9,SO2,4,3,6,3,3,3,1,4,3,4,4,3,1,,1,3,1,3,3,,,2,1,3,1,2,1,3,1,1,2,3,,4,1
20231225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,9,NO2,71,64,79,97,60,67,81,67,98,65,70,75,60,,31,35,40,31,31,38,11,37,43,41,28,58,55,88,82,83,88,45,,68,34
20231225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,9,O3,3,6,3,5,7,7,8,1,3,13,5,4,4,,14,19,5,26,26,,,14,7,20,29,5,13,3,4,2,3,9,,4,21
20231225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,9,CO,1.3,1.2,1.7,1.4,0.9,0.7,1.7,1.1,1.9,0.6,1.4,1,0.9,,,1.1,1.5,0.6,0.4,,,1,1,0.5,0.4,0.6,0.5,1.6,1.2,1.3,1.2,0.9,,1.2,0.9
20231225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,10,SO2,5,1,7,3,3,3,2,,3,4,5,1,3,,2,3,1,2,3,1,1,3,1,1,1,3,2,3,2,2,4,1,,5,2
20231225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,10,NO2,73,70,70,79,58,62,82,,102,68,77,82,66,,,29,28,22,20,27,,28,37,32,14,56,50,93,93,79,81,43,,71,18
20231225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,10,O3,6,10,10,13,11,13,10,,5,16,9,6,6,,14,23,21,35,37,27,53,25,18,31,45,10,23,4,5,7,5,,,8,36
20231225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,10,CO,1.2,1.2,1.6,1,0.9,0.7,1.5,,1.8,0.8,1.4,1,1.1,,0.5,1.1,1.1,0.5,0.3,0.4,0.3,0.9,0.9,0.4,0.3,0.6,0.5,1.6,1.5,1.3,1.2,0.9,,1.4,0.5
20231225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,11,SO2,4,3,6,4,3,3,3,,3,5,5,2,3,,3,8,6,3,3,1,1,3,1,1,1,3,3,4,3,2,4,3,,5,2
20231225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,11,NO2,66,63,53,78,50,60,83,,101,72,76,80,58,,31,21,23,14,16,20,6,33,36,16,14,53,52,94,101,79,70,48,,73,47
20231225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,11,O3,11,25,24,19,18,16,13,,11,21,15,10,12,,20,41,38,44,42,38,57,26,27,45,46,18,25,7,9,11,17,22,,13,54
20231225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,11,CO,1.2,0.8,1.1,0.9,0.8,0.8,1.3,,1.5,0.9,1.1,1,0.8,,0.6,0.5,0.6,0.4,0.3,0.3,0.3,0.9,0.9,0.4,0.3,0.6,0.6,1.3,1.5,1.1,1,0.9,,1.1,0.7
20231225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,12,SO2,5,4,7,4,1,3,3,,3,5,5,3,3,,3,8,7,2,1,1,1,3,1,1,1,3,4,3,3,2,4,2,,5,3
20231225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,12,NO2,41,42,43,52,51,61,82,,79,74,67,73,54,,32,21,24,16,17,18,5,38,28,22,17,43,38,72,55,69,68,62,,65,54
20231225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,12,O3,34,45,41,41,25,20,21,,23,25,22,19,16,,22,44,41,47,44,43,60,28,39,43,45,28,37,18,35,19,26,23,,20,60
20231225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,12,CO,0.8,0.6,0.9,0.6,0.9,0.8,1.2,,0.9,0.9,0.9,0.9,0.7,,0.6,0.5,0.6,0.4,0.3,0.3,0.2,1,0.6,0.4,0.4,0.5,0.5,1,0.8,0.9,1,0.9,,0.8,0.8
20231225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,13,SO2,5,4,7,4,1,3,3,,3,5,5,3,3,,3,9,8,3,1,2,1,3,1,2,2,4,5,3,3,2,6,1,,5,3
20231225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,13,NO2,35,47,54,69,39,54,55,,62,65,61,54,47,,35,19,22,18,20,17,11,28,27,30,25,43,46,46,49,38,56,67,,47,44
20231225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,13,O3,41,44,34,30,44,34,42,,35,33,30,32,22,,23,48,47,49,46,48,56,38,,41,42,30,34,37,41,40,39,25,,34,63
20231225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,13,CO,0.7,0.6,0.9,0.7,0.7,0.6,0.8,,0.7,0.7,0.8,0.6,0.6,,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.7,0.5,0.5,0.4,0.5,0.5,0.7,0.7,0.7,1,0.9,,0.6,0.7
20231225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,14,SO2,4,3,6,4,1,3,3,,3,4,4,3,3,,3,9,7,4,1,3,3,5,,3,3,3,4,3,2,2,7,1,,4,2
20231225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,14,NO2,48,59,48,72,46,46,48,,63,65,64,58,48,,29,21,24,23,23,17,17,24,21,44,38,49,50,57,50,38,36,59,,36,45
20231225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,14,O3,33,36,39,29,41,42,48,,35,34,29,32,24,,29,49,47,46,46,53,54,47,,40,40,27,35,33,43,41,54,32,,45,57
20231225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,14,CO,0.7,0.7,0.9,0.7,0.6,0.5,0.7,,0.6,0.6,0.7,0.5,0.6,,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.6,,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.9,0.7,,0.6,0.6
20231225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,15,SO2,4,3,7,4,1,3,2,,3,4,4,2,3,,3,9,7,4,2,3,3,5,,4,4,4,4,3,2,1,6,1,,4,3
20231225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,15,NO2,50,59,35,69,56,52,46,,53,54,58,59,56,,34,24,26,35,33,25,23,26,,55,49,46,51,51,66,53,43,56,,61,45
20231225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,15,O3,30,34,,29,34,38,47,,40,40,30,28,20,,26,47,45,41,42,49,55,50,51,37,36,33,38,38,38,33,49,34,,36,53
20231225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,15,CO,0.7,0.6,0.7,0.7,0.7,0.5,0.6,,0.6,0.5,0.7,0.4,0.6,,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.8,0.7,,0.7,0.6
20231225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,16,SO2,,3,6,4,2,3,2,,2,4,4,2,3,,3,9,6,4,2,2,3,4,4,3,4,3,4,2,3,2,6,3,,4,3
20231225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,16,NO2,,63,,61,56,59,54,,70,84,52,55,66,,42,28,32,47,50,35,33,37,,60,54,58,69,52,83,82,48,55,,62,66
20231225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,16,O3,24,31,44,35,33,32,37,,32,28,35,30,13,,21,46,40,31,29,39,44,37,43,28,28,,32,37,24,,,35,,28,28
20231225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,16,CO,0.7,0.6,0.7,0.6,0.7,0.5,0.7,,0.7,0.7,0.6,0.3,0.7,,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.9,0.8,0.5,,0.7,0.6
20231225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,17,SO2,4,2,,4,3,3,2,,2,3,3,1,3,,2,7,6,4,2,2,2,3,3,3,3,3,4,2,2,1,5,3,,4,2
20231225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,17,NO2,64,73,62,66,53,81,78,,92,95,90,91,78,,59,38,38,69,80,49,47,51,48,75,69,71,80,55,87,80,71,81,,57,101
20231225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,17,O3,,19,28,29,34,15,23,,12,10,15,8,5,,5,33,35,14,10,27,32,23,27,16,14,,18,42,18,,,16,,34,7
20231225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,17,CO,,0.6,,0.5,0.6,0.6,0.8,,0.7,0.8,0.8,0.5,0.8,,0.7,0.6,,0.7,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.9,0.8,1,0.7,,0.8,0.9
20231225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,18,SO2,4,1,2,3,1,3,1,,1,4,3,1,2,,1,6,,4,1,2,2,3,2,2,2,3,4,1,1,1,4,3,,3,1
20231225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,18,NO2,75,72,82,78,66,84,98,,95,90,97,94,83,,64,48,49,82,82,71,59,75,60,87,76,76,83,84,104,94,97,97,,73,102
20231225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,18,O3,7,20,8,21,22,10,8,,10,12,3,1,1,,2,23,,3,3,6,20,3,9,8,6,12,20,20,5,,9,1,,20,3
20231225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,18,CO,0.7,0.6,0.7,0.6,0.6,0.5,0.9,,0.7,0.8,0.9,0.5,0.9,,0.7,0.6,0.7,0.9,0.8,0.8,0.5,0.7,0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.9,1.1,0.9,,0.9,1
20231225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,19,SO2,5,3,3,3,1,3,1,,1,3,3,3,1,,3,5,3,3,3,2,1,3,2,2,2,,3,1,3,1,4,3,,3,1
20231225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,19,NO2,68,69,82,86,84,79,96,,113,99,96,89,79,,58,50,,79,79,75,70,76,64,92,80,,102,111,105,104,112,97,,98,98
20231225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,19,O3,12,18,11,20,8,16,8,,2,6,2,5,1,,2,19,17,3,2,4,7,2,2,7,3,,6,2,3,98,,2,,5,3
20231225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,19,CO,0.9,0.7,0.8,0.8,0.8,0.6,1,,0.9,0.9,0.9,0.5,0.8,,0.7,0.7,0.7,0.9,0.6,0.8,0.6,1.1,0.9,1,0.7,,0.9,1.1,1,1,1.3,1,,1.1,1
20231225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,20,SO2,5,3,2,2,3,3,1,16,1,3,3,3,1,,3,4,2,3,3,2,1,3,1,2,1,,3,1,3,3,2,3,,3,1
20231225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,20,NO2,73,74,91,111,86,95,99,66,124,109,100,98,77,,55,54,61,73,71,70,60,71,64,91,81,,114,119,110,106,120,90,,105,92
20231225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,20,O3,11,14,7,7,8,9,9,2,1,2,2,2,1,,2,13,4,3,2,3,9,3,1,8,2,,1,2,2,1,,2,,2,2
20231225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,20,CO,1,0.8,0.9,1,0.9,0.8,1,1.5,1.1,1,0.9,0.7,0.7,,0.7,0.9,0.9,1,0.6,0.9,0.6,1,1,1.2,0.8,,1.1,1.2,1.1,1.1,1.5,1.1,,1.2,0.9
20231225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,21,SO2,4,3,2,2,1,3,1,8,,3,3,3,1,,3,4,2,2,3,1,1,3,1,1,2,,4,1,3,3,3,3,,3,1
20231225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,21,NO2,87,91,98,122,95,103,104,87,,113,102,103,75,,56,49,51,68,67,68,59,64,61,87,84,,122,119,109,113,123,87,,109,87
20231225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,21,O3,4,7,6,1,6,6,7,2,,1,2,1,1,,2,16,11,4,3,3,7,3,2,8,2,,1,1,2,2,2,1,,2,2
20231225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,21,CO,1.1,0.9,1,1.1,1,0.8,1.1,1.3,,1,1.1,0.7,0.9,,0.6,0.8,0.8,0.9,0.6,0.8,0.6,1.1,1.1,1.2,0.8,,1.2,1.3,1.2,1.3,1.6,1.2,,1.3,0.8
20231225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,22,SO2,4,3,2,2,3,3,1,7,,3,3,3,3,,3,3,1,2,3,2,3,2,1,1,1,,3,1,3,3,3,3,,4,1
20231225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,22,NO2,92,97,102,127,98,108,104,82,,110,101,101,71,,52,44,45,66,65,74,57,50,57,87,85,,125,119,110,119,123,79,,110,83
20231225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,22,O3,1,4,4,1,6,,7,2,,1,2,1,1,,1,15,13,3,3,3,6,9,4,8,2,,2,1,3,2,2,1,,2,3
20231225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,22,CO,1.2,1,1,1.1,1.1,0.9,1.2,1.3,,1,1.1,0.8,0.7,,0.6,0.8,0.9,0.9,0.6,0.9,0.7,1.1,1.2,1.1,0.9,,1.3,1.3,1.2,1.4,1.7,1,,1.3,0.9
20231225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,23,SO2,4,3,1,2,3,3,3,6,,3,3,3,3,,3,6,1,2,3,1,3,2,1,1,1,3,3,1,3,1,2,3,,3,3
20231225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,23,NO2,94,99,103,127,97,108,102,79,,104,99,106,67,,49,55,52,60,62,63,56,44,56,92,82,97,127,116,114,120,119,75,,96,77
20231225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,23,O3,1,4,4,1,5,,7,2,,1,2,1,2,,1,10,5,6,6,3,4,10,4,8,3,3,2,2,3,2,2,1,,2,4
20231225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,23,CO,1.3,1.1,1.1,1.1,1.1,0.9,1.3,1.2,,0.9,1.1,0.8,0.7,,0.6,0.8,0.9,0.8,0.6,0.9,0.7,1,1.4,1,0.9,1.4,1.5,1.5,1.3,1.5,1.7,0.9,,1.2,0.9
20231225,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
