date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230104,0,PM2.5,30,41,,33,42,32,34,31,43,31,36,35,27,33,25,49,48,18,20,23,17,26,33,32,37,49,37,51,47,39,61,28,35,26,38
20230104,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,0,PM10,79,61,,58,82,62,73,53,99,55,94,63,48,44,46,87,82,28,32,37,31,30,54,56,57,85,91,91,80,60,88,46,60,55,58
20230104,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,0,AQI,65,58,36,54,66,56,62,52,75,53,72,57,48,48,46,69,67,28,32,37,31,38,52,53,54,68,71,71,65,55,83,46,55,53,54
20230104,1,PM2.5,32,34,,34,41,32,33,31,38,31,35,34,26,34,26,50,66,17,21,21,18,25,34,29,30,50,49,51,49,36,61,28,34,27,38
20230104,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,1,PM10,77,52,,59,82,63,73,45,86,58,84,57,47,50,45,89,106,28,32,36,37,28,57,50,48,80,114,100,84,53,81,40,59,46,56
20230104,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,1,AQI,64,51,33,55,66,57,62,45,68,54,67,54,47,50,45,70,89,28,32,36,37,36,54,50,48,69,82,75,68,52,83,40,55,46,54
20230104,2,PM2.5,38,37,31,35,39,35,31,32,33,33,32,34,27,32,19,44,39,18,23,16,15,23,26,25,30,47,47,47,51,35,66,30,36,27,38
20230104,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,2,PM10,85,56,52,62,75,66,71,43,72,62,70,63,46,54,34,78,69,29,32,30,31,26,44,41,39,67,102,88,91,51,82,42,62,43,56
20230104,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,2,AQI,68,53,51,56,63,58,61,46,61,56,60,57,46,52,34,64,60,29,33,30,31,33,44,41,43,65,76,69,71,51,89,43,56,43,54
20230104,3,PM2.5,33,37,30,36,39,36,30,33,36,31,31,33,28,31,19,39,42,19,23,15,13,24,19,24,25,44,41,45,40,39,67,31,33,24,34
20230104,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,3,PM10,68,55,50,57,73,65,66,47,76,59,66,50,46,53,34,71,72,31,42,28,25,26,33,50,37,58,87,78,74,62,82,44,61,42,52
20230104,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,3,AQI,59,53,50,54,62,58,58,48,63,55,58,50,46,52,34,61,61,31,42,28,25,35,33,50,37,62,69,64,62,56,90,45,56,42,51
20230104,4,PM2.5,27,36,30,35,35,31,32,32,36,32,30,33,30,31,23,46,48,17,22,14,15,23,18,20,26,42,38,37,36,38,56,32,34,25,36
20230104,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,4,PM10,55,54,51,54,66,55,67,42,77,59,64,44,48,51,40,78,78,29,44,27,33,,29,42,28,56,76,59,67,63,73,43,62,35,54
20230104,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,4,AQI,53,52,51,52,58,53,59,46,64,55,57,48,48,51,40,64,67,29,44,27,33,33,29,42,38,59,63,55,59,57,77,46,56,36,52
20230104,5,PM2.5,24,35,30,34,36,26,32,32,34,32,32,33,31,31,22,42,47,17,22,15,12,22,18,19,19,40,34,36,35,37,67,32,33,26,39
20230104,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,5,PM10,48,50,49,51,66,46,68,41,71,58,66,53,48,49,38,69,76,28,43,29,22,26,30,38,26,61,67,62,63,50,79,45,60,38,58
20230104,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,5,AQI,48,50,49,51,58,46,59,46,61,54,58,52,48,49,38,60,65,28,43,29,22,32,30,38,28,57,59,56,57,53,90,46,55,38,55
20230104,6,PM2.5,25,30,30,27,41,26,32,32,34,32,32,33,34,30,28,41,46,16,20,15,14,23,18,16,17,39,34,36,33,35,57,33,32,26,45
20230104,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,6,PM10,49,43,48,42,72,44,68,40,74,58,75,53,52,45,47,66,71,28,38,26,25,34,29,31,22,61,67,76,59,54,79,48,57,41,64
20230104,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,6,AQI,49,43,48,42,61,44,59,46,62,54,63,52,51,45,47,58,64,28,38,26,25,34,29,31,25,56,59,63,55,52,78,48,54,41,63
20230104,7,PM2.5,19,26,29,29,33,28,33,32,38,31,32,32,35,29,36,45,47,18,20,16,15,23,18,15,17,31,30,35,27,30,65,34,33,26,46
20230104,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,7,PM10,35,37,48,46,58,46,69,45,82,56,70,54,64,50,60,70,68,32,36,28,27,31,30,27,22,57,60,77,49,44,84,49,56,46,64
20230104,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,7,AQI,35,38,48,46,54,46,60,46,66,53,60,52,57,50,55,63,65,32,36,28,27,33,30,27,25,54,55,64,49,44,88,49,53,46,64
20230104,8,PM2.5,18,24,27,26,24,22,37,31,39,30,33,31,35,29,42,47,51,18,22,16,14,26,21,15,17,29,27,37,27,36,55,34,35,26,44
20230104,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,8,PM10,32,34,44,41,41,36,77,43,80,57,75,54,64,56,70,72,73,31,37,28,27,42,35,26,25,51,55,94,49,113,81,50,61,49,63
20230104,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,8,AQI,32,35,44,41,41,36,64,45,65,54,63,52,57,53,60,65,70,31,37,28,27,42,35,26,25,51,53,72,49,82,75,50,56,49,62
20230104,9,PM2.5,20,24,20,22,18,22,36,34,38,28,35,30,36,34,37,44,47,20,22,17,16,29,20,17,19,26,26,37,25,25,64,43,36,28,48
20230104,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
