date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230312,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,5,PM10,72,74,71,69,65,82,69,68,73,89,74,55,90,89,97,95,84,84,88,77,95,58,44,93,93,104,102,60,57,68,68,57,100,72,80
20230312,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,5,AQI,61,62,61,60,58,66,60,59,62,70,62,53,70,70,74,73,67,67,69,64,73,54,44,72,72,77,76,55,54,59,59,54,75,61,65
20230312,6,PM2.5,9,9,9,9,10,7,8,8,9,7,9,9,10,9,9,9,9,8,9,7,9,7,6,9,9,10,10,9,8,9,17,7,7,6,7
20230312,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,6,PM10,97,96,85,81,87,91,85,94,94,83,97,82,90,98,83,92,79,83,87,86,101,62,61,91,80,112,110,123,90,80,112,94,81,95,62
20230312,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,6,AQI,74,73,68,66,69,71,68,72,72,67,74,66,70,74,67,71,65,67,69,68,76,56,56,71,65,81,80,87,70,65,81,72,66,73,56
20230312,7,PM2.5,9,10,8,9,9,7,7,6,7,5,6,6,9,8,8,7,7,8,9,7,10,7,10,9,9,9,9,7,8,9,,6,5,5,5
20230312,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,7,PM10,86,85,71,71,75,81,64,67,66,52,53,92,76,102,74,72,59,82,83,80,100,77,78,86,80,93,96,88,85,87,116,73,58,67,45
20230312,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,7,AQI,68,68,61,61,63,66,57,59,58,51,52,71,63,76,62,61,55,66,67,65,75,64,64,68,65,72,73,69,68,69,83,62,54,59,45
20230312,8,PM2.5,7,7,5,6,7,4,5,4,6,4,6,5,7,6,7,6,6,7,8,8,10,9,10,8,8,9,9,6,6,7,4,5,4,5,4
20230312,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,8,PM10,61,64,50,50,55,56,47,55,59,44,46,73,59,75,57,53,44,77,74,78,86,82,81,75,88,100,91,53,59,63,109,45,51,65,36
20230312,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,8,AQI,56,57,50,50,53,53,47,53,55,44,46,62,55,63,54,52,44,64,62,64,68,66,66,63,69,75,71,52,55,57,80,45,51,58,36
20230312,9,PM2.5,6,9,5,6,6,3,5,4,5,4,6,5,7,6,5,5,5,6,5,7,8,9,9,7,6,7,9,5,7,19,12,5,4,5,4
20230312,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,9,PM10,48,53,40,41,43,45,42,41,46,47,38,39,46,58,43,39,31,62,48,71,74,79,73,62,51,54,65,46,43,47,86,30,39,63,29
20230312,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,9,AQI,48,52,40,41,43,45,42,41,46,47,38,39,46,54,43,39,31,56,48,61,62,65,62,56,51,52,58,46,43,47,68,30,39,57,29
20230312,10,PM2.5,6,7,8,6,6,4,5,4,6,5,7,6,6,5,5,5,6,5,5,5,7,7,8,5,5,6,7,5,5,5,2,6,5,5,5
20230312,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,10,PM10,47,43,39,36,35,40,39,40,53,42,43,51,40,39,35,36,28,55,32,50,57,63,62,39,51,51,51,67,34,36,59,25,40,39,28
20230312,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,10,AQI,47,43,39,36,35,40,39,40,52,42,43,51,40,39,35,36,28,53,32,50,54,57,56,39,51,51,51,59,34,36,55,27,40,39,28
20230312,11,PM2.5,7,9,8,7,7,4,6,5,7,5,7,7,8,6,5,5,6,5,4,5,6,6,6,5,4,6,6,6,5,6,10,7,6,5,5
20230312,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,11,PM10,42,40,38,36,35,37,39,31,45,38,40,55,44,35,32,36,37,52,29,38,41,53,48,33,34,,43,32,33,28,30,22,42,20,30
20230312,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,11,AQI,42,40,38,36,35,37,39,31,45,38,40,53,44,35,32,36,37,51,29,38,41,52,48,33,34,21,43,32,33,28,30,27,42,26,30
20230312,12,PM2.5,8,7,7,7,8,5,6,6,7,6,8,6,9,9,6,7,7,6,5,4,5,5,5,6,5,6,7,6,5,6,11,6,6,6,6
20230312,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,12,PM10,42,41,37,37,37,39,38,39,45,39,42,26,54,39,40,47,37,50,30,39,44,39,39,31,30,21,39,38,33,33,16,30,43,16,34
20230312,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,12,AQI,42,41,37,37,37,39,38,39,45,39,42,26,52,39,40,47,37,50,30,39,44,39,39,31,30,21,39,38,33,33,16,30,43,27,34
20230312,13,PM2.5,8,7,7,7,8,6,7,18,7,6,8,6,9,10,7,8,8,6,6,4,6,18,5,6,5,7,9,7,6,7,12,6,6,5,7
20230312,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,13,PM10,42,41,38,36,36,40,39,33,42,41,43,32,54,55,48,69,46,52,36,34,41,37,33,34,31,18,41,38,34,24,17,28,43,26,37
20230312,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,13,AQI,42,41,38,36,36,40,39,33,42,41,43,32,52,53,48,60,46,51,36,34,41,37,33,34,31,22,41,38,34,25,18,28,43,27,37
20230312,14,PM2.5,8,9,8,7,9,7,7,7,7,6,8,6,9,9,8,9,9,7,8,5,6,14,5,8,7,8,8,7,6,8,9,7,6,6,7
20230312,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,14,PM10,47,59,45,39,43,44,47,54,44,35,44,45,56,48,59,70,64,53,43,36,44,32,31,52,33,27,44,31,42,40,23,30,,27,39
20230312,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,14,AQI,47,55,45,39,43,44,47,52,44,35,44,45,53,48,55,60,57,52,43,36,44,32,31,51,33,27,44,31,42,40,23,30,9,28,39
20230312,15,PM2.5,8,7,7,8,9,7,8,6,7,7,8,7,9,10,8,12,12,9,8,6,7,6,6,8,7,8,9,7,7,8,6,8,,7,8
20230312,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,15,PM10,47,45,42,45,47,47,48,64,42,38,47,39,72,69,67,111,98,57,44,38,43,33,35,61,39,67,57,27,42,39,33,32,,31,43
20230312,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,15,AQI,47,45,42,45,47,47,48,57,42,38,47,39,61,60,59,81,74,54,44,38,43,33,35,56,39,59,54,27,42,39,33,32,6,31,43
20230312,16,PM2.5,8,7,7,8,9,7,8,7,7,8,9,10,9,10,8,10,10,8,8,6,8,7,7,9,8,8,8,8,8,8,16,8,,9,8
20230312,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,16,PM10,46,59,44,46,43,45,47,47,44,44,50,45,82,99,81,97,84,56,47,42,46,41,41,72,59,40,46,23,45,32,40,38,66,45,45
20230312,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,16,AQI,46,55,44,46,43,45,47,47,44,44,50,45,66,75,66,74,67,53,47,42,46,41,41,61,55,40,46,27,45,32,40,38,58,45,45
20230312,17,PM2.5,8,8,9,10,9,9,9,8,8,9,10,8,11,10,9,11,11,10,9,7,9,11,8,9,8,8,8,9,8,9,6,9,9,10,10
20230312,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,17,PM10,51,51,52,58,46,50,54,48,52,53,54,45,85,115,87,107,91,59,51,48,54,40,46,64,65,44,46,60,60,48,46,32,56,72,54
20230312,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,17,AQI,51,51,51,54,46,50,52,48,51,52,52,45,68,83,69,79,71,55,51,48,52,40,46,57,58,44,46,55,55,48,46,32,53,61,52
20230312,18,PM2.5,9,9,11,12,10,11,10,9,9,11,11,9,10,11,10,11,11,11,12,8,9,12,9,9,8,10,9,13,10,10,4,21,10,11,11
20230312,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,18,PM10,65,57,60,66,57,61,60,57,60,62,59,51,77,115,86,104,86,61,57,46,52,48,53,55,47,71,55,84,63,64,61,60,66,71,55
20230312,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,18,AQI,58,54,55,58,54,56,55,54,55,56,55,51,64,83,68,77,68,56,54,46,51,48,52,53,47,61,53,67,57,57,56,55,58,61,53
20230312,19,PM2.5,12,12,13,13,11,15,12,12,10,11,12,11,12,12,9,18,17,14,14,11,11,18,13,10,10,11,10,18,12,12,19,12,12,14,12
20230312,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,19,PM10,66,59,63,59,60,66,61,49,58,69,62,58,72,73,65,163,132,63,60,54,55,49,63,61,62,72,59,84,69,64,71,58,73,86,55
20230312,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,19,AQI,58,55,57,55,55,58,56,49,54,60,56,54,61,62,58,107,91,57,55,52,53,49,57,56,56,61,55,67,60,57,61,54,62,68,53
20230312,20,PM2.5,13,12,15,15,13,15,13,12,12,13,14,25,16,17,10,15,18,18,14,14,14,21,16,12,13,14,13,13,13,14,17,13,12,16,13
20230312,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,20,PM10,71,68,70,66,65,68,69,63,66,74,71,56,78,79,63,108,104,70,61,64,62,56,65,64,60,78,68,98,74,57,74,68,72,96,60
20230312,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,20,AQI,61,59,60,58,58,59,60,57,58,62,61,53,64,65,57,79,77,60,56,57,56,53,58,57,55,64,59,74,62,54,62,59,61,73,55
20230312,21,PM2.5,14,12,16,16,14,15,15,13,14,15,22,20,13,14,9,22,19,19,19,14,15,83,19,15,14,15,14,13,12,13,21,14,18,19,12
20230312,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,21,PM10,73,63,69,69,66,67,74,67,73,75,75,61,65,70,58,135,103,71,67,62,63,,66,68,67,82,72,67,71,61,87,57,87,89,52
20230312,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,21,AQI,62,57,60,60,58,59,62,59,62,63,63,56,58,60,54,93,77,61,59,56,57,110,58,59,59,66,61,59,61,56,69,54,69,70,51
20230312,22,PM2.5,14,14,16,17,15,15,16,17,15,16,18,15,12,14,10,16,16,16,17,14,15,16,14,20,16,19,19,15,14,25,30,16,16,18,17
20230312,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,22,PM10,73,59,69,68,68,66,74,72,73,73,74,58,58,64,57,111,94,63,60,58,62,48,52,78,68,73,81,58,77,54,81,64,89,97,67
20230312,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,22,AQI,62,55,60,59,59,58,62,61,62,62,62,54,54,57,54,81,72,57,55,54,56,48,51,64,59,62,66,54,64,52,66,57,70,74,59
20230312,23,PM2.5,15,15,18,18,16,17,19,16,17,16,21,16,12,14,10,17,18,17,16,13,15,12,13,22,19,22,21,17,16,16,24,15,17,17,16
20230312,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,23,PM10,74,56,72,68,69,71,76,59,93,76,83,63,53,64,57,111,101,65,56,53,59,44,48,76,53,84,84,77,95,72,82,60,91,112,58
20230312,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,23,AQI,62,53,61,59,60,61,63,55,72,63,67,57,52,57,54,81,76,58,53,52,55,44,48,63,52,67,67,64,73,61,66,55,71,81,54
