date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230125,0,PM2.5,13,15,16,15,12,15,13,8,20,15,14,13,12,15,13,28,31,14,16,18,14,19,32,16,19,15,14,19,26,21,26,9,9,34,15
20230125,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,0,PM10,34,31,33,34,32,38,35,14,40,38,34,25,29,21,29,60,57,40,38,40,38,28,59,36,39,17,36,27,53,23,28,14,23,38,37
20230125,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,0,AQI,34,31,33,34,32,38,35,14,40,38,34,25,29,22,29,55,54,40,38,40,38,28,55,36,39,22,36,28,52,30,38,15,23,49,37
20230125,1,PM2.5,14,17,19,17,12,15,14,9,21,17,14,16,13,14,8,23,27,16,17,19,13,19,30,18,23,17,16,27,28,28,22,8,8,31,15
20230125,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,1,PM10,36,31,39,36,31,36,35,11,42,43,31,23,31,22,19,47,48,41,36,43,37,21,54,39,28,,36,,51,,27,9,21,33,34
20230125,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,1,AQI,36,31,39,36,31,36,35,13,42,43,31,23,31,22,19,47,48,41,36,43,37,28,52,39,33,25,36,39,51,40,32,15,21,45,34
20230125,2,PM2.5,18,18,20,24,16,16,18,10,27,23,13,19,10,12,7,20,23,12,15,15,10,17,30,26,25,20,21,20,32,31,23,7,7,70,12
20230125,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,2,PM10,41,31,40,45,36,34,40,24,54,52,32,28,25,19,18,42,43,34,35,36,30,17,53,53,46,,44,23,56,,32,8,21,,28
20230125,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,2,AQI,41,31,40,45,36,34,40,24,52,51,32,28,25,19,18,42,43,34,35,36,30,25,52,52,46,29,44,29,53,45,33,14,21,94,28
20230125,3,PM2.5,21,21,23,27,25,20,19,11,34,19,12,16,10,11,6,20,22,11,14,15,10,16,22,23,22,30,27,26,32,33,33,7,7,39,12
20230125,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,3,PM10,43,34,44,49,46,38,39,19,61,47,29,27,25,19,17,40,41,33,32,35,29,,39,47,38,107,52,33,55,,43,10,20,,29
20230125,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,3,AQI,43,34,44,49,46,38,39,19,56,47,29,27,25,19,17,40,41,33,32,35,29,23,39,47,38,79,51,38,53,48,48,14,20,55,29
20230125,4,PM2.5,24,25,31,33,21,26,15,11,32,20,10,13,11,12,6,19,20,11,13,13,10,13,15,20,20,31,28,31,34,38,35,7,9,22,13
20230125,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,4,PM10,49,38,54,54,37,44,31,18,56,47,24,19,27,20,17,38,36,31,30,32,29,17,28,44,30,32,50,36,56,,44,,22,,30
20230125,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,4,AQI,49,38,52,52,37,44,31,18,53,47,24,19,27,20,17,38,36,31,30,32,29,19,28,44,30,45,50,45,53,54,50,14,22,32,30
20230125,5,PM2.5,31,30,33,39,19,31,14,12,20,19,9,10,10,12,7,19,19,13,13,14,11,13,13,16,16,35,33,36,37,40,27,7,9,18,15
20230125,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,5,PM10,58,43,56,61,34,50,29,22,36,44,23,,22,19,19,37,33,32,29,32,29,16,25,35,28,37,55,41,60,,34,10,21,,32
20230125,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,5,AQI,54,43,53,56,34,50,29,22,36,44,23,15,22,19,19,37,33,32,29,32,29,19,25,35,28,50,53,52,55,57,39,14,21,26,32
20230125,6,PM2.5,26,32,17,38,20,24,16,12,18,16,9,12,9,12,6,16,16,12,13,18,11,14,12,14,15,34,33,37,40,41,25,7,8,15,17
20230125,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,6,PM10,48,47,30,58,36,42,34,23,35,38,21,17,20,19,17,34,29,28,27,40,30,21,23,31,20,,54,45,60,,35,8,19,,34
20230125,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,6,AQI,48,47,30,54,36,42,34,23,35,38,21,18,20,19,17,34,29,28,27,40,30,21,23,31,22,49,52,53,57,58,36,14,19,22,34
20230125,7,PM2.5,18,33,17,38,18,23,17,12,16,11,10,16,8,10,6,16,17,11,12,13,10,14,13,14,15,27,34,34,40,41,32,7,8,20,19
20230125,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,7,PM10,36,47,30,56,33,43,36,23,32,26,24,29,20,12,16,35,30,29,25,30,28,21,24,31,22,34,54,44,57,,45,12,19,,36
20230125,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,7,AQI,36,48,30,54,33,43,36,23,32,26,24,29,20,15,16,35,30,29,25,30,28,21,24,31,22,39,52,49,57,58,46,13,19,29,36
20230125,8,PM2.5,17,34,17,34,14,22,16,14,17,10,12,16,9,11,8,18,20,11,13,14,10,15,13,13,15,29,31,37,40,39,32,7,8,19,16
20230125,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,8,PM10,35,51,32,53,28,41,36,25,35,24,27,27,22,23,19,37,34,27,27,31,27,23,24,30,25,42,50,60,56,,50,11,19,27,31
20230125,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,8,AQI,35,51,32,52,28,41,36,25,35,24,27,27,22,23,19,37,34,27,27,31,27,23,24,30,25,42,50,55,57,55,50,13,19,28,31
20230125,9,PM2.5,13,22,18,18,13,18,15,15,40,10,15,15,11,11,11,20,23,13,13,15,13,19,20,14,16,27,25,36,37,41,40,7,10,16,13
20230125,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,9,PM10,26,37,26,30,26,35,43,31,72,25,35,29,27,28,26,39,37,30,27,35,30,34,33,31,28,46,43,62,55,43,42,16,25,18,27
20230125,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,9,AQI,26,37,26,30,26,35,43,31,61,25,35,29,27,28,26,39,37,30,27,35,30,34,33,31,28,46,43,56,53,58,57,16,25,23,27
20230125,10,PM2.5,14,17,21,17,14,18,15,16,17,13,15,16,14,13,10,22,26,19,13,18,12,23,28,18,20,31,28,32,35,36,29,7,8,28,14
20230125,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,10,PM10,29,28,26,32,25,33,37,31,30,34,37,25,30,18,24,42,41,36,26,40,26,43,41,42,28,49,49,49,55,38,36,17,19,,27
20230125,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,10,AQI,29,28,30,32,25,33,37,31,30,34,37,25,30,19,24,42,41,36,26,40,26,43,41,42,29,49,49,49,53,52,42,17,19,40,27
20230125,11,PM2.5,21,21,21,19,15,21,16,15,18,17,16,15,14,13,13,30,29,23,18,18,14,22,29,24,27,31,31,28,33,34,31,8,8,27,21
20230125,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
