date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231220,6,AQI,20,20,19,16,23,17,17,17,33,20,18,21,19,,18,19,18,17,20,16,20,19,20,16,17,11,19,23,16,20,16,18,,28,13
20231220,7,PM2.5,10,8,11,8,10,10,8,7,7,4,8,6,8,,8,8,9,9,9,7,4,3,4,12,8,8,11,7,7,6,6,6,,11,7
20231220,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,7,PM10,20,19,18,13,20,17,18,,16,10,16,17,19,,14,18,16,13,14,13,7,12,9,17,11,13,24,17,14,19,20,19,,15,13
20231220,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,7,AQI,20,19,18,17,20,17,18,19,31,21,18,18,19,,18,18,16,16,21,15,19,18,20,18,18,13,24,17,16,19,20,19,,17,14
20231220,8,PM2.5,10,8,9,6,8,9,8,7,7,4,7,6,8,,9,11,12,10,9,10,7,4,8,13,8,8,11,8,7,6,8,5,,12,8
20231220,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,8,PM10,21,20,16,12,19,17,19,11,19,10,17,25,21,,14,24,22,15,14,20,12,14,19,18,24,14,23,29,14,21,24,15,,37,15
20231220,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,8,AQI,21,20,18,18,19,17,19,15,30,21,19,25,21,,18,24,22,18,21,20,16,17,19,19,24,14,23,29,16,21,24,19,,37,15
20231220,9,PM2.5,9,10,9,7,9,9,7,6,8,4,7,5,8,,8,18,12,9,10,11,7,6,10,11,8,8,9,7,6,7,8,6,,11,9
20231220,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,9,PM10,21,27,17,14,21,17,20,11,21,12,16,19,18,,13,34,21,14,16,21,12,17,19,15,13,18,22,24,14,27,19,13,,32,18
20231220,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,9,AQI,21,27,19,17,21,17,20,19,28,20,19,19,18,,18,34,21,21,20,21,15,17,19,19,20,18,22,24,17,27,19,19,,32,18
20231220,10,PM2.5,9,8,8,6,8,8,6,5,6,7,8,6,7,,8,10,11,9,10,11,11,8,10,9,7,8,7,11,6,8,11,5,,11,14
20231220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,10,PM10,20,23,16,13,19,14,17,7,15,23,19,9,18,,12,20,20,14,16,17,17,26,15,13,9,23,20,30,15,18,,13,,24,27
20231220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,10,AQI,20,23,20,18,19,19,20,20,27,23,19,19,19,,19,20,20,21,20,17,19,26,20,20,21,23,20,30,17,18,17,20,,24,27
20231220,11,PM2.5,9,6,7,4,7,8,5,5,5,7,7,6,6,,6,9,9,7,7,10,8,7,9,8,6,8,7,13,6,7,13,5,,16,15
20231220,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,11,PM10,20,18,14,13,18,16,15,,13,24,18,,17,,10,17,17,12,11,15,12,22,14,11,14,18,18,19,14,21,,9,,22,30
20231220,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,11,AQI,20,20,22,19,20,20,21,20,26,24,20,20,19,,19,20,21,22,21,20,21,22,21,20,22,18,19,19,19,21,19,20,,23,30
20231220,12,PM2.5,7,6,8,4,5,6,6,5,5,7,7,6,7,,6,6,6,10,6,7,7,6,8,8,6,7,6,13,9,6,7,8,,13,16
20231220,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,12,PM10,17,17,14,12,14,12,16,,14,21,17,13,19,,10,11,11,17,11,11,10,20,13,11,,13,17,26,19,7,18,23,,28,33
20231220,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,12,AQI,20,21,23,21,22,22,21,20,25,21,17,20,20,,20,21,22,21,22,22,22,20,13,20,22,15,20,26,19,19,18,23,,28,33
20231220,13,PM2.5,7,6,8,5,6,6,7,6,7,5,,7,8,,6,6,6,8,6,7,6,6,7,10,6,7,6,7,6,6,8,9,,15,13
20231220,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,13,PM10,18,19,15,13,16,12,19,,17,14,,13,19,,10,11,11,11,9,10,8,16,12,13,9,12,,28,13,21,19,18,,26,28
20231220,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,13,AQI,20,21,23,22,22,22,21,20,23,21,3,20,19,,20,21,22,23,22,22,22,20,12,20,22,16,9,28,20,21,19,20,,26,28
20231220,14,PM2.5,7,7,9,5,7,7,7,6,8,6,11,7,8,,6,6,6,5,5,7,6,6,7,8,5,6,6,6,6,7,13,7,,9,13
20231220,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,14,PM10,17,21,17,12,17,13,20,10,18,16,86,23,20,,11,12,11,7,8,9,7,,12,10,14,7,,24,13,15,,14,,,28
20231220,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,14,AQI,20,21,23,22,22,22,21,21,23,21,68,23,20,,20,21,22,24,23,23,22,20,20,21,23,15,9,24,21,19,19,20,,17,28
20231220,15,PM2.5,7,6,8,4,7,7,7,5,6,5,8,5,8,,7,6,6,5,5,6,6,5,7,6,4,7,7,6,5,6,4,5,,6,12
20231220,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,15,PM10,17,19,17,12,16,14,23,10,16,12,,24,20,,12,12,11,7,8,9,7,7,11,9,11,14,,26,11,20,,12,,33,25
20231220,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,15,AQI,21,19,23,21,22,22,23,21,16,22,21,24,20,,20,21,22,24,23,23,23,20,21,21,24,14,21,26,22,20,20,21,,33,25
20231220,16,PM2.5,7,,8,4,7,7,7,5,5,5,7,5,7,,5,5,5,5,4,6,6,5,7,6,4,8,7,5,3,6,7,6,,7,9
20231220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,16,PM10,17,,16,12,16,13,26,10,17,12,,13,18,,9,11,10,7,7,10,7,16,11,8,,27,,19,11,19,13,19,,22,20
20231220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,16,AQI,21,19,23,22,22,19,26,21,20,22,21,21,20,,20,22,23,24,23,22,23,20,21,21,23,27,20,21,21,19,20,21,,22,20
20231220,17,PM2.5,7,8,8,13,8,7,7,5,6,6,8,6,5,,6,6,6,6,5,6,7,6,7,7,3,7,8,5,3,6,8,7,,8,5
20231220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,17,PM10,18,23,18,14,17,14,23,7,20,13,,11,15,,10,13,12,8,8,10,9,13,12,14,6,21,,28,12,24,18,21,,32,11
20231220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,17,AQI,20,23,22,21,21,19,23,21,21,22,20,21,20,,20,21,22,24,23,23,23,20,22,21,24,21,20,28,21,24,19,21,,32,20
20231220,18,PM2.5,8,9,10,15,8,7,7,6,7,7,9,6,6,,5,7,6,8,6,9,6,5,8,9,4,5,6,6,4,6,7,7,,8,5
20231220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,18,PM10,21,26,21,16,17,15,22,13,21,14,,27,17,,9,16,14,10,10,14,9,11,13,16,15,18,,29,13,23,26,18,,,10
20231220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,18,AQI,21,26,22,22,21,15,22,20,21,21,20,27,20,,20,21,21,23,22,22,22,20,20,20,22,18,21,29,21,23,26,20,,20,20
20231220,19,PM2.5,9,11,10,15,9,8,6,5,7,6,8,5,6,,5,6,8,7,6,9,6,6,7,11,5,5,5,6,4,7,8,6,,7,5
20231220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,19,PM10,23,24,20,15,18,15,18,14,18,14,,22,17,,9,14,16,9,10,15,9,13,12,14,8,15,,36,14,12,41,16,,16,10
20231220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,19,AQI,23,24,22,22,20,15,21,20,21,22,21,22,20,,20,21,21,22,21,20,21,20,20,19,21,15,20,36,20,17,41,21,,20,20
20231220,20,PM2.5,9,10,10,9,9,9,6,6,7,6,8,5,6,,6,7,7,6,6,8,6,5,7,10,5,5,5,6,5,7,7,6,,6,5
20231220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,20,PM10,21,22,20,14,18,16,16,10,15,13,,,16,,9,16,18,8,9,13,10,11,12,13,12,19,,26,13,22,45,22,,17,10
20231220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,20,AQI,21,22,21,21,20,16,21,20,21,22,21,21,19,,19,20,19,22,21,20,21,20,21,20,21,19,20,26,20,22,45,22,,21,20
20231220,21,PM2.5,9,11,11,6,9,8,7,6,7,6,8,6,7,,6,6,8,6,5,8,7,5,7,8,5,5,5,5,5,6,8,6,,5,5
20231220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,21,PM10,20,22,20,15,19,15,17,6,17,12,,9,17,,10,14,17,8,9,14,11,14,12,12,6,8,,21,14,18,24,18,,16,10
20231220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,21,AQI,20,22,20,20,20,18,20,20,20,22,20,20,19,,19,20,18,22,21,20,20,19,21,20,21,15,20,21,20,18,24,21,,21,20
20231220,22,PM2.5,9,12,10,6,9,8,8,6,8,5,8,6,8,,6,6,7,6,5,8,6,5,7,8,5,5,4,5,6,7,6,6,,5,5
20231220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,22,PM10,20,22,20,16,19,,22,10,19,13,,10,17,,11,12,13,9,10,13,11,15,11,11,9,14,,16,15,22,16,18,,22,9
20231220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,22,AQI,20,22,20,19,20,18,22,19,19,21,20,20,19,,19,20,21,22,21,20,20,19,20,20,21,16,21,19,18,22,18,20,,22,20
20231220,23,PM2.5,8,10,9,5,9,,7,6,7,5,8,6,8,,8,8,9,6,5,7,5,5,6,8,5,5,5,5,6,6,4,6,,7,5
20231220,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,23,PM10,19,20,18,15,20,,17,13,17,14,,21,19,,14,17,17,9,10,12,10,17,11,11,17,8,,17,15,14,16,13,,11,9
20231220,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,23,AQI,19,20,20,19,20,19,20,20,19,21,20,21,19,,18,20,20,22,21,21,21,19,21,19,21,15,20,20,18,16,17,20,,20,20
