date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230922,19,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.6,0.2,0.2,,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.2,0.3,,0.2,0.2
20230922,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,20,SO2,3,3,3,1,1,3,1,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,,3,2
20230922,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,20,NO2,22,21,21,26,28,30,36,25,31,22,39,41,28,,1,10,8,13,10,37,11,17,20,29,11,24,47,47,31,28,26,31,,49,13
20230922,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,20,O3,65,35,66,57,45,50,50,27,41,50,39,30,44,,27,72,66,53,62,31,54,53,27,44,56,50,39,35,53,53,39,50,,33,66
20230922,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,20,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.7,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,,0.4,0.2
20230922,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,21,SO2,3,3,3,1,1,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,,3,3
20230922,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,21,NO2,25,22,20,36,28,30,64,20,54,18,37,53,12,,1,23,18,9,7,35,19,11,17,44,17,32,41,51,34,31,34,28,,56,15
20230922,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,21,O3,,28,69,48,49,57,19,33,14,51,35,12,53,,24,52,43,53,63,25,29,49,24,23,48,42,48,24,48,52,22,47,,18,55
20230922,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,21,CO,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.3,0.7,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,,0.4,0.2
20230922,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,22,SO2,3,3,3,1,1,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,5
20230922,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,22,NO2,24,25,22,51,28,35,68,18,60,22,39,40,11,,2,20,15,8,7,49,42,12,7,39,16,28,38,64,34,37,26,27,,53,17
20230922,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,22,O3,,34,65,31,49,50,14,24,4,40,30,20,49,,23,44,35,54,61,6,1,46,32,15,27,46,48,9,34,35,19,45,,16,52
20230922,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,22,CO,0.4,0.4,0.2,0.3,0.4,0.4,0.7,0.4,0.5,0.3,0.7,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.3,0.3,,0.4,0.2
20230922,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,23,SO2,3,3,1,1,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,,3,3
20230922,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,23,NO2,33,26,26,45,29,34,61,27,60,28,47,56,11,,2,16,11,10,7,46,20,18,8,30,27,44,52,67,34,45,19,24,,52,20
20230922,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230922,23,O3,47,21,57,33,45,46,13,6,2,27,16,2,49,,18,35,29,43,54,5,14,38,26,18,16,16,26,3,23,22,18,42,,12,39
20230922,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
